Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
05:44:39.234,-38.0,12652.0,73.0,,643.0,643.0,642.0,1034.0,56.0,542.0,244.0,1535.0,1966.0,729.0,-8.0,2.0,1538.2,4.147288270915486,Neutral,Braking
05:44:39.359,-33.0,12606.0,72.0,67.0,641.0,641.0,641.0,1029.0,37.0,541.0,245.0,1536.0,2043.0,729.0,1.0,-2.0,1537.2,3.898717738189244,Neutral,Cruising
05:44:39.421,-27.0,12590.0,91.0,60.0,593.0,593.0,593.0,1027.0,4.0,516.0,263.0,1527.0,2299.0,730.0,-9.0,-48.0,1536.0,5.916079783274503,Neutral,Braking
05:44:39.484,-28.0,12621.0,118.0,52.0,520.0,520.0,514.0,1028.0,3.0,495.0,288.0,1515.0,2337.0,732.0,-12.0,-73.0,1531.2,10.68644000601047,Neutral,Braking
05:44:39.562,-31.0,12668.0,145.0,43.0,450.0,450.0,447.0,1031.0,4.0,450.0,314.0,1525.0,2337.0,730.0,10.0,-70.0,1527.6,8.53229160320103,Neutral,Accelerating
05:44:39.625,-30.0,12684.0,157.0,40.0,420.0,420.0,420.0,1030.0,3.0,429.0,326.0,1527.0,2319.0,729.0,2.0,-30.0,1526.0,7.483314773684972,Neutral,Braking
05:44:39.687,-34.0,12699.0,175.0,38.0,399.0,399.0,397.0,1034.0,4.0,411.0,329.0,1528.0,2328.0,730.0,1.0,-21.0,1524.4,5.366563146190409,Neutral,Braking
05:44:39.750,5.0,12684.0,174.0,35.0,385.0,385.0,384.0,995.0,3.0,397.0,328.0,1517.0,2346.0,732.0,-11.0,-14.0,1522.4,5.983310120831549,Neutral,Braking
05:44:39.875,71.0,12699.0,173.0,33.0,371.0,371.0,369.0,929.0,4.0,381.0,327.0,1474.0,2375.0,737.0,-43.0,-14.0,1514.2,22.884492565972085,Neutral,Braking
05:44:39.937,71.0,12668.0,172.0,32.0,367.0,367.0,368.0,929.0,,376.0,326.0,1463.0,2372.0,738.0,-11.0,-4.0,1501.8,30.94672842162818,Neutral,Braking
05:44:40.000,73.0,12668.0,174.0,33.0,364.0,364.0,363.0,927.0,,378.0,328.0,1526.0,2353.0,733.0,63.0,-3.0,1501.6,30.745731411075734,Neutral,Accelerating
05:44:40.062,129.0,12699.0,174.0,32.0,357.0,357.0,357.0,871.0,,372.0,328.0,1518.0,2335.0,731.0,-8.0,-7.0,1499.6,28.86693610347322,Neutral,Braking
05:44:40.156,137.0,12699.0,173.0,31.0,356.0,356.0,356.0,863.0,,367.0,326.0,1464.0,2376.0,737.0,-54.0,-1.0,1489.0,30.561413579904748,Neutral,Braking
05:44:40.218,155.0,12684.0,173.0,31.0,357.0,357.0,357.0,845.0,,,327.0,1480.0,2381.0,740.0,16.0,1.0,1490.2,29.93659967334281,Neutral,Accelerating
05:44:40.296,155.0,12731.0,175.0,32.0,352.0,352.0,352.0,845.0,4.0,366.0,328.0,1503.0,2351.0,733.0,23.0,-5.0,1498.2,25.92682009043921,Neutral,Accelerating
05:44:40.390,156.0,,171.0,30.0,351.0,351.0,352.0,844.0,3.0,361.0,326.0,1450.0,2378.0,739.0,-53.0,-1.0,1483.0,27.766886753865226,Neutral,Braking
05:44:40.515,142.0,12684.0,173.0,31.0,356.0,356.0,356.0,858.0,,367.0,327.0,1473.0,2360.0,736.0,23.0,5.0,1474.0,19.710403344476745,Neutral,Accelerating
05:44:40.578,141.0,12731.0,171.0,30.0,353.0,353.0,353.0,859.0,4.0,363.0,326.0,1458.0,2378.0,739.0,-15.0,-3.0,1472.8,20.63249863690672,Neutral,Braking
05:44:40.640,124.0,12746.0,170.0,30.0,356.0,356.0,357.0,876.0,3.0,365.0,325.0,1454.0,2395.0,742.0,-4.0,3.0,1467.6,21.61712284282874,Neutral,Cruising
05:44:40.703,119.0,12731.0,171.0,31.0,356.0,356.0,356.0,881.0,3.0,366.0,326.0,1457.0,2382.0,740.0,3.0,0.0,1458.4,8.734987120879502,Neutral,Cruising
05:44:40.843,107.0,12731.0,,30.0,358.0,358.0,358.0,893.0,4.0,,325.0,1433.0,2397.0,742.0,-24.0,2.0,1455.0,14.335271186898598,Neutral,Braking
05:44:40.906,105.0,12746.0,171.0,,358.0,358.0,358.0,895.0,3.0,366.0,326.0,1439.0,2394.0,742.0,6.0,0.0,1448.2,11.432410069705918,Neutral,Accelerating
05:44:41.000,91.0,12746.0,170.0,,361.0,361.0,360.0,909.0,,368.0,325.0,1429.0,2411.0,744.0,-10.0,3.0,1442.4,12.521980674074792,Neutral,Braking
05:44:41.125,85.0,,170.0,31.0,361.0,361.0,362.0,915.0,3.0,369.0,325.0,1436.0,2400.0,743.0,7.0,0.0,1438.8,10.825894882267042,Neutral,Accelerating
05:44:41.187,85.0,12731.0,169.0,30.0,363.0,363.0,364.0,915.0,4.0,369.0,324.0,1399.0,2417.0,745.0,-37.0,2.0,1427.2,16.192590898366927,Neutral,Braking
05:44:41.687,68.0,12684.0,168.0,29.0,369.0,369.0,370.0,932.0,4.0,368.0,323.0,1361.0,2439.0,750.0,-38.0,6.0,1412.8,33.018176812202235,Neutral,Accelerating
05:44:41.750,62.0,12699.0,169.0,30.0,370.0,370.0,370.0,938.0,3.0,372.0,324.0,1396.0,2442.0,751.0,35.0,1.0,1404.2,29.94494949072104,Neutral,Accelerating
05:44:41.875,57.0,12715.0,168.0,29.0,372.0,372.0,373.0,943.0,5.0,368.0,323.0,1344.0,2446.0,752.0,-52.0,2.0,1387.2,35.88453705987866,Neutral,Braking
05:44:41.937,54.0,12731.0,167.0,29.0,375.0,375.0,375.0,946.0,8.0,370.0,322.0,1342.0,2445.0,755.0,-2.0,3.0,1368.4,27.59166540826725,Neutral,Cruising
05:44:42.015,55.0,12699.0,168.0,31.0,386.0,386.0,385.0,945.0,12.0,381.0,323.0,1369.0,2397.0,751.0,27.0,11.0,1362.4,21.96132965013184,Neutral,Accelerating
05:44:42.078,53.0,12731.0,,32.0,396.0,396.0,396.0,947.0,14.0,387.0,,1358.0,2384.0,753.0,-11.0,10.0,1361.8,22.04994331062461,Neutral,Accelerating
05:44:42.140,55.0,,168.0,33.0,407.0,407.0,408.0,945.0,16.0,394.0,323.0,1356.0,2378.0,,-2.0,11.0,1353.8,11.05441088442728,Neutral,Accelerating
05:44:42.203,52.0,,164.0,34.0,419.0,419.0,419.0,948.0,17.0,403.0,321.0,1355.0,2365.0,753.0,-1.0,12.0,1356.0,9.617692030926566,Neutral,Accelerating
05:44:42.328,50.0,12731.0,150.0,39.0,458.0,458.0,459.0,950.0,32.0,438.0,306.0,1370.0,2256.0,751.0,15.0,39.0,1361.6,7.300684899498024,Neutral,Accelerating
05:44:42.390,46.0,12668.0,138.0,41.0,488.0,488.0,488.0,954.0,32.0,460.0,294.0,1334.0,2253.0,752.0,-36.0,30.0,1354.6,12.99230541519654,Neutral,Accelerating
05:44:42.453,48.0,12715.0,127.0,43.0,514.0,514.0,516.0,952.0,35.0,480.0,283.0,1334.0,2273.0,758.0,0.0,26.0,1349.8,15.59487095175002,Neutral,Accelerating
05:44:42.515,28.0,12715.0,119.0,47.0,538.0,538.0,540.0,972.0,42.0,,276.0,1357.0,2216.0,753.0,23.0,24.0,1350.0,15.700318468162893,Neutral,Accelerating
05:44:42.593,25.0,12652.0,98.0,50.0,575.0,575.0,577.0,975.0,46.0,513.0,261.0,1317.0,2192.0,758.0,-40.0,37.0,1342.4,20.98332671436353,Neutral,Accelerating
05:44:42.656,-16.0,12684.0,88.0,54.0,601.0,601.0,604.0,1016.0,48.0,525.0,252.0,1349.0,2148.0,755.0,32.0,26.0,1338.2,15.44991909369475,Neutral,Accelerating
05:44:42.718,-20.0,12684.0,80.0,56.0,622.0,622.0,623.0,1019.0,50.0,536.0,244.0,1338.0,2149.0,755.0,-11.0,21.0,1339.0,15.28070678999224,Neutral,Accelerating
05:44:42.843,-82.0,12715.0,67.0,61.0,654.0,654.0,655.0,1076.0,51.0,554.0,232.0,1348.0,2130.0,754.0,10.0,32.0,1341.8,15.417522498823212,Neutral,Accelerating
05:44:42.906,-84.0,12652.0,63.0,62.0,664.0,664.0,665.0,1076.0,52.0,561.0,228.0,1335.0,2130.0,755.0,-13.0,10.0,1337.4,12.934450123670194,Neutral,Accelerating
05:44:42.968,-75.0,12684.0,47.0,63.0,675.0,675.0,675.0,1066.0,53.0,567.0,224.0,1335.0,2140.0,757.0,0.0,11.0,1341.0,6.964194138715484,Neutral,Accelerating
05:44:43.031,-80.0,12668.0,45.0,64.0,682.0,682.0,682.0,1069.0,,571.0,221.0,1343.0,2115.0,754.0,8.0,7.0,1339.8,5.63027530425618,Neutral,Accelerating
05:44:43.093,-80.0,12684.0,43.0,65.0,687.0,687.0,687.0,1069.0,,574.0,219.0,1340.0,2112.0,755.0,-3.0,5.0,1340.2,5.540758071033038,Neutral,Accelerating
05:44:43.156,-35.0,12652.0,40.0,66.0,694.0,694.0,694.0,1023.0,53.0,578.0,217.0,1339.0,2114.0,756.0,-1.0,7.0,1338.4,3.435112807713121,Neutral,Accelerating
05:44:43.218,-36.0,12699.0,39.0,67.0,697.0,697.0,697.0,1023.0,54.0,580.0,216.0,1347.0,2104.0,754.0,8.0,3.0,1340.8,4.494441011040103,Neutral,Accelerating
05:44:43.343,-9.0,12684.0,36.0,67.0,700.0,700.0,700.0,996.0,55.0,582.0,215.0,1354.0,2106.0,755.0,7.0,3.0,1344.6,6.107372593982312,Neutral,Accelerating
05:44:43.406,-12.0,12699.0,35.0,68.0,701.0,701.0,701.0,998.0,56.0,582.0,214.0,1347.0,2103.0,754.0,-7.0,1.0,1345.4,6.107372593982436,Neutral,Braking
05:44:43.468,8.0,12652.0,34.0,,705.0,705.0,704.0,978.0,55.0,584.0,213.0,1341.0,2102.0,,-6.0,4.0,1345.6,5.89915248164753,Neutral,Braking
05:44:43.656,32.0,12684.0,34.0,68.0,704.0,704.0,705.0,954.0,56.0,,213.0,1344.0,2105.0,755.0,3.0,-1.0,1346.6,4.827007354638076,Neutral,Cruising
05:44:43.718,27.0,12668.0,,69.0,705.0,705.0,705.0,959.0,,,214.0,1363.0,2096.0,754.0,19.0,1.0,1349.8,8.81476034851407,Neutral,Accelerating
05:44:43.984,42.0,12668.0,34.0,68.0,703.0,703.0,703.0,944.0,56.0,584.0,214.0,1355.0,2090.0,753.0,-8.0,-2.0,1350.0,8.944271910096216,Neutral,Braking
05:44:44.046,40.0,12621.0,33.0,69.0,707.0,707.0,705.0,945.0,56.0,585.0,213.0,1363.0,2085.0,752.0,8.0,4.0,1353.2,10.353743284519938,Neutral,Accelerating
05:44:44.109,44.0,12621.0,34.0,69.0,705.0,705.0,703.0,942.0,55.0,584.0,214.0,1365.0,2085.0,751.0,2.0,-2.0,1358.0,8.717797887181716,Neutral,Cruising
05:44:44.171,44.0,12637.0,37.0,67.0,696.0,696.0,694.0,943.0,34.0,579.0,217.0,1363.0,2211.0,752.0,-2.0,-9.0,1361.8,3.898717738148877,Neutral,Braking
05:44:44.234,54.0,12668.0,52.0,62.0,656.0,656.0,653.0,940.0,30.0,555.0,232.0,1373.0,2266.0,752.0,10.0,-40.0,1363.8,6.418722614489609,Neutral,Accelerating
05:44:44.359,64.0,12637.0,77.0,54.0,597.0,597.0,597.0,936.0,21.0,522.0,255.0,1367.0,2314.0,751.0,-6.0,-59.0,1366.2,4.147288270878295,Neutral,Braking
05:44:44.453,62.0,12637.0,108.0,49.0,549.0,549.0,549.0,938.0,15.0,500.0,272.0,1360.0,2368.0,752.0,-7.0,-48.0,1365.6,4.878524367240919,Neutral,Braking
05:44:44.546,88.0,12715.0,119.0,46.0,519.0,519.0,519.0,912.0,9.0,486.0,283.0,1373.0,2387.0,751.0,13.0,-30.0,1367.2,5.848076607036382,Neutral,Accelerating
05:44:44.609,89.0,12621.0,137.0,40.0,475.0,475.0,475.0,911.0,4.0,451.0,300.0,1357.0,2454.0,751.0,-16.0,-44.0,1366.0,7.3484692284695585,Neutral,Braking
05:44:44.671,113.0,12699.0,146.0,37.0,450.0,450.0,449.0,887.0,3.0,429.0,309.0,1362.0,2464.0,753.0,5.0,-25.0,1363.8,6.300793600949017,Neutral,Accelerating
05:44:44.734,112.0,12715.0,153.0,35.0,433.0,433.0,431.0,888.0,3.0,416.0,316.0,1357.0,2462.0,753.0,-5.0,-17.0,1361.8,6.610597552548215,Neutral,Braking
05:44:44.859,126.0,12699.0,166.0,33.0,410.0,410.0,408.0,874.0,4.0,397.0,323.0,1358.0,2461.0,754.0,1.0,-23.0,1361.4,6.804410334610607,Neutral,Braking
05:44:44.921,127.0,12652.0,167.0,32.0,403.0,403.0,402.0,873.0,3.0,390.0,,1349.0,2461.0,,-9.0,-7.0,1356.6,4.722287581431955,Neutral,Braking
05:44:44.984,137.0,12512.0,167.0,31.0,397.0,397.0,397.0,863.0,,385.0,323.0,1346.0,2469.0,754.0,-3.0,-6.0,1354.4,6.655824517048373,Neutral,Braking
05:44:45.062,139.0,12402.0,166.0,,392.0,392.0,391.0,861.0,,382.0,322.0,1335.0,2473.0,755.0,-11.0,-5.0,1349.0,9.354143467027452,Neutral,Braking
05:44:45.125,138.0,12371.0,166.0,31.0,390.0,390.0,389.0,862.0,,379.0,322.0,1333.0,2473.0,756.0,-2.0,-2.0,1344.2,10.329569206976837,Neutral,Cruising
05:44:45.187,154.0,12449.0,165.0,30.0,388.0,388.0,389.0,846.0,3.0,376.0,321.0,1308.0,2492.0,758.0,-25.0,-2.0,1334.2,16.17714437104729,Neutral,Braking
05:44:45.250,152.0,12512.0,165.0,29.0,387.0,387.0,387.0,848.0,4.0,372.0,321.0,1299.0,2498.0,761.0,-9.0,-1.0,1324.2,19.791412279109597,Neutral,Braking
05:44:45.375,157.0,12606.0,164.0,28.0,391.0,391.0,392.0,843.0,3.0,369.0,320.0,1250.0,2531.0,766.0,-49.0,4.0,1305.0,34.47462835190042,Neutral,Braking
05:44:45.437,160.0,12637.0,,28.0,394.0,394.0,392.0,840.0,4.0,368.0,,1238.0,2543.0,767.0,-12.0,3.0,1285.6,40.19079496603197,Neutral,Braking
05:44:45.500,151.0,12637.0,,27.0,394.0,394.0,395.0,849.0,3.0,364.0,,1207.0,2571.0,772.0,-31.0,0.0,1260.4,42.477052628467206,Neutral,Braking
05:44:45.640,135.0,12606.0,,,402.0,402.0,403.0,865.0,3.0,,,1175.0,2582.0,776.0,-32.0,8.0,1233.8,46.65511761855845,Neutral,Accelerating
05:44:45.703,133.0,12559.0,164.0,,406.0,406.0,407.0,867.0,4.0,364.0,320.0,1173.0,2596.0,778.0,-2.0,4.0,1208.6,35.27463678057475,Neutral,Cruising
05:44:45.828,115.0,12621.0,162.0,27.0,417.0,417.0,417.0,885.0,3.0,365.0,319.0,1142.0,2615.0,782.0,-31.0,11.0,1187.0,36.6264931436445,Neutral,Accelerating
05:44:45.890,113.0,12606.0,161.0,26.0,419.0,419.0,419.0,887.0,3.0,366.0,318.0,1127.0,2619.0,782.0,-15.0,2.0,1164.8,31.228192390873318,Neutral,Braking
05:44:45.953,92.0,12621.0,160.0,,422.0,422.0,422.0,908.0,4.0,367.0,317.0,1121.0,2629.0,783.0,-6.0,3.0,1147.6,25.294268125434392,Neutral,Braking
05:44:46.015,95.0,12652.0,159.0,,425.0,425.0,425.0,905.0,3.0,367.0,316.0,1097.0,2654.0,787.0,-24.0,3.0,1132.0,28.07133769526023,Neutral,Braking
05:44:46.078,71.0,12637.0,157.0,,430.0,430.0,431.0,929.0,,370.0,314.0,1084.0,2652.0,788.0,-13.0,5.0,1114.2,23.402991261830334,Neutral,Accelerating
05:44:46.140,68.0,12621.0,156.0,,434.0,434.0,433.0,932.0,3.0,375.0,313.0,1085.0,2657.0,789.0,1.0,4.0,1102.8,20.12958022416978,Neutral,Cruising
05:44:46.203,70.0,12668.0,155.0,26.0,436.0,436.0,437.0,930.0,4.0,375.0,312.0,1069.0,2669.0,790.0,-16.0,2.0,1091.2,19.39587585032619,Neutral,Braking
05:44:46.375,35.0,12637.0,153.0,27.0,441.0,441.0,442.0,965.0,3.0,383.0,310.0,1085.0,2657.0,789.0,16.0,5.0,1084.0,9.949874371129232,Neutral,Accelerating
05:44:46.437,32.0,12637.0,152.0,27.0,443.0,443.0,443.0,968.0,3.0,385.0,309.0,1081.0,2676.0,791.0,-4.0,2.0,1080.8,6.797058187278425,Neutral,Cruising
05:44:46.500,32.0,12621.0,152.0,28.0,444.0,444.0,444.0,968.0,4.0,388.0,309.0,1095.0,2650.0,788.0,14.0,1.0,1083.0,9.38083151971362,Neutral,Accelerating
05:44:46.562,22.0,12652.0,153.0,27.0,441.0,441.0,441.0,978.0,3.0,384.0,310.0,1091.0,2654.0,789.0,-4.0,-3.0,1084.2,10.059821072029786,Neutral,Cruising
05:44:46.625,24.0,12668.0,152.0,28.0,442.0,442.0,442.0,976.0,4.0,386.0,309.0,1102.0,2651.0,787.0,11.0,1.0,1090.8,8.258329128901687,Neutral,Accelerating
05:44:46.687,15.0,12606.0,152.0,27.0,443.0,443.0,443.0,985.0,3.0,387.0,309.0,1094.0,2651.0,787.0,-8.0,1.0,1092.6,7.635443667611555,Neutral,Braking
05:44:46.750,5.0,12606.0,153.0,,441.0,441.0,441.0,995.0,4.0,382.0,310.0,1078.0,2670.0,790.0,-16.0,-2.0,1092.0,8.803408430901559,Neutral,Braking
05:44:46.859,-7.0,12637.0,153.0,,441.0,441.0,441.0,1007.0,3.0,383.0,310.0,1088.0,2663.0,789.0,10.0,0.0,1090.6,8.763560920154895,Neutral,Accelerating
05:44:46.953,-5.0,12652.0,152.0,27.0,443.0,443.0,444.0,1005.0,,385.0,309.0,1082.0,2658.0,788.0,-6.0,2.0,1088.8,9.549869109116775,Neutral,Braking
05:44:47.140,-5.0,12652.0,153.0,28.0,441.0,441.0,,1005.0,3.0,387.0,310.0,1116.0,2642.0,785.0,34.0,-2.0,1091.6,14.926486525678715,Neutral,Accelerating
05:44:47.328,4.0,12652.0,154.0,28.0,439.0,439.0,439.0,996.0,,387.0,311.0,1127.0,2635.0,785.0,11.0,-2.0,1098.2,21.91346617952713,Neutral,Accelerating
05:44:47.531,1.0,12621.0,154.0,,437.0,437.0,436.0,999.0,4.0,386.0,311.0,1140.0,2624.0,782.0,13.0,-2.0,1110.6,24.95596121172859,Neutral,Accelerating
05:44:47.593,3.0,12668.0,156.0,28.0,433.0,433.0,434.0,997.0,4.0,384.0,313.0,1145.0,2617.0,781.0,5.0,-4.0,1122.0,25.06990227346973,Neutral,Accelerating
05:44:47.656,1.0,12637.0,156.0,29.0,433.0,433.0,431.0,999.0,3.0,385.0,313.0,1157.0,2611.0,780.0,12.0,0.0,1137.0,15.92168332813302,Neutral,Accelerating
05:44:47.718,1.0,12637.0,157.0,28.0,429.0,429.0,429.0,999.0,3.0,,,1141.0,,,-16.0,-4.0,1142.0,10.77032961433204,Neutral,Braking
05:44:47.765,2.0,12621.0,156.0,,432.0,432.0,432.0,998.0,4.0,383.0,313.0,1151.0,2608.0,780.0,10.0,3.0,1146.8,7.155417528094799,Neutral,Accelerating
05:44:47.859,3.0,12621.0,157.0,28.0,431.0,431.0,431.0,997.0,,380.0,314.0,1138.0,2625.0,782.0,-13.0,-1.0,1146.4,7.668115805161351,Neutral,Braking
05:44:48.093,3.0,12668.0,157.0,,431.0,431.0,431.0,997.0,,378.0,314.0,1127.0,2634.0,784.0,-11.0,0.0,1142.8,11.670475568774345,Neutral,Braking
05:44:48.156,3.0,12637.0,156.0,,433.0,433.0,434.0,997.0,,379.0,313.0,1112.0,2645.0,786.0,-15.0,2.0,1133.8,14.889593681539548,Neutral,Braking
05:44:48.296,7.0,12637.0,155.0,,435.0,435.0,436.0,993.0,,380.0,312.0,1112.0,2649.0,786.0,0.0,2.0,1128.0,16.89674524875522,Neutral,Cruising
05:44:48.390,14.0,12652.0,155.0,,436.0,436.0,437.0,986.0,4.0,379.0,312.0,1107.0,2655.0,787.0,-5.0,1.0,1119.2,12.91123541731452,Neutral,Braking
05:44:48.453,8.0,12621.0,153.0,27.0,437.0,437.0,438.0,992.0,3.0,381.0,311.0,1105.0,2643.0,787.0,-2.0,1.0,1112.6,8.61974477587969,Neutral,Cruising
05:44:48.515,6.0,12684.0,153.0,28.0,438.0,438.0,438.0,994.0,,385.0,311.0,1117.0,2648.0,786.0,12.0,1.0,1110.6,4.722287581384837,Neutral,Accelerating
05:44:48.578,3.0,12715.0,154.0,27.0,436.0,436.0,436.0,997.0,,381.0,312.0,1108.0,2640.0,786.0,-9.0,-2.0,1109.8,4.764451699965063,Neutral,Braking
05:44:48.640,5.0,12699.0,153.0,28.0,438.0,438.0,438.0,995.0,,384.0,311.0,1115.0,2631.0,784.0,7.0,2.0,1110.4,5.272570530709021,Neutral,Accelerating
05:44:48.703,-1.0,12652.0,,,439.0,439.0,439.0,1001.0,3.0,387.0,,1130.0,2624.0,783.0,15.0,1.0,1115.0,9.72111104767914,Neutral,Accelerating
05:44:48.828,0.0,12684.0,153.0,,437.0,437.0,437.0,1000.0,4.0,386.0,311.0,1136.0,2625.0,,6.0,-2.0,1121.2,11.476062042413336,Neutral,Accelerating
05:44:48.890,-3.0,12715.0,155.0,,434.0,434.0,433.0,1003.0,4.0,382.0,313.0,1133.0,2622.0,783.0,-3.0,-3.0,1124.4,12.218837915339009,Neutral,Cruising
05:44:48.953,-3.0,12731.0,155.0,,434.0,434.0,435.0,1003.0,5.0,384.0,313.0,1144.0,2605.0,781.0,11.0,0.0,1131.6,10.644247272651077,Neutral,Accelerating
05:44:49.015,-4.0,12668.0,153.0,28.0,437.0,437.0,438.0,1004.0,8.0,385.0,311.0,1135.0,2596.0,782.0,-9.0,3.0,1135.6,5.224940191174186,Neutral,Braking
05:44:49.078,-3.0,12684.0,152.0,29.0,441.0,441.0,441.0,1003.0,11.0,391.0,310.0,1141.0,2572.0,782.0,6.0,4.0,1137.8,4.549725266579447,Neutral,Accelerating
05:44:49.140,-1.0,12668.0,148.0,30.0,452.0,452.0,452.0,1001.0,17.0,404.0,306.0,1155.0,2529.0,780.0,14.0,11.0,1141.6,8.706319543949586,Neutral,Accelerating
05:44:49.218,-15.0,12652.0,139.0,32.0,472.0,472.0,473.0,1015.0,23.0,424.0,298.0,1146.0,2480.0,781.0,-9.0,20.0,1144.2,7.328028384317526,Neutral,Accelerating
05:44:49.359,0.0,12621.0,112.0,39.0,543.0,543.0,543.0,1000.0,32.0,489.0,271.0,1124.0,2430.0,784.0,-22.0,71.0,1140.2,11.649034294796994,Neutral,Accelerating
05:44:49.421,-1.0,12668.0,102.0,42.0,568.0,568.0,568.0,1001.0,32.0,508.0,262.0,1127.0,2421.0,784.0,3.0,25.0,1138.6,13.011533345511332,Neutral,Accelerating
05:44:49.484,0.0,12621.0,94.0,45.0,588.0,588.0,590.0,1000.0,33.0,524.0,254.0,1148.0,2392.0,779.0,21.0,20.0,1140.0,13.693063937678655,Neutral,Accelerating
05:44:49.546,-3.0,12606.0,80.0,46.0,607.0,607.0,607.0,1003.0,34.0,538.0,247.0,1130.0,2393.0,782.0,-18.0,19.0,1135.0,11.180339887559184,Neutral,Accelerating
05:44:49.609,2.0,12668.0,75.0,47.0,618.0,618.0,618.0,998.0,35.0,545.0,243.0,1128.0,2398.0,783.0,-2.0,11.0,1131.4,9.528903399727607,Neutral,Accelerating
05:44:49.671,-29.0,12637.0,70.0,50.0,629.0,629.0,630.0,1027.0,35.0,549.0,238.0,1160.0,2372.0,780.0,32.0,11.0,1138.6,14.724129855490748,Neutral,Accelerating
05:44:49.734,-32.0,12652.0,68.0,50.0,636.0,636.0,637.0,1029.0,36.0,553.0,236.0,1139.0,2377.0,781.0,-21.0,7.0,1141.0,13.266499161472805,Neutral,Accelerating
05:44:49.890,-71.0,12637.0,61.0,52.0,650.0,650.0,649.0,1066.0,36.0,559.0,230.0,1149.0,2376.0,,10.0,14.0,1141.2,13.405222862800857,Neutral,Accelerating
05:44:49.968,-17.0,12621.0,54.0,52.0,654.0,654.0,654.0,1011.0,37.0,561.0,229.0,1143.0,2373.0,781.0,-6.0,4.0,1143.8,11.861703081824432,Neutral,Braking
05:44:50.031,-12.0,12621.0,52.0,53.0,658.0,658.0,658.0,1005.0,,563.0,227.0,1151.0,2374.0,780.0,8.0,4.0,1148.4,8.04984471908444,Neutral,Accelerating
05:44:50.093,-18.0,12590.0,52.0,,659.0,659.0,658.0,1011.0,37.0,563.0,227.0,1166.0,2366.0,779.0,15.0,1.0,1149.6,10.334408546277515,Neutral,Accelerating
05:44:50.156,23.0,12606.0,51.0,53.0,661.0,661.0,661.0,970.0,26.0,564.0,226.0,1157.0,2373.0,780.0,-9.0,2.0,1153.2,8.729261137197142,Neutral,Braking
05:44:50.218,27.0,12637.0,62.0,50.0,633.0,633.0,628.0,970.0,3.0,550.0,237.0,1160.0,2587.0,779.0,3.0,-28.0,1155.4,8.792041856212034,Neutral,Braking
05:44:50.296,44.0,12637.0,94.0,43.0,570.0,570.0,568.0,956.0,,510.0,261.0,1154.0,2604.0,780.0,-6.0,-63.0,1157.6,5.770615218621725,Neutral,Braking
05:44:50.390,46.0,12668.0,115.0,39.0,516.0,516.0,515.0,954.0,,472.0,281.0,1188.0,2598.0,778.0,34.0,-54.0,1165.0,13.601470508786978,Neutral,Accelerating
05:44:50.546,48.0,12684.0,141.0,37.0,455.0,455.0,455.0,952.0,,430.0,307.0,1329.0,2483.0,757.0,141.0,-61.0,1197.6,74.70140560927527,Neutral,Accelerating
05:44:50.609,63.0,12668.0,149.0,37.0,439.0,439.0,439.0,937.0,3.0,423.0,314.0,1373.0,2448.0,752.0,44.0,-16.0,1240.8,102.59970760193004,Neutral,Accelerating
05:44:50.671,63.0,12652.0,163.0,36.0,423.0,423.0,422.0,937.0,4.0,415.0,321.0,1405.0,2419.0,746.0,32.0,-16.0,1289.8,112.39973309577576,Neutral,Accelerating
05:44:50.734,107.0,12652.0,166.0,35.0,409.0,409.0,409.0,893.0,3.0,404.0,324.0,1406.0,2431.0,747.0,1.0,-14.0,1340.2,90.68461832086918,Neutral,Braking
05:44:50.843,116.0,12699.0,167.0,33.0,392.0,392.0,392.0,884.0,,392.0,325.0,1417.0,2420.0,745.0,11.0,-17.0,1386.0,35.84689665789495,Neutral,Accelerating
05:44:50.906,140.0,12668.0,166.0,32.0,387.0,387.0,386.0,860.0,,385.0,324.0,1398.0,2430.0,747.0,-19.0,-5.0,1399.8,16.452963258994547,Neutral,Braking
05:44:51.031,140.0,12715.0,165.0,31.0,380.0,380.0,381.0,860.0,,376.0,323.0,1357.0,2445.0,751.0,-41.0,-7.0,1396.6,23.158151912486844,Neutral,Braking
05:44:51.109,136.0,12543.0,164.0,30.0,382.0,382.0,383.0,864.0,,374.0,322.0,1339.0,2468.0,755.0,-18.0,2.0,1383.4,33.61993456272324,Neutral,Braking
05:44:51.171,134.0,12574.0,163.0,29.0,384.0,384.0,385.0,866.0,,371.0,321.0,1301.0,2494.0,760.0,-38.0,2.0,1362.4,46.35515073863693,Neutral,Braking
05:44:51.234,132.0,12621.0,162.0,29.0,385.0,385.0,386.0,868.0,3.0,369.0,320.0,1261.0,2511.0,763.0,-40.0,1.0,1331.2,52.509046839584656,Neutral,Braking
05:44:51.359,122.0,12574.0,,27.0,392.0,392.0,392.0,878.0,4.0,364.0,,1214.0,2549.0,770.0,-47.0,7.0,1294.4,58.16184316200466,Neutral,Accelerating
