Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:42:27.937,-78.0,12215.0,114.0,31.0,437.0,437.0,437.0,1078.0,,399.0,311.0,1229.0,2478.0,770.0,13.0,-7.0,1209.0,21.059439688651626,Neutral,Accelerating
07:42:28.562,-84.0,12168.0,111.0,31.0,446.0,446.0,446.0,1084.0,,405.0,308.0,1200.0,2499.0,774.0,-29.0,9.0,1214.0,11.979148550709075,Neutral,Accelerating
07:42:28.687,-83.0,12168.0,110.0,31.0,448.0,448.0,448.0,1083.0,15.0,406.0,307.0,1198.0,2501.0,774.0,-2.0,2.0,1212.8,13.442470011123518,Neutral,Cruising
07:42:29.015,-90.0,12136.0,109.0,31.0,451.0,451.0,450.0,1090.0,14.0,408.0,306.0,1194.0,2499.0,774.0,-4.0,3.0,1207.4,14.690132742761564,Neutral,Cruising
07:42:29.078,-90.0,12199.0,110.0,,449.0,449.0,449.0,1090.0,15.0,407.0,307.0,1196.0,2502.0,776.0,2.0,-2.0,1203.4,14.4844744467984,Neutral,Cruising
07:42:29.140,-106.0,12168.0,109.0,,451.0,451.0,451.0,1106.0,14.0,409.0,306.0,1195.0,2497.0,775.0,-1.0,2.0,1196.6,2.408318915749428,Neutral,Cruising
07:42:29.703,-99.0,12152.0,111.0,31.0,445.0,445.0,,1099.0,15.0,406.0,308.0,1221.0,2475.0,769.0,26.0,-6.0,1200.8,11.388590782004448,Neutral,Accelerating
07:42:29.750,-96.0,12199.0,112.0,32.0,443.0,443.0,444.0,1096.0,14.0,406.0,309.0,1226.0,2478.0,770.0,5.0,-2.0,1206.4,15.72577502064544,Neutral,Accelerating
07:42:29.844,-96.0,,112.0,31.0,443.0,443.0,443.0,1096.0,15.0,405.0,309.0,1222.0,2476.0,771.0,-4.0,0.0,1212.0,15.18222645068752,Neutral,Cruising
07:42:29.937,-98.0,12199.0,111.0,32.0,445.0,445.0,445.0,1098.0,14.0,409.0,308.0,1238.0,2477.0,770.0,16.0,2.0,1220.4,15.725775020645417,Neutral,Accelerating
07:42:30.015,-100.0,12168.0,112.0,,444.0,444.0,444.0,1100.0,15.0,406.0,309.0,1228.0,2470.0,770.0,-10.0,-1.0,1227.0,6.78232998312192,Neutral,Braking
07:42:30.297,-90.0,12199.0,112.0,,443.0,443.0,442.0,1090.0,15.0,409.0,309.0,1247.0,2462.0,768.0,19.0,-1.0,1232.2,10.15874007935799,Neutral,Accelerating
07:42:30.875,-72.0,12199.0,112.0,31.0,442.0,442.0,443.0,1072.0,,404.0,309.0,1228.0,2467.0,769.0,-19.0,-1.0,1232.6,9.889388252058575,Neutral,Braking
07:42:30.937,-75.0,12136.0,111.0,32.0,445.0,445.0,446.0,1075.0,,408.0,308.0,1232.0,2469.0,770.0,4.0,3.0,1234.6,8.04984471899641,Neutral,Cruising
07:42:31.578,-90.0,12199.0,112.0,32.0,442.0,442.0,441.0,1090.0,,408.0,309.0,1256.0,2455.0,767.0,24.0,-3.0,1238.2,12.657013865835577,Neutral,Accelerating
07:42:31.640,-91.0,12168.0,112.0,33.0,443.0,443.0,443.0,1091.0,,410.0,309.0,1258.0,2450.0,766.0,2.0,1.0,1244.2,13.682105101187965,Neutral,Cruising
07:42:32.031,-90.0,12183.0,114.0,32.0,439.0,439.0,439.0,1090.0,15.0,407.0,311.0,1267.0,2443.0,765.0,9.0,-4.0,1248.2,17.181385275930268,Neutral,Accelerating
07:42:32.094,-76.0,12168.0,113.0,33.0,440.0,440.0,440.0,1076.0,16.0,409.0,310.0,1272.0,2438.0,764.0,5.0,1.0,1257.0,15.427248620539997,Neutral,Accelerating
07:42:32.156,-76.0,12199.0,114.0,33.0,439.0,439.0,439.0,1076.0,15.0,408.0,311.0,1272.0,2440.0,764.0,0.0,-1.0,1265.0,7.615773105860833,Neutral,Cruising
07:42:32.219,-82.0,12215.0,114.0,32.0,438.0,438.0,439.0,1082.0,16.0,407.0,311.0,1268.0,2443.0,765.0,-4.0,-1.0,1267.4,5.727128425306451,Neutral,Cruising
07:42:32.281,-80.0,12183.0,113.0,33.0,441.0,441.0,440.0,1080.0,15.0,409.0,310.0,1269.0,2439.0,764.0,1.0,3.0,1269.6,2.3021728866340294,Neutral,Cruising
07:42:32.547,-85.0,12183.0,115.0,,439.0,439.0,440.0,1085.0,,410.0,312.0,1273.0,2431.0,763.0,4.0,-2.0,1270.8,2.167948338857032,Neutral,Cruising
07:42:32.609,-85.0,12168.0,114.0,33.0,439.0,439.0,438.0,1085.0,,408.0,311.0,1271.0,2441.0,764.0,-2.0,0.0,1270.6,2.073644135321429,Neutral,Cruising
07:42:32.984,-77.0,12152.0,113.0,,441.0,441.0,441.0,1077.0,16.0,409.0,310.0,1269.0,2446.0,765.0,-2.0,2.0,1270.0,1.9999999999882296,Neutral,Cruising
07:42:33.594,-82.0,12199.0,113.0,,440.0,440.0,441.0,1082.0,15.0,409.0,310.0,1271.0,2428.0,763.0,2.0,-1.0,1270.6,1.6733200530540864,Neutral,Cruising
07:42:33.656,-82.0,12199.0,114.0,,439.0,439.0,439.0,1082.0,16.0,408.0,311.0,1268.0,2439.0,764.0,-3.0,-1.0,1270.4,1.949358868949749,Neutral,Cruising
07:42:33.719,-81.0,12168.0,113.0,,440.0,440.0,440.0,1081.0,16.0,408.0,310.0,1265.0,2437.0,765.0,-3.0,1.0,1268.8,2.489979919588321,Neutral,Cruising
07:42:33.797,-82.0,12215.0,112.0,,442.0,442.0,442.0,1082.0,15.0,411.0,309.0,1273.0,2442.0,765.0,8.0,2.0,1269.2,3.033150177612869,Neutral,Accelerating
07:42:33.922,-76.0,12168.0,114.0,,441.0,441.0,441.0,1076.0,16.0,412.0,311.0,1286.0,2429.0,762.0,13.0,-1.0,1272.6,8.080841540331884,Neutral,Accelerating
07:42:34.234,-81.0,12199.0,116.0,,436.0,436.0,436.0,1081.0,15.0,409.0,313.0,1297.0,2414.0,761.0,11.0,-5.0,1277.8,13.405222862748449,Neutral,Accelerating
07:42:34.297,-82.0,12183.0,115.0,,437.0,437.0,437.0,1082.0,16.0,410.0,312.0,1298.0,2418.0,762.0,1.0,1.0,1283.8,14.584238067172176,Neutral,Cruising
07:42:34.437,-77.0,12199.0,116.0,33.0,435.0,435.0,434.0,1077.0,,410.0,313.0,1310.0,2402.0,759.0,12.0,-2.0,1292.8,13.95349418604367,Neutral,Accelerating
07:42:34.625,-76.0,12215.0,117.0,33.0,434.0,434.0,,1076.0,,409.0,314.0,1308.0,2407.0,760.0,-2.0,-1.0,1299.8,9.6540147089154,Neutral,Cruising
07:42:34.875,-72.0,12215.0,118.0,34.0,433.0,433.0,432.0,1072.0,,410.0,315.0,1319.0,2398.0,758.0,11.0,-1.0,1306.4,9.126883367281229,Neutral,Accelerating
07:42:34.937,-70.0,12183.0,117.0,33.0,434.0,434.0,433.0,1070.0,,406.0,314.0,1292.0,2414.0,761.0,-27.0,1.0,1305.4,10.573551910306907,Neutral,Braking
07:42:35.031,-77.0,12183.0,116.0,,435.0,435.0,435.0,1077.0,,407.0,313.0,1293.0,2415.0,761.0,1.0,1.0,1304.4,11.631852818874345,Neutral,Cruising
07:42:35.094,-76.0,12199.0,115.0,,437.0,437.0,438.0,1076.0,,408.0,312.0,1282.0,2421.0,762.0,-11.0,2.0,1298.8,14.618481453282174,Neutral,Braking
07:42:35.437,-76.0,12215.0,114.0,,440.0,440.0,440.0,1076.0,15.0,411.0,311.0,1287.0,2419.0,762.0,5.0,3.0,1294.6,14.328293687664088,Neutral,Accelerating
07:42:35.656,-76.0,12215.0,113.0,,441.0,441.0,442.0,1076.0,,411.0,310.0,1278.0,2427.0,763.0,-9.0,1.0,1286.4,6.426507605220281,Neutral,Braking
07:42:36.547,-79.0,12183.0,114.0,34.0,441.0,441.0,440.0,1079.0,,414.0,311.0,1303.0,2410.0,760.0,25.0,0.0,1288.6,9.813256340275366,Neutral,Accelerating
07:42:36.609,-83.0,12199.0,115.0,33.0,439.0,439.0,440.0,1083.0,,411.0,312.0,1292.0,2418.0,762.0,-11.0,-2.0,1288.4,9.710818709045826,Neutral,Braking
07:42:36.672,-82.0,12215.0,114.0,33.0,440.0,440.0,441.0,1082.0,,412.0,311.0,1293.0,2417.0,761.0,1.0,1.0,1290.6,9.126883367281208,Neutral,Cruising
07:42:36.812,-78.0,12183.0,112.0,33.0,442.0,442.0,442.0,1078.0,,412.0,309.0,1280.0,2429.0,764.0,-13.0,2.0,1289.2,10.28105052997769,Neutral,Braking
07:42:36.937,-84.0,12183.0,113.0,34.0,442.0,442.0,442.0,1084.0,,413.0,310.0,1287.0,2421.0,762.0,7.0,0.0,1291.0,8.455767262641185,Neutral,Accelerating
07:42:37.094,-85.0,12215.0,113.0,,441.0,441.0,441.0,1085.0,17.0,410.0,310.0,1277.0,2429.0,764.0,-10.0,-1.0,1285.8,7.12039324756395,Neutral,Braking
07:42:37.156,-84.0,12183.0,112.0,33.0,444.0,444.0,443.0,1084.0,16.0,413.0,309.0,1278.0,2430.0,764.0,1.0,3.0,1283.0,6.819090848489569,Neutral,Cruising
07:42:37.219,-84.0,12168.0,112.0,34.0,445.0,445.0,446.0,1084.0,,416.0,309.0,1289.0,2413.0,762.0,11.0,1.0,1282.2,5.449770637371274,Neutral,Accelerating
07:42:37.281,-81.0,12215.0,113.0,,442.0,442.0,443.0,1081.0,,413.0,310.0,1297.0,2418.0,762.0,8.0,-3.0,1285.6,8.29457654132834,Neutral,Accelerating
07:42:37.562,-81.0,12230.0,113.0,33.0,442.0,442.0,443.0,1081.0,,412.0,310.0,1284.0,2426.0,763.0,-13.0,0.0,1285.0,8.276472678620667,Neutral,Braking
07:42:37.625,-82.0,12183.0,112.0,33.0,442.0,442.0,442.0,1082.0,,412.0,309.0,1281.0,2426.0,763.0,-3.0,0.0,1285.8,7.463243262815054,Neutral,Cruising
07:42:37.687,-82.0,12168.0,113.0,34.0,444.0,444.0,444.0,1082.0,,415.0,310.0,1289.0,2418.0,762.0,8.0,2.0,1288.0,6.082762530294471,Neutral,Accelerating
07:42:38.281,-74.0,12199.0,114.0,,441.0,441.0,441.0,1074.0,,414.0,311.0,1304.0,2409.0,760.0,15.0,-3.0,1291.0,9.46044396420984,Neutral,Accelerating
07:42:38.390,-76.0,12199.0,116.0,,439.0,439.0,440.0,1076.0,,414.0,312.0,1317.0,2405.0,759.0,13.0,-2.0,1295.0,15.149257407541612,Neutral,Accelerating
07:42:38.578,-66.0,12215.0,117.0,34.0,437.0,437.0,438.0,1066.0,16.0,414.0,313.0,1330.0,2394.0,757.0,13.0,-2.0,1304.2,19.99249859322126,Neutral,Accelerating
07:42:38.656,-68.0,12230.0,118.0,35.0,436.0,436.0,436.0,1068.0,17.0,415.0,314.0,1337.0,2378.0,756.0,7.0,-1.0,1315.4,19.424211695715044,Neutral,Accelerating
07:42:38.781,-70.0,12183.0,119.0,35.0,435.0,435.0,435.0,1070.0,16.0,415.0,315.0,1345.0,2378.0,754.0,8.0,-1.0,1326.6,16.288032416469242,Neutral,Accelerating
07:42:38.906,-73.0,12199.0,120.0,34.0,432.0,432.0,433.0,1073.0,,413.0,316.0,1345.0,2379.0,754.0,0.0,-3.0,1334.8,11.755849607746503,Neutral,Cruising
07:42:39.031,-67.0,12183.0,120.0,35.0,432.0,432.0,432.0,1067.0,,414.0,316.0,1356.0,2377.0,754.0,11.0,0.0,1342.6,9.762171889490284,Neutral,Accelerating
07:42:39.094,-64.0,12199.0,121.0,34.0,430.0,430.0,430.0,1064.0,16.0,411.0,317.0,1346.0,2379.0,,-10.0,-2.0,1345.8,6.760177512458874,Neutral,Braking
07:42:39.156,-60.0,12215.0,120.0,,429.0,429.0,429.0,1060.0,15.0,411.0,317.0,1348.0,2378.0,754.0,2.0,-1.0,1348.0,4.636809247742976,Neutral,Cruising
07:42:39.250,-62.0,12168.0,121.0,34.0,427.0,427.0,426.0,1062.0,15.0,408.0,318.0,1346.0,2387.0,755.0,-2.0,-2.0,1348.2,4.494441010843819,Neutral,Cruising
07:42:39.375,-57.0,12215.0,123.0,33.0,420.0,420.0,421.0,1057.0,14.0,401.0,320.0,1345.0,2398.0,755.0,-1.0,-7.0,1348.2,4.494441010843819,Neutral,Braking
07:42:39.437,-60.0,12215.0,123.0,33.0,419.0,419.0,417.0,1060.0,11.0,399.0,320.0,1329.0,2419.0,757.0,-16.0,-1.0,1342.8,7.791020472310077,Neutral,Braking
07:42:39.500,-62.0,12168.0,125.0,32.0,415.0,415.0,414.0,1062.0,9.0,395.0,322.0,1328.0,2437.0,756.0,-1.0,-4.0,1339.2,9.83361581514932,Neutral,Cruising
07:42:39.562,-60.0,12152.0,125.0,30.0,402.0,402.0,402.0,1060.0,7.0,383.0,321.0,1309.0,2467.0,759.0,-19.0,-13.0,1331.4,15.14265498517204,Neutral,Braking
07:42:39.625,-63.0,12183.0,124.0,29.0,395.0,395.0,395.0,1063.0,7.0,375.0,320.0,1278.0,2480.0,761.0,-31.0,-7.0,1317.8,25.645662401270812,Neutral,Braking
07:42:40.015,-60.0,12215.0,124.0,24.0,410.0,410.0,411.0,1060.0,6.0,349.0,320.0,1055.0,2645.0,791.0,-223.0,15.0,1259.8,116.33443170446122,Neutral,Accelerating
07:42:40.078,-61.0,12183.0,122.0,23.0,417.0,417.0,418.0,1061.0,5.0,348.0,319.0,1028.0,2684.0,795.0,-27.0,7.0,1199.6,145.7370920527782,Neutral,Accelerating
07:42:40.656,-53.0,11870.0,114.0,24.0,508.0,508.0,508.0,1053.0,6.0,434.0,311.0,826.0,,,-202.0,91.0,1099.2,198.52380209939548,Neutral,Accelerating
07:42:41.234,-112.0,12183.0,94.0,29.0,496.0,496.0,496.0,1112.0,5.0,436.0,291.0,990.0,2713.0,800.0,164.0,-12.0,1035.4,162.1752138891759,Neutral,Accelerating
07:42:41.297,-115.0,12183.0,95.0,29.0,489.0,489.0,489.0,1115.0,6.0,431.0,292.0,1027.0,2707.0,799.0,37.0,-7.0,985.2,91.94944263017564,Neutral,Accelerating
07:42:41.422,-78.0,12168.0,101.0,28.0,471.0,471.0,469.0,1078.0,5.0,412.0,298.0,1047.0,2679.0,794.0,20.0,-18.0,983.6,90.48922587800143,Neutral,Accelerating
07:42:41.547,-53.0,12168.0,108.0,28.0,457.0,457.0,457.0,1053.0,,398.0,304.0,1065.0,2665.0,792.0,18.0,-14.0,991.0,96.35092111651016,Neutral,Accelerating
07:42:41.687,-22.0,12183.0,111.0,27.0,448.0,448.0,448.0,1022.0,,388.0,307.0,1061.0,2668.0,792.0,-4.0,-9.0,1038.0,30.67572330035537,Neutral,Braking
07:42:43.234,-69.0,12168.0,101.0,,473.0,473.0,473.0,1069.0,,410.0,298.0,1000.0,2713.0,800.0,-61.0,25.0,1040.0,26.85144316419446,Neutral,Accelerating
07:42:43.297,-70.0,12152.0,101.0,27.0,471.0,471.0,471.0,1070.0,,407.0,298.0,1002.0,2708.0,799.0,2.0,-2.0,1035.0,31.75688901640029,Neutral,Cruising
07:42:43.422,-66.0,12136.0,105.0,26.0,465.0,465.0,463.0,1066.0,,399.0,302.0,995.0,2713.0,800.0,-7.0,-6.0,1024.6,35.17527540759226,Neutral,Braking
07:42:43.703,-37.0,12168.0,108.0,25.0,461.0,461.0,462.0,1037.0,,393.0,305.0,983.0,2713.0,,-12.0,-4.0,1008.2,30.425318404249463,Neutral,Braking
07:42:45.140,-45.0,12183.0,102.0,27.0,470.0,470.0,471.0,1045.0,,406.0,299.0,1005.0,2705.0,,22.0,9.0,997.0,8.631338250813663,Neutral,Accelerating
07:42:45.203,-45.0,12121.0,104.0,26.0,468.0,468.0,467.0,1045.0,,403.0,301.0,996.0,2713.0,,-9.0,-2.0,996.2,8.46758525200419,Neutral,Braking
07:42:46.672,-70.0,12121.0,103.0,27.0,474.0,474.0,474.0,1070.0,,409.0,300.0,984.0,2713.0,,-12.0,6.0,992.6,9.18150314490814,Neutral,Accelerating
07:42:46.734,-70.0,12136.0,104.0,26.0,471.0,471.0,471.0,1070.0,,405.0,301.0,980.0,2705.0,,-4.0,-3.0,989.6,10.549881515920328,Neutral,Cruising
07:42:50.562,-55.0,12136.0,104.0,27.0,463.0,463.0,463.0,1055.0,,400.0,301.0,1017.0,2701.0,798.0,37.0,-8.0,996.4,15.175638372073816,Neutral,Accelerating
07:42:50.625,-55.0,12168.0,107.0,26.0,460.0,460.0,461.0,1055.0,,395.0,303.0,1010.0,2706.0,799.0,-7.0,-3.0,997.4,16.024980499206844,Neutral,Braking
07:42:50.687,-41.0,12152.0,107.0,26.0,459.0,459.0,460.0,1041.0,,394.0,303.0,995.0,2707.0,799.0,-15.0,-1.0,997.2,16.053037095825808,Neutral,Braking
07:42:52.750,-42.0,12168.0,107.0,25.0,472.0,472.0,472.0,1042.0,,404.0,305.0,951.0,2713.0,,-44.0,13.0,990.6,26.33059057446217,Neutral,Accelerating
07:42:52.875,-54.0,12168.0,106.0,26.0,475.0,475.0,475.0,1054.0,5.0,408.0,304.0,957.0,,,6.0,3.0,986.0,30.347981810986276,Neutral,Accelerating
07:42:53.031,-64.0,12136.0,106.0,26.0,476.0,476.0,477.0,1064.0,5.0,409.0,303.0,958.0,,,1.0,1.0,974.2,26.50848920628914,Neutral,Cruising
07:42:53.297,-60.0,12089.0,105.0,26.0,479.0,479.0,478.0,1060.0,,413.0,302.0,953.0,2705.0,,-5.0,3.0,962.8,18.226354544997275,Neutral,Braking
07:42:57.297,-54.0,12152.0,106.0,26.0,475.0,475.0,473.0,1054.0,,408.0,304.0,953.0,2713.0,,0.0,-4.0,954.4,2.966479394828013,Neutral,Cruising
07:42:57.844,-58.0,12183.0,108.0,25.0,473.0,473.0,473.0,1058.0,,405.0,306.0,942.0,2713.0,,-11.0,-2.0,952.6,6.348228099236687,Neutral,Braking
07:42:57.937,-56.0,12168.0,106.0,26.0,477.0,477.0,478.0,1056.0,,409.0,304.0,945.0,2705.0,,3.0,4.0,950.2,6.5345237010770045,Neutral,Cruising
07:42:58.047,-62.0,12152.0,107.0,,476.0,476.0,477.0,1062.0,6.0,409.0,304.0,954.0,2713.0,,9.0,-1.0,949.4,5.504543577803402,Neutral,Accelerating
07:43:00.875,-56.0,12089.0,110.0,,478.0,478.0,478.0,1056.0,6.0,409.0,307.0,922.0,2713.0,,-32.0,2.0,943.2,12.911235417260963,Neutral,Braking
07:43:01.906,-57.0,12136.0,103.0,,466.0,466.0,466.0,1057.0,,403.0,300.0,1022.0,2680.0,797.0,100.0,-12.0,957.0,38.170669367983855,Neutral,Accelerating
07:43:02.031,-43.0,12121.0,104.0,,463.0,463.0,461.0,1043.0,7.0,401.0,301.0,1028.0,2678.0,797.0,6.0,-3.0,974.2,47.86648096528456,Neutral,Accelerating
07:43:02.094,-36.0,12136.0,107.0,27.0,460.0,460.0,458.0,1036.0,8.0,396.0,303.0,1024.0,2681.0,797.0,-4.0,-3.0,990.0,48.84669896727881,Neutral,Cruising
07:43:02.156,-36.0,12168.0,108.0,26.0,457.0,457.0,457.0,1036.0,7.0,392.0,304.0,1020.0,2676.0,798.0,-4.0,-3.0,1003.2,45.488460075056,Neutral,Cruising
07:43:02.281,-42.0,12136.0,107.0,,460.0,460.0,461.0,1042.0,8.0,394.0,303.0,990.0,2696.0,800.0,-30.0,3.0,1016.8,15.270887335055871,Neutral,Braking
07:43:02.390,-56.0,12105.0,107.0,26.0,463.0,463.0,463.0,1056.0,7.0,396.0,304.0,983.0,2690.0,,-7.0,3.0,1009.0,20.880613017820284,Neutral,Braking
07:43:03.531,-70.0,12136.0,104.0,27.0,465.0,465.0,463.0,1070.0,,404.0,301.0,1039.0,2660.0,795.0,56.0,2.0,1011.2,23.76341726267429,Neutral,Accelerating
07:43:03.750,-61.0,12105.0,107.0,27.0,459.0,459.0,458.0,1061.0,,397.0,303.0,1035.0,2665.0,796.0,-4.0,-6.0,1013.4,25.676837811536828,Neutral,Braking
07:43:03.875,-62.0,12152.0,109.0,26.0,454.0,454.0,454.0,1062.0,,390.0,305.0,1026.0,2671.0,797.0,-9.0,-5.0,1014.6,26.197328108033616,Neutral,Braking
07:43:04.469,-70.0,12136.0,106.0,26.0,480.0,480.0,480.0,1070.0,8.0,413.0,303.0,947.0,2683.0,,-79.0,26.0,1006.0,39.81205847478831,Neutral,Accelerating
07:43:04.531,-83.0,12168.0,103.0,27.0,483.0,483.0,484.0,1083.0,9.0,418.0,300.0,960.0,2690.0,,13.0,3.0,1001.4,44.21877429327912,Neutral,Accelerating
07:43:04.594,-84.0,12168.0,104.0,26.0,484.0,484.0,485.0,1084.0,8.0,418.0,301.0,951.0,2683.0,,-9.0,1.0,983.8,43.00813876465657,Neutral,Braking
07:43:05.047,-84.0,12183.0,98.0,28.0,481.0,481.0,482.0,1084.0,9.0,419.0,295.0,1009.0,2681.0,800.0,58.0,-3.0,978.6,36.32216953872597,Neutral,Accelerating
07:43:05.109,-86.0,12152.0,99.0,28.0,478.0,478.0,478.0,1086.0,8.0,418.0,296.0,1028.0,2674.0,799.0,19.0,-3.0,979.0,36.97972417420056,Neutral,Accelerating
07:43:05.172,-85.0,12152.0,100.0,29.0,476.0,476.0,476.0,1085.0,8.0,417.0,297.0,1042.0,2655.0,795.0,14.0,-2.0,998.0,40.65095324835524,Neutral,Accelerating
07:43:05.250,-86.0,12105.0,102.0,28.0,469.0,469.0,469.0,1086.0,5.0,409.0,299.0,1040.0,2678.0,796.0,-2.0,-7.0,1014.0,37.58324094593189,Neutral,Braking
07:43:05.359,-72.0,12152.0,109.0,27.0,454.0,454.0,454.0,1072.0,,394.0,305.0,1061.0,2665.0,793.0,21.0,-15.0,1036.0,19.17028951268037,Neutral,Accelerating
07:43:05.453,-63.0,12136.0,110.0,27.0,451.0,451.0,451.0,1063.0,,390.0,306.0,1053.0,2679.0,794.0,-8.0,-3.0,1044.8,12.676750372236071,Neutral,Braking
07:43:05.515,-64.0,12089.0,111.0,26.0,449.0,449.0,449.0,1064.0,,388.0,307.0,1055.0,2673.0,793.0,2.0,-2.0,1050.2,8.927485648265804,Neutral,Cruising
07:43:05.578,-63.0,12136.0,113.0,,443.0,443.0,443.0,1063.0,,382.0,309.0,1058.0,2673.0,793.0,3.0,-6.0,1053.4,8.080841540334456,Neutral,Braking
07:43:05.640,-62.0,12168.0,114.0,26.0,441.0,441.0,441.0,1062.0,,378.0,310.0,1052.0,2675.0,794.0,-6.0,-2.0,1055.8,3.701351104663975,Neutral,Braking
07:43:05.703,-62.0,12183.0,114.0,25.0,441.0,441.0,441.0,1062.0,,375.0,310.0,1032.0,2690.0,796.0,-20.0,0.0,1050.0,10.319883720274738,Neutral,Braking
07:43:05.765,-59.0,12152.0,113.0,25.0,444.0,444.0,445.0,1059.0,5.0,378.0,309.0,1006.0,2697.0,798.0,-26.0,3.0,1040.6,21.85863673699674,Neutral,Braking
07:43:05.890,-59.0,12152.0,115.0,24.0,452.0,452.0,453.0,1059.0,7.0,381.0,311.0,964.0,2698.0,800.0,-42.0,8.0,1022.4,38.45516870330915,Neutral,Accelerating
07:43:06.015,-62.0,,114.0,24.0,462.0,462.0,464.0,1062.0,7.0,392.0,310.0,930.0,2698.0,,-34.0,10.0,996.8,49.7714777759305,Neutral,Accelerating
07:43:06.109,-65.0,12136.0,112.0,25.0,475.0,475.0,475.0,1065.0,8.0,405.0,309.0,917.0,2690.0,,-13.0,13.0,969.8,48.950995904066325,Neutral,Accelerating
07:43:06.172,-69.0,12089.0,116.0,24.0,480.0,480.0,480.0,1069.0,9.0,408.0,313.0,877.0,2690.0,,-40.0,5.0,938.8,48.79241744369599,Neutral,Accelerating
07:43:06.297,-83.0,12105.0,107.0,26.0,507.0,507.0,507.0,1083.0,17.0,437.0,304.0,873.0,2630.0,,-4.0,27.0,912.2,38.07492613255952,Neutral,Accelerating
07:43:06.422,-86.0,12152.0,79.0,32.0,562.0,562.0,565.0,1086.0,33.0,499.0,279.0,911.0,2525.0,,38.0,55.0,901.6,25.27449307107569,Neutral,Accelerating
07:43:06.484,-82.0,12168.0,55.0,37.0,602.0,602.0,608.0,1082.0,50.0,540.0,257.0,956.0,2428.0,800.0,45.0,40.0,906.8,33.811240734404564,Neutral,Accelerating
07:43:06.547,-95.0,12152.0,21.0,46.0,665.0,665.0,671.0,1087.0,58.0,569.0,225.0,1012.0,2307.0,799.0,56.0,63.0,925.8,58.589248160390966,Neutral,Accelerating
07:43:06.609,-106.0,12121.0,0.0,55.0,716.0,716.0,716.0,1090.0,61.0,588.0,205.0,1104.0,2263.0,793.0,92.0,51.0,971.2,90.55219489333166,Neutral,Accelerating
07:43:06.687,-124.0,12136.0,-8.0,66.0,735.0,735.0,736.0,1105.0,63.0,593.0,198.0,1273.0,2148.0,773.0,169.0,19.0,1051.2,143.38654051200203,Neutral,Accelerating
07:43:06.750,-131.0,12136.0,3.0,74.0,727.0,727.0,724.0,1113.0,,591.0,209.0,1452.0,1977.0,740.0,179.0,-8.0,1159.4,202.90835369693409,Neutral,Accelerating
07:43:06.875,-151.0,12152.0,37.0,79.0,663.0,663.0,663.0,1143.0,,552.0,246.0,1766.0,1785.0,702.0,314.0,-64.0,1321.4,300.0246656526764,Neutral,Accelerating
07:43:06.937,-152.0,12105.0,50.0,78.0,639.0,639.0,637.0,1148.0,,538.0,259.0,1851.0,1730.0,691.0,85.0,-24.0,1489.2,317.81393927894413,Neutral,Accelerating
07:43:07.031,-110.0,12105.0,59.0,75.0,617.0,617.0,617.0,1110.0,,527.0,267.0,1870.0,1689.0,683.0,19.0,-22.0,1642.4,266.1302312778474,Neutral,Accelerating
07:43:07.094,-70.0,12136.0,62.0,72.0,605.0,605.0,604.0,1070.0,63.0,523.0,269.0,1822.0,1723.0,690.0,-48.0,-12.0,1752.2,172.35196546602145,Neutral,Braking
07:43:07.156,-45.0,12121.0,62.0,68.0,605.0,605.0,605.0,1045.0,64.0,522.0,266.0,1743.0,1766.0,699.0,-79.0,0.0,1810.4,54.42701535084115,Neutral,Braking
07:43:07.219,-31.0,12105.0,55.0,65.0,613.0,613.0,613.0,1031.0,63.0,523.0,259.0,1638.0,1852.0,715.0,-105.0,8.0,1784.8,95.2927069612396,Neutral,Accelerating
07:43:07.297,-36.0,12105.0,43.0,63.0,631.0,631.0,632.0,1034.0,,534.0,248.0,1524.0,1900.0,726.0,-114.0,18.0,1719.4,140.15277378632442,Neutral,Accelerating
07:43:07.422,-58.0,12089.0,18.0,62.0,675.0,675.0,677.0,1049.0,63.0,567.0,224.0,1344.0,2030.0,751.0,-180.0,44.0,1614.2,188.0696679424955,Neutral,Accelerating
07:43:07.484,-91.0,12121.0,7.0,,696.0,696.0,698.0,1078.0,64.0,580.0,214.0,1283.0,2082.0,763.0,-61.0,21.0,1506.4,193.57763300547,Neutral,Accelerating
07:43:07.547,-99.0,12074.0,-9.0,,724.0,724.0,725.0,1082.0,63.0,590.0,202.0,1217.0,2118.0,768.0,-66.0,28.0,1401.2,174.87624195413258,Neutral,Accelerating
07:43:07.609,-97.0,12089.0,-17.0,62.0,743.0,743.0,746.0,1077.0,,595.0,195.0,1157.0,2154.0,777.0,-60.0,19.0,1305.0,141.07976467233075,Neutral,Accelerating
07:43:07.672,-147.0,12105.0,-25.0,60.0,763.0,763.0,763.0,1124.0,63.0,600.0,187.0,1113.0,2180.0,782.0,-44.0,20.0,1222.8,93.18368955992324,Neutral,Accelerating
