Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:32:44.250,11.0,12465.0,104.0,,573.0,573.0,573.0,989.0,,520.0,274.0,2049.0,1606.0,662.0,3.0,2.0,2046.2,10.54514106112281,Neutral,Cruising
07:32:44.328,11.0,12449.0,105.0,,571.0,571.0,571.0,989.0,,519.0,275.0,2042.0,1611.0,661.0,-7.0,-2.0,2047.8,8.671793355412595,Neutral,Braking
07:32:44.578,4.0,12465.0,,,570.0,570.0,571.0,996.0,,519.0,275.0,2043.0,1615.0,661.0,1.0,-1.0,2048.4,8.080841540271551,Neutral,Cruising
07:32:44.656,7.0,12496.0,105.0,78.0,568.0,568.0,568.0,993.0,60.0,,276.0,2047.0,1615.0,660.0,4.0,-2.0,2045.4,2.880972058000326,Neutral,Cruising
07:32:44.766,5.0,12465.0,108.0,77.0,564.0,564.0,564.0,995.0,58.0,519.0,278.0,2055.0,1621.0,,8.0,-4.0,2047.2,5.215361924064191,Neutral,Accelerating
07:32:44.844,5.0,12465.0,108.0,77.0,561.0,561.0,561.0,995.0,57.0,517.0,278.0,2051.0,1627.0,,-4.0,-3.0,2047.6,5.458937625488925,Neutral,Cruising
07:32:44.938,9.0,12512.0,112.0,75.0,551.0,551.0,549.0,991.0,49.0,515.0,281.0,2051.0,1676.0,,0.0,-10.0,2049.4,4.560701700284593,Neutral,Braking
07:32:45.016,10.0,12480.0,125.0,71.0,516.0,516.0,514.0,990.0,41.0,506.0,293.0,2046.0,1726.0,660.0,-5.0,-35.0,2050.0,3.605551275322346,Neutral,Braking
07:32:45.094,15.0,12480.0,134.0,67.0,489.0,489.0,489.0,985.0,35.0,493.0,302.0,2059.0,1764.0,661.0,13.0,-27.0,2052.4,4.878524366955484,Neutral,Accelerating
07:32:45.172,20.0,12512.0,144.0,61.0,456.0,456.0,454.0,980.0,28.0,474.0,312.0,2044.0,1815.0,662.0,-15.0,-33.0,2050.2,5.805170109391983,Neutral,Braking
07:32:45.297,37.0,12527.0,156.0,56.0,419.0,419.0,418.0,963.0,25.0,455.0,324.0,2048.0,1834.0,662.0,4.0,-37.0,2049.6,5.8566201856512805,Neutral,Braking
07:32:45.375,69.0,12496.0,157.0,54.0,407.0,407.0,406.0,931.0,25.0,447.0,325.0,2048.0,1832.0,661.0,0.0,-12.0,2049.0,5.830951894757664,Neutral,Braking
07:32:45.453,76.0,12527.0,,52.0,395.0,395.0,395.0,924.0,24.0,436.0,,2038.0,1840.0,661.0,-10.0,-12.0,2047.4,7.668115805005703,Neutral,Braking
07:32:45.531,97.0,12527.0,157.0,51.0,388.0,388.0,388.0,903.0,23.0,430.0,325.0,2031.0,1850.0,663.0,-7.0,-7.0,2041.8,7.293833011454159,Neutral,Braking
07:32:45.610,94.0,12512.0,156.0,49.0,380.0,380.0,380.0,906.0,21.0,423.0,324.0,2024.0,1856.0,663.0,-7.0,-8.0,2037.8,10.545141061122806,Neutral,Braking
07:32:45.688,113.0,12527.0,156.0,48.0,372.0,372.0,372.0,887.0,22.0,416.0,324.0,2019.0,1861.0,665.0,-5.0,-8.0,2032.0,11.467344941135156,Neutral,Braking
07:32:45.844,97.0,12527.0,157.0,,369.0,369.0,368.0,903.0,23.0,415.0,325.0,2047.0,1846.0,661.0,28.0,-3.0,2031.8,11.122050170673493,Neutral,Accelerating
07:32:46.000,94.0,12543.0,156.0,47.0,369.0,369.0,368.0,906.0,23.0,413.0,324.0,2011.0,1854.0,665.0,-36.0,0.0,2026.4,13.630847369073525,Neutral,Braking
07:32:46.078,93.0,12559.0,155.0,48.0,374.0,374.0,373.0,907.0,24.0,417.0,323.0,1999.0,1857.0,667.0,-12.0,5.0,2020.0,17.804493814736176,Neutral,Accelerating
07:32:46.156,87.0,12559.0,156.0,49.0,376.0,376.0,376.0,913.0,25.0,420.0,324.0,2027.0,1849.0,666.0,28.0,2.0,2020.6,18.02220852168177,Neutral,Accelerating
07:32:46.453,76.0,12527.0,156.0,52.0,403.0,403.0,404.0,924.0,37.0,441.0,324.0,2016.0,1776.0,666.0,-11.0,27.0,2020.0,18.13835714718891,Neutral,Accelerating
07:32:46.531,54.0,12512.0,153.0,56.0,425.0,425.0,425.0,946.0,39.0,457.0,321.0,2026.0,1757.0,663.0,10.0,22.0,2015.8,11.562871615605664,Neutral,Accelerating
07:32:46.610,52.0,12512.0,147.0,57.0,441.0,441.0,442.0,948.0,42.0,464.0,315.0,1982.0,1747.0,667.0,-44.0,16.0,2010.0,19.274335267369903,Neutral,Accelerating
07:32:46.688,42.0,12543.0,140.0,60.0,462.0,462.0,462.0,958.0,48.0,475.0,308.0,1987.0,1739.0,671.0,5.0,21.0,2007.6,21.593980642738813,Neutral,Accelerating
07:32:46.781,19.0,12480.0,123.0,69.0,517.0,517.0,520.0,981.0,65.0,504.0,291.0,2001.0,1603.0,666.0,14.0,55.0,2002.4,18.68956928339918,Neutral,Accelerating
07:32:46.860,18.0,12480.0,112.0,72.0,548.0,548.0,548.0,982.0,66.0,510.0,280.0,1992.0,1607.0,669.0,-9.0,31.0,1997.6,17.35799527592338,Neutral,Accelerating
07:32:46.953,-6.0,12496.0,100.0,78.0,582.0,582.0,582.0,1006.0,70.0,520.0,270.0,2016.0,1569.0,665.0,24.0,34.0,1995.6,13.39029499297824,Neutral,Accelerating
07:32:47.047,-7.0,12480.0,85.0,84.0,628.0,628.0,628.0,1007.0,78.0,532.0,256.0,2008.0,1523.0,667.0,-8.0,46.0,2000.8,11.734564329321248,Neutral,Accelerating
07:32:47.125,-71.0,12465.0,76.0,88.0,646.0,646.0,646.0,1071.0,81.0,540.0,249.0,1999.0,1501.0,665.0,-9.0,18.0,2003.2,9.148770409130336,Neutral,Accelerating
07:32:47.219,-86.0,12480.0,66.0,93.0,677.0,677.0,678.0,1082.0,84.0,553.0,240.0,2022.0,1484.0,666.0,23.0,31.0,2007.4,12.198360545539652,Neutral,Accelerating
07:32:47.297,-88.0,12465.0,63.0,94.0,685.0,685.0,686.0,1081.0,85.0,556.0,237.0,2013.0,1477.0,665.0,-9.0,8.0,2011.6,8.677557259907768,Neutral,Accelerating
07:32:47.375,-86.0,12480.0,60.0,96.0,694.0,694.0,694.0,1077.0,85.0,560.0,235.0,2010.0,1471.0,666.0,-3.0,9.0,2010.4,8.324662155245575,Neutral,Accelerating
07:32:47.453,-96.0,12465.0,59.0,97.0,698.0,698.0,698.0,1085.0,86.0,562.0,233.0,2020.0,1463.0,665.0,10.0,4.0,2012.8,9.148770409130286,Neutral,Accelerating
07:32:47.500,-97.0,12434.0,57.0,98.0,701.0,701.0,702.0,1085.0,85.0,563.0,,2023.0,1462.0,664.0,3.0,3.0,2017.6,5.7706152184128765,Neutral,Cruising
07:32:47.578,-69.0,12465.0,57.0,99.0,702.0,702.0,702.0,1057.0,86.0,564.0,233.0,2031.0,1459.0,663.0,8.0,1.0,2019.4,8.324662155245571,Neutral,Accelerating
07:32:47.703,-57.0,12434.0,55.0,,705.0,705.0,705.0,1044.0,,565.0,232.0,2030.0,1457.0,662.0,-1.0,3.0,2022.8,8.526429498856936,Neutral,Cruising
07:32:47.781,-57.0,12434.0,56.0,99.0,704.0,704.0,704.0,1044.0,86.0,565.0,,2032.0,1452.0,662.0,2.0,-1.0,2027.2,5.357238094296153,Neutral,Cruising
07:32:48.016,-30.0,12434.0,55.0,99.0,704.0,704.0,704.0,1017.0,87.0,566.0,232.0,2037.0,1454.0,660.0,5.0,0.0,2030.6,5.02991053588212,Neutral,Accelerating
07:32:48.094,-31.0,12434.0,56.0,100.0,705.0,705.0,705.0,1018.0,,567.0,233.0,2048.0,1455.0,661.0,11.0,1.0,2035.6,7.436396976962602,Neutral,Accelerating
07:32:48.172,-21.0,12449.0,58.0,,702.0,702.0,702.0,1009.0,,566.0,234.0,2058.0,1449.0,661.0,10.0,-3.0,2041.0,11.78982612250828,Neutral,Accelerating
07:32:48.453,-18.0,12449.0,58.0,101.0,701.0,701.0,701.0,1006.0,87.0,,234.0,2067.0,1445.0,659.0,9.0,-1.0,2048.4,14.46720429105009,Neutral,Accelerating
07:32:48.531,-12.0,12449.0,59.0,,701.0,701.0,702.0,1000.0,86.0,566.0,235.0,2079.0,1444.0,658.0,12.0,0.0,2057.8,16.300306745548575,Neutral,Accelerating
07:32:48.610,-9.0,12465.0,58.0,,702.0,702.0,700.0,997.0,87.0,567.0,,2073.0,1441.0,657.0,-6.0,1.0,2065.0,12.267844146343531,Neutral,Braking
07:32:48.688,-10.0,12449.0,58.0,,701.0,701.0,701.0,998.0,88.0,,,2079.0,1442.0,657.0,6.0,-1.0,2071.2,8.899438184457246,Neutral,Accelerating
07:32:48.766,-11.0,12434.0,59.0,101.0,701.0,701.0,701.0,999.0,87.0,,235.0,2082.0,1438.0,655.0,3.0,0.0,2076.0,5.999999999914702,Neutral,Cruising
07:32:48.891,-7.0,12480.0,60.0,102.0,700.0,700.0,700.0,996.0,,567.0,236.0,2087.0,1439.0,656.0,5.0,-1.0,2080.0,5.099019513492415,Neutral,Accelerating
07:32:48.969,-2.0,12480.0,59.0,101.0,698.0,698.0,698.0,991.0,,566.0,236.0,2082.0,1440.0,656.0,-5.0,-2.0,2080.6,5.128352561883442,Neutral,Braking
07:32:49.047,-4.0,12465.0,61.0,102.0,700.0,700.0,700.0,993.0,,568.0,237.0,2104.0,1436.0,654.0,22.0,2.0,2086.8,10.034938963390644,Neutral,Accelerating
07:32:49.125,-5.0,12449.0,,101.0,696.0,696.0,697.0,995.0,,566.0,238.0,2102.0,1433.0,653.0,-2.0,-4.0,2091.4,10.807404868837612,Neutral,Cruising
07:32:49.328,-3.0,,62.0,101.0,696.0,696.0,,993.0,87.0,566.0,238.0,2110.0,1429.0,654.0,8.0,0.0,2097.0,11.916375287769965,Neutral,Accelerating
07:32:49.578,-4.0,12449.0,,,695.0,695.0,695.0,994.0,89.0,,,2119.0,1422.0,650.0,9.0,-1.0,2103.4,13.667479650578384,Neutral,Accelerating
07:32:49.656,0.0,12465.0,62.0,,696.0,696.0,694.0,990.0,88.0,,239.0,2124.0,1418.0,651.0,5.0,1.0,2111.8,9.497368056412942,Neutral,Accelerating
07:32:49.750,2.0,12465.0,63.0,102.0,693.0,693.0,,989.0,89.0,567.0,240.0,2125.0,1422.0,650.0,1.0,-3.0,2116.0,9.823441352141952,Neutral,Cruising
07:32:49.828,-2.0,12449.0,63.0,103.0,694.0,694.0,694.0,993.0,,568.0,240.0,2131.0,1421.0,,6.0,1.0,2121.8,7.854934754596754,Neutral,Accelerating
07:32:50.328,5.0,12465.0,66.0,104.0,689.0,689.0,690.0,987.0,88.0,568.0,243.0,2163.0,1414.0,646.0,32.0,-5.0,2132.4,17.62952069680201,Neutral,Accelerating
07:32:50.485,-1.0,12449.0,66.0,,688.0,688.0,689.0,993.0,,,,2164.0,1408.0,646.0,1.0,-1.0,2141.4,20.35436071211693,Neutral,Cruising
07:32:50.563,9.0,12465.0,67.0,,688.0,688.0,687.0,983.0,,,243.0,2175.0,1406.0,645.0,11.0,0.0,2151.6,22.15400640965353,Neutral,Accelerating
07:32:50.641,2.0,12465.0,68.0,,685.0,685.0,686.0,991.0,,,244.0,2173.0,1404.0,644.0,-2.0,-3.0,2161.2,17.697457444474075,Neutral,Cruising
07:32:51.016,-2.0,12449.0,69.0,105.0,686.0,686.0,685.0,995.0,89.0,569.0,245.0,2187.0,1403.0,644.0,14.0,1.0,2172.4,9.736529155657689,Neutral,Accelerating
07:32:51.094,0.0,12434.0,70.0,,685.0,685.0,686.0,993.0,90.0,,245.0,2194.0,1391.0,641.0,7.0,-1.0,2178.6,11.886967653652144,Neutral,Accelerating
07:32:51.172,9.0,12449.0,71.0,105.0,684.0,684.0,683.0,985.0,,569.0,246.0,2203.0,1398.0,641.0,9.0,-1.0,2186.4,12.680693987277364,Neutral,Accelerating
07:32:51.406,3.0,12465.0,,105.0,683.0,683.0,683.0,991.0,90.0,569.0,246.0,2200.0,1393.0,639.0,-3.0,-1.0,2191.4,11.970797801273386,Neutral,Cruising
07:32:51.485,8.0,12449.0,71.0,,681.0,681.0,681.0,987.0,89.0,,247.0,2213.0,1396.0,640.0,13.0,-2.0,2199.4,9.762171889439912,Neutral,Accelerating
07:32:51.641,3.0,12465.0,72.0,,681.0,681.0,680.0,992.0,90.0,,247.0,2214.0,1386.0,639.0,1.0,0.0,2204.8,8.58487041247391,Neutral,Cruising
07:32:51.860,6.0,12449.0,74.0,106.0,679.0,679.0,680.0,989.0,,570.0,249.0,2237.0,1387.0,636.0,23.0,-2.0,2213.4,14.536161804237343,Neutral,Accelerating
07:32:52.094,9.0,12418.0,74.0,106.0,679.0,679.0,679.0,986.0,,570.0,249.0,2240.0,1386.0,635.0,3.0,0.0,2220.8,17.10847743076418,Neutral,Cruising
07:32:52.266,10.0,12449.0,75.0,106.0,676.0,676.0,676.0,986.0,,569.0,250.0,2240.0,1379.0,635.0,0.0,-3.0,2228.8,14.024977718305491,Neutral,Cruising
07:32:52.594,12.0,12465.0,74.0,106.0,677.0,677.0,676.0,984.0,,570.0,250.0,2248.0,1374.0,632.0,8.0,1.0,2235.8,12.853015210407396,Neutral,Accelerating
07:32:52.672,13.0,12465.0,77.0,107.0,675.0,675.0,675.0,984.0,,571.0,252.0,2269.0,1371.0,631.0,21.0,-2.0,2246.8,13.065221008423906,Neutral,Accelerating
07:32:52.875,5.0,12434.0,77.0,107.0,673.0,673.0,674.0,992.0,90.0,,252.0,2274.0,1372.0,631.0,5.0,-2.0,2254.2,16.223439832506607,Neutral,Accelerating
07:32:52.969,9.0,12449.0,78.0,108.0,672.0,672.0,672.0,989.0,91.0,571.0,253.0,2284.0,1368.0,630.0,10.0,-1.0,2263.0,18.384776310822023,Neutral,Accelerating
07:32:53.047,9.0,12465.0,78.0,107.0,671.0,671.0,671.0,989.0,,570.0,,2278.0,1361.0,629.0,-6.0,-1.0,2270.6,13.776792079397982,Neutral,Braking
07:32:53.328,6.0,12480.0,78.0,107.0,672.0,672.0,672.0,992.0,,571.0,253.0,2279.0,1360.0,628.0,1.0,1.0,2276.8,5.630275304011652,Neutral,Cruising
07:32:53.406,1.0,12449.0,78.0,108.0,671.0,671.0,671.0,997.0,,572.0,254.0,2298.0,1367.0,629.0,19.0,-1.0,2282.6,9.316651759026067,Neutral,Accelerating
07:32:53.485,12.0,12449.0,79.0,,671.0,671.0,671.0,986.0,,,254.0,2302.0,1356.0,626.0,4.0,0.0,2288.2,11.09954954036264,Neutral,Cruising
07:32:53.563,12.0,12465.0,79.0,,669.0,669.0,669.0,987.0,,,255.0,2304.0,1357.0,627.0,2.0,-2.0,2292.2,12.69645619844236,Neutral,Cruising
07:32:53.641,6.0,12449.0,78.0,108.0,671.0,671.0,671.0,992.0,91.0,,254.0,2304.0,1356.0,626.0,0.0,2.0,2297.4,10.57355191026015,Neutral,Cruising
07:32:53.860,3.0,,,108.0,671.0,671.0,671.0,995.0,,572.0,255.0,2310.0,1349.0,626.0,6.0,0.0,2303.6,4.33589667761649,Neutral,Accelerating
07:32:53.938,2.0,12449.0,79.0,110.0,673.0,673.0,672.0,,,575.0,254.0,2325.0,1348.0,625.0,15.0,2.0,2309.0,9.433981132001795,Neutral,Accelerating
07:32:54.016,3.0,12434.0,78.0,109.0,672.0,672.0,,,,573.0,254.0,2309.0,1348.0,625.0,-16.0,-1.0,2310.4,8.619744775743996,Neutral,Braking
07:32:54.172,1.0,12418.0,,,672.0,672.0,672.0,997.0,93.0,574.0,255.0,2326.0,1343.0,623.0,17.0,0.0,2314.8,10.034938963390116,Neutral,Accelerating
07:32:54.281,,12449.0,,,675.0,675.0,674.0,996.0,,575.0,254.0,2327.0,1339.0,624.0,1.0,3.0,2319.4,9.071934743976296,Neutral,Cruising
07:32:54.360,1.0,12434.0,,110.0,676.0,676.0,676.0,995.0,93.0,,254.0,2320.0,1341.0,625.0,-7.0,1.0,2321.4,7.436396976961628,Neutral,Braking
07:32:54.438,8.0,12449.0,79.0,111.0,674.0,674.0,674.0,989.0,92.0,,255.0,2335.0,1340.0,624.0,15.0,-2.0,2323.4,9.659192512780963,Neutral,Accelerating
07:32:54.516,7.0,12418.0,80.0,112.0,672.0,672.0,672.0,991.0,93.0,575.0,256.0,2337.0,1333.0,621.0,2.0,-2.0,2329.0,6.9641941385176365,Neutral,Cruising
07:32:54.594,-1.0,12449.0,79.0,112.0,674.0,674.0,674.0,998.0,94.0,576.0,255.0,2349.0,1333.0,621.0,12.0,2.0,2333.6,10.945318633962367,Neutral,Accelerating
07:32:54.672,2.0,12449.0,,111.0,674.0,674.0,674.0,995.0,93.0,576.0,,2340.0,1332.0,620.0,-9.0,0.0,2336.2,10.521406750000889,Neutral,Braking
07:32:54.797,5.0,12434.0,79.0,112.0,676.0,676.0,675.0,991.0,,577.0,255.0,2348.0,1327.0,621.0,8.0,2.0,2341.8,6.3796551630135,Neutral,Accelerating
07:32:54.891,5.0,,80.0,112.0,674.0,674.0,675.0,992.0,93.0,577.0,256.0,2360.0,1332.0,620.0,12.0,-2.0,2346.8,8.983317872532602,Neutral,Accelerating
07:32:55.047,5.0,12449.0,79.0,112.0,674.0,674.0,674.0,992.0,94.0,576.0,255.0,2350.0,1334.0,621.0,-10.0,0.0,2349.4,7.127411872409445,Neutral,Braking
07:32:55.125,6.0,12434.0,80.0,113.0,673.0,673.0,673.0,991.0,93.0,578.0,256.0,2372.0,1324.0,619.0,22.0,-1.0,2354.0,12.3288280058959,Neutral,Accelerating
07:32:55.250,5.0,12449.0,81.0,112.0,671.0,671.0,671.0,993.0,94.0,577.0,257.0,2373.0,1326.0,617.0,1.0,-2.0,2360.6,11.781341179974522,Neutral,Cruising
07:32:55.641,3.0,12434.0,81.0,112.0,671.0,671.0,671.0,995.0,,,257.0,2372.0,1319.0,617.0,-1.0,0.0,2365.4,10.139033484458151,Neutral,Cruising
07:32:55.766,8.0,12418.0,83.0,113.0,669.0,669.0,669.0,991.0,,577.0,259.0,2381.0,1318.0,616.0,9.0,-2.0,2369.6,11.5887876846098,Neutral,Accelerating
07:32:56.000,4.0,,83.0,112.0,668.0,668.0,668.0,995.0,89.0,578.0,259.0,2384.0,1315.0,615.0,3.0,-1.0,2376.4,5.683308895261996,Neutral,Cruising
07:32:56.078,7.0,12418.0,103.0,102.0,609.0,609.0,609.0,993.0,36.0,561.0,277.0,2390.0,1593.0,615.0,6.0,-59.0,2380.0,7.582875443983239,Neutral,Accelerating
07:32:56.156,3.0,12465.0,151.0,77.0,472.0,472.0,466.0,997.0,31.0,501.0,320.0,2400.0,1700.0,617.0,10.0,-137.0,2385.4,10.430723848274557,Neutral,Accelerating
07:32:56.281,41.0,12496.0,168.0,63.0,397.0,397.0,396.0,959.0,33.0,454.0,337.0,2385.0,1692.0,616.0,-15.0,-75.0,2388.0,7.449832212806083,Neutral,Braking
07:32:56.438,167.0,12512.0,,58.0,373.0,373.0,373.0,833.0,33.0,435.0,,2369.0,1688.0,617.0,-16.0,-24.0,2385.6,11.23832727762289,Neutral,Braking
07:32:56.516,166.0,12496.0,,57.0,369.0,369.0,370.0,834.0,33.0,432.0,,2377.0,1693.0,619.0,8.0,-4.0,2384.2,11.9037809119188,Neutral,Accelerating
07:32:56.594,183.0,12543.0,,,367.0,367.0,366.0,817.0,35.0,430.0,,2368.0,1677.0,617.0,-9.0,-2.0,2379.8,13.21741275738042,Neutral,Braking
07:32:56.828,133.0,12527.0,,57.0,371.0,371.0,371.0,867.0,,433.0,,2369.0,1674.0,616.0,1.0,4.0,2373.6,7.334848328286259,Neutral,Cruising
07:32:56.906,87.0,12465.0,168.0,58.0,371.0,371.0,372.0,913.0,,433.0,337.0,2373.0,1667.0,615.0,4.0,0.0,2371.2,3.7682887361458257,Neutral,Cruising
07:32:57.000,86.0,12480.0,167.0,57.0,373.0,373.0,373.0,914.0,36.0,434.0,336.0,2356.0,1679.0,621.0,-17.0,2.0,2368.6,7.893034904202772,Neutral,Braking
07:32:57.078,57.0,12527.0,,58.0,376.0,376.0,375.0,943.0,37.0,436.0,,2354.0,1673.0,621.0,-2.0,3.0,2364.0,8.455767262582564,Neutral,Cruising
07:32:57.125,57.0,12543.0,,59.0,380.0,380.0,379.0,943.0,38.0,439.0,,2351.0,1663.0,619.0,-3.0,4.0,2360.6,9.762171889439498,Neutral,Cruising
07:32:57.313,32.0,12527.0,,59.0,386.0,386.0,386.0,968.0,39.0,443.0,,2334.0,1667.0,624.0,-17.0,6.0,2353.6,13.903237033114335,Neutral,Accelerating
07:32:57.391,24.0,12496.0,,60.0,388.0,388.0,388.0,976.0,39.0,445.0,,2351.0,1662.0,622.0,17.0,2.0,2349.2,8.757853618265237,Neutral,Accelerating
07:32:57.469,22.0,12480.0,,,391.0,391.0,391.0,978.0,41.0,447.0,,2350.0,1647.0,620.0,-1.0,3.0,2348.0,7.968688725189429,Neutral,Cruising
07:32:57.547,7.0,12496.0,,60.0,395.0,395.0,395.0,993.0,41.0,450.0,,2336.0,1652.0,623.0,-14.0,4.0,2344.4,8.619744775743733,Neutral,Braking
07:32:57.625,7.0,12512.0,,61.0,397.0,397.0,398.0,993.0,42.0,452.0,,2335.0,1649.0,621.0,-1.0,2.0,2341.2,8.526429498855967,Neutral,Cruising
07:32:57.750,4.0,12527.0,167.0,63.0,407.0,407.0,407.0,996.0,45.0,459.0,336.0,2334.0,1627.0,623.0,-1.0,10.0,2341.2,8.526429498855967,Neutral,Accelerating
07:32:57.828,2.0,12496.0,166.0,64.0,415.0,415.0,416.0,998.0,46.0,465.0,335.0,2327.0,1621.0,622.0,-7.0,8.0,2336.4,8.384509526439869,Neutral,Accelerating
07:32:57.906,1.0,12496.0,163.0,65.0,423.0,423.0,424.0,999.0,48.0,469.0,332.0,2327.0,1612.0,624.0,0.0,8.0,2331.8,4.438468204117449,Neutral,Accelerating
07:32:58.000,-9.0,12465.0,158.0,68.0,440.0,440.0,440.0,1009.0,52.0,478.0,327.0,2322.0,1585.0,622.0,-5.0,17.0,2329.0,5.431390245504535,Neutral,Accelerating
07:32:58.078,-9.0,12512.0,155.0,69.0,450.0,450.0,450.0,1009.0,53.0,484.0,324.0,2319.0,1579.0,622.0,-3.0,10.0,2325.8,5.718391382107576,Neutral,Accelerating
07:32:58.156,-24.0,12480.0,153.0,72.0,459.0,459.0,460.0,1024.0,53.0,490.0,322.0,2337.0,1582.0,624.0,18.0,9.0,2326.4,6.841052550518989,Neutral,Accelerating
07:32:58.281,-26.0,12465.0,150.0,,464.0,464.0,464.0,1026.0,52.0,492.0,319.0,2322.0,1589.0,624.0,-15.0,5.0,2325.4,7.092249290525713,Neutral,Accelerating
07:32:58.360,-29.0,12496.0,,72.0,466.0,466.0,466.0,1029.0,,493.0,,2319.0,1593.0,626.0,-3.0,2.0,2323.8,7.529940238737808,Neutral,Cruising
07:32:58.438,-32.0,12480.0,,73.0,466.0,466.0,466.0,1032.0,,493.0,,2320.0,1589.0,624.0,1.0,0.0,2323.4,7.700649323204037,Neutral,Cruising
07:32:58.516,-32.0,12480.0,,72.0,464.0,464.0,464.0,1032.0,,492.0,,2321.0,1592.0,626.0,1.0,-2.0,2323.8,7.46324326274863,Neutral,Cruising
07:32:58.594,-10.0,12449.0,,,464.0,464.0,464.0,1010.0,52.0,,,2321.0,1589.0,624.0,0.0,0.0,2320.6,1.14017542464464,Neutral,Cruising
07:32:58.672,-11.0,12512.0,,,463.0,463.0,463.0,1011.0,53.0,,,2317.0,1591.0,625.0,-4.0,-1.0,2319.6,1.673320052758429,Neutral,Cruising
07:32:59.031,5.0,12527.0,149.0,,466.0,466.0,465.0,995.0,51.0,492.0,318.0,2314.0,1591.0,626.0,-3.0,3.0,2318.6,3.049590136225417,Neutral,Cruising
07:32:59.203,-1.0,12465.0,149.0,72.0,463.0,463.0,463.0,1001.0,,491.0,318.0,2304.0,1591.0,626.0,-10.0,-3.0,2315.4,7.021395872542984,Neutral,Braking
07:32:59.297,1.0,12480.0,150.0,71.0,462.0,462.0,462.0,999.0,,490.0,319.0,2301.0,1590.0,625.0,-3.0,-1.0,2311.4,8.5615419171411,Neutral,Cruising
07:32:59.375,-1.0,12512.0,150.0,,461.0,461.0,461.0,1001.0,51.0,489.0,319.0,2300.0,1596.0,625.0,-1.0,-1.0,2307.2,7.791020472246492,Neutral,Cruising
07:32:59.453,3.0,12496.0,151.0,,461.0,461.0,461.0,997.0,52.0,489.0,320.0,2306.0,1600.0,627.0,6.0,0.0,2305.0,5.567764362736932,Neutral,Accelerating
07:32:59.531,3.0,12496.0,150.0,,462.0,462.0,462.0,997.0,51.0,490.0,319.0,2296.0,1593.0,626.0,-10.0,1.0,2301.4,3.847076812199564,Neutral,Braking
07:32:59.610,4.0,12527.0,151.0,,462.0,462.0,461.0,996.0,,490.0,320.0,2307.0,1599.0,626.0,11.0,0.0,2302.0,4.527692568954261,Neutral,Accelerating
07:32:59.688,10.0,12512.0,150.0,,461.0,461.0,,990.0,,489.0,319.0,2297.0,1602.0,628.0,-10.0,-1.0,2301.2,5.069516742152391,Neutral,Braking
07:32:59.891,7.0,12465.0,150.0,,461.0,461.0,461.0,993.0,50.0,489.0,319.0,2294.0,1600.0,627.0,-3.0,0.0,2300.0,6.0415229867115015,Neutral,Cruising
07:32:59.969,8.0,12527.0,149.0,,463.0,463.0,462.0,992.0,51.0,490.0,318.0,2288.0,1604.0,629.0,-6.0,2.0,2296.4,6.87749954554442,Neutral,Braking
07:33:00.125,2.0,12465.0,149.0,71.0,463.0,463.0,463.0,998.0,51.0,491.0,318.0,2295.0,1604.0,629.0,7.0,0.0,2296.2,6.906518659857774,Neutral,Accelerating
07:33:00.250,3.0,12465.0,150.0,70.0,461.0,461.0,462.0,997.0,50.0,488.0,319.0,2288.0,1608.0,628.0,-7.0,-2.0,2292.4,4.159326868492441,Neutral,Braking
07:33:00.344,7.0,12512.0,151.0,70.0,457.0,457.0,456.0,993.0,43.0,486.0,320.0,2291.0,1638.0,,3.0,-4.0,2291.2,3.271085446600753,Neutral,Cruising
07:33:00.422,12.0,12496.0,156.0,68.0,443.0,443.0,441.0,988.0,37.0,479.0,325.0,2285.0,1668.0,628.0,-6.0,-14.0,2289.4,3.781534080100722,Neutral,Braking
07:33:00.500,9.0,12480.0,165.0,63.0,409.0,409.0,409.0,991.0,18.0,459.0,334.0,2291.0,1777.0,630.0,6.0,-34.0,2290.0,3.74165738663539,Neutral,Accelerating
07:33:00.578,19.0,12527.0,164.0,52.0,358.0,358.0,354.0,990.0,4.0,418.0,333.0,2266.0,1867.0,629.0,-25.0,-51.0,2284.2,10.473776778171384,Neutral,Braking
07:33:00.656,100.0,12543.0,163.0,42.0,309.0,309.0,306.0,988.0,,376.0,332.0,2228.0,1907.0,636.0,-38.0,-49.0,2272.2,26.752569969985306,Neutral,Braking
07:33:00.781,135.0,12527.0,165.0,37.0,271.0,271.0,270.0,953.0,,332.0,334.0,2287.0,1886.0,627.0,59.0,-38.0,2271.4,26.10172408096749,Neutral,Accelerating
07:33:00.860,135.0,12496.0,163.0,35.0,264.0,264.0,265.0,953.0,,321.0,332.0,2232.0,1907.0,636.0,-55.0,-7.0,2260.8,29.71026758544864,Neutral,Braking
07:33:00.938,196.0,,165.0,36.0,260.0,260.0,261.0,892.0,,319.0,334.0,2286.0,1889.0,628.0,54.0,-4.0,2259.8,28.499122793499453,Neutral,Accelerating
