Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:34:13.312,143.0,13169.0,220.0,,362.0,362.0,363.0,857.0,,349.0,,1190.0,2594.0,773.0,-31.0,-4.0,1212.2,15.319921670863785,Neutral,Braking
07:34:13.406,144.0,13153.0,219.0,,363.0,363.0,363.0,856.0,,351.0,,1213.0,2584.0,772.0,23.0,1.0,1208.6,11.414902540162498,Neutral,Accelerating
07:34:13.578,138.0,13169.0,219.0,26.0,363.0,363.0,363.0,862.0,,351.0,,1209.0,2587.0,773.0,-4.0,0.0,1208.6,11.414902540162498,Neutral,Cruising
07:34:13.656,135.0,13184.0,220.0,25.0,361.0,361.0,362.0,865.0,1.0,346.0,,1186.0,2607.0,776.0,-23.0,-2.0,1203.8,15.122830422953784,Neutral,Braking
07:34:13.734,139.0,13169.0,219.0,,364.0,364.0,365.0,861.0,0.0,349.0,,1171.0,2598.0,775.0,-15.0,3.0,1193.8,17.28293956482616,Neutral,Braking
07:34:13.812,135.0,13184.0,,25.0,367.0,367.0,368.0,865.0,1.0,348.0,,1175.0,2616.0,778.0,4.0,3.0,1190.8,19.292485583807977,Neutral,Cruising
07:34:13.890,136.0,13184.0,,26.0,367.0,367.0,367.0,864.0,,352.0,,1205.0,2601.0,775.0,30.0,0.0,1189.2,17.21046193457459,Neutral,Accelerating
07:34:13.968,134.0,13169.0,,25.0,365.0,365.0,366.0,866.0,,349.0,,1185.0,2602.0,775.0,-20.0,-2.0,1184.4,13.183322798196578,Neutral,Braking
07:34:14.078,135.0,13153.0,,26.0,367.0,367.0,367.0,865.0,,351.0,,1197.0,2603.0,776.0,12.0,2.0,1186.6,14.380542409848294,Neutral,Accelerating
07:34:14.328,131.0,13075.0,,,365.0,365.0,365.0,869.0,,350.0,,1198.0,2595.0,774.0,1.0,-2.0,1192.0,11.916375287873205,Neutral,Cruising
07:34:14.406,129.0,13122.0,,,364.0,364.0,364.0,871.0,1.0,351.0,,1207.0,2588.0,773.0,9.0,-1.0,1198.4,8.648699324258166,Neutral,Accelerating
07:34:14.484,127.0,13106.0,219.0,,361.0,361.0,361.0,873.0,0.0,351.0,,1228.0,2573.0,770.0,21.0,-3.0,1203.0,16.015617378091164,Neutral,Accelerating
07:34:14.656,127.0,13153.0,220.0,,361.0,361.0,361.0,873.0,1.0,350.0,,1221.0,2585.0,771.0,-7.0,0.0,1210.2,13.845576911107852,Neutral,Braking
07:34:14.734,129.0,13153.0,219.0,,359.0,359.0,360.0,871.0,0.0,349.0,,1225.0,2587.0,771.0,4.0,-2.0,1215.8,12.794530081304002,Neutral,Cruising
07:34:14.812,127.0,13090.0,220.0,,361.0,361.0,361.0,873.0,1.0,351.0,,1234.0,2576.0,769.0,9.0,2.0,1223.0,10.124228365726474,Neutral,Accelerating
07:34:14.968,123.0,13169.0,,26.0,357.0,357.0,357.0,877.0,,349.0,,1228.0,2579.0,770.0,-6.0,-4.0,1227.2,4.764451699972739,Neutral,Braking
07:34:15.046,125.0,,,25.0,357.0,357.0,356.0,875.0,,347.0,,1209.0,2587.0,773.0,-19.0,0.0,1223.4,9.343446901512324,Neutral,Braking
07:34:15.203,,13169.0,,26.0,362.0,362.0,363.0,,,349.0,,1204.0,2590.0,773.0,-5.0,5.0,1220.0,12.864680330322482,Neutral,Accelerating
07:34:15.312,,13153.0,,25.0,361.0,361.0,360.0,,,348.0,,1202.0,2582.0,772.0,-2.0,-1.0,1215.4,14.621901381195082,Neutral,Cruising
07:34:15.390,125.0,13169.0,,26.0,362.0,362.0,361.0,875.0,,350.0,,1214.0,2583.0,772.0,12.0,1.0,1211.4,10.38267788200145,Neutral,Accelerating
07:34:15.468,126.0,13184.0,,25.0,359.0,359.0,359.0,874.0,,348.0,,1206.0,2589.0,773.0,-8.0,-3.0,1207.0,4.690415759973774,Neutral,Braking
07:34:15.546,124.0,13200.0,,,359.0,359.0,359.0,876.0,,347.0,,1202.0,2592.0,774.0,-4.0,0.0,1205.6,4.97995983933736,Neutral,Cruising
07:34:15.625,127.0,13169.0,,,362.0,362.0,362.0,873.0,,347.0,,1188.0,2588.0,773.0,-14.0,3.0,1202.4,9.423375191587088,Neutral,Braking
07:34:15.703,129.0,13137.0,220.0,,362.0,362.0,363.0,871.0,,349.0,,1202.0,2594.0,774.0,14.0,0.0,1202.4,9.423375191587088,Neutral,Accelerating
07:34:15.968,117.0,13184.0,,,365.0,365.0,364.0,883.0,0.0,348.0,,1178.0,2610.0,777.0,-24.0,3.0,1195.2,11.798304963062796,Neutral,Braking
07:34:16.046,116.0,13184.0,,,366.0,366.0,366.0,884.0,1.0,347.0,,1168.0,2618.0,778.0,-10.0,1.0,1187.6,14.92648652568469,Neutral,Braking
07:34:16.281,119.0,13137.0,,,367.0,367.0,367.0,881.0,,349.0,,1181.0,2616.0,778.0,13.0,1.0,1183.4,12.641202474505922,Neutral,Accelerating
07:34:16.453,112.0,13153.0,,,368.0,368.0,368.0,888.0,,350.0,,1185.0,2601.0,775.0,4.0,1.0,1182.8,12.437845472647416,Neutral,Cruising
07:34:16.562,112.0,13184.0,,,366.0,366.0,366.0,888.0,,348.0,,1178.0,2610.0,777.0,-7.0,-2.0,1178.0,6.284902545104741,Neutral,Braking
07:34:16.640,114.0,13122.0,,25.0,365.0,365.0,366.0,886.0,1.0,350.0,,1192.0,2595.0,774.0,14.0,-1.0,1180.8,8.871302046568998,Neutral,Accelerating
07:34:16.718,113.0,13122.0,,26.0,365.0,365.0,365.0,887.0,0.0,351.0,,1205.0,2597.0,773.0,13.0,0.0,1188.2,10.75639344768711,Neutral,Accelerating
07:34:16.812,114.0,13169.0,,25.0,363.0,363.0,363.0,886.0,1.0,348.0,,1180.0,2609.0,776.0,-25.0,-2.0,1188.0,10.93160555460388,Neutral,Braking
07:34:16.890,117.0,13169.0,,,364.0,364.0,364.0,883.0,,349.0,,1193.0,2608.0,776.0,13.0,1.0,1189.6,10.968135666622814,Neutral,Accelerating
07:34:16.968,117.0,13106.0,,25.0,364.0,364.0,365.0,883.0,,348.0,,1178.0,2614.0,777.0,-15.0,0.0,1189.6,10.968135666622814,Neutral,Braking
07:34:17.046,118.0,13153.0,,24.0,366.0,366.0,366.0,882.0,,344.0,,1141.0,2638.0,782.0,-37.0,2.0,1179.4,24.068651811047967,Neutral,Braking
07:34:17.140,117.0,13090.0,,25.0,371.0,371.0,370.0,883.0,,347.0,,1153.0,2623.0,779.0,12.0,5.0,1169.0,21.319005605362594,Neutral,Accelerating
07:34:17.312,121.0,13137.0,,26.0,373.0,373.0,374.0,879.0,1.0,351.0,,1178.0,2614.0,777.0,25.0,2.0,1168.6,21.07842498863428,Neutral,Accelerating
07:34:17.390,117.0,13075.0,,26.0,371.0,371.0,370.0,883.0,0.0,352.0,,1191.0,2608.0,776.0,13.0,-2.0,1168.2,20.510972673217704,Neutral,Accelerating
07:34:17.468,117.0,13106.0,,25.0,368.0,368.0,368.0,883.0,1.0,349.0,,1174.0,2603.0,775.0,-17.0,-3.0,1167.4,20.107212636302545,Neutral,Braking
07:34:17.718,109.0,13137.0,,25.0,367.0,367.0,368.0,891.0,,348.0,,1174.0,2613.0,777.0,0.0,-1.0,1174.0,13.65650028380157,Neutral,Cruising
07:34:18.281,101.0,13122.0,,25.0,368.0,368.0,369.0,899.0,1.0,348.0,,1175.0,2615.0,778.0,1.0,1.0,1178.4,7.231873892807087,Neutral,Cruising
07:34:18.390,100.0,13075.0,,26.0,370.0,370.0,370.0,900.0,0.0,351.0,,1190.0,2601.0,775.0,15.0,2.0,1180.8,8.871302046569072,Neutral,Accelerating
07:34:18.468,101.0,13106.0,,25.0,367.0,367.0,366.0,899.0,1.0,350.0,,1190.0,2601.0,775.0,0.0,-3.0,1180.6,8.590692638050813,Neutral,Cruising
07:34:20.312,107.0,13137.0,,25.0,370.0,370.0,370.0,893.0,,348.0,,1166.0,2619.0,778.0,-24.0,3.0,1179.0,10.630145812803462,Neutral,Braking
07:34:21.734,88.0,13153.0,,24.0,376.0,376.0,375.0,912.0,1.0,346.0,,1134.0,2643.0,783.0,-32.0,6.0,1171.0,23.086792761262384,Neutral,Accelerating
07:34:21.828,90.0,13153.0,,25.0,375.0,375.0,376.0,910.0,0.0,348.0,,1157.0,2630.0,780.0,23.0,-1.0,1167.4,23.70232056152907,Neutral,Accelerating
07:34:22.421,90.0,13075.0,,24.0,372.0,372.0,372.0,910.0,1.0,346.0,,1139.0,2624.0,779.0,-18.0,-3.0,1157.2,22.4877744563908,Neutral,Braking
07:34:22.625,86.0,13153.0,,25.0,372.0,372.0,371.0,914.0,1.0,347.0,,1152.0,2630.0,780.0,13.0,0.0,1149.6,13.088162590735047,Neutral,Accelerating
07:34:23.343,86.0,13184.0,,,380.0,380.0,381.0,914.0,,346.0,,1125.0,2654.0,784.0,-27.0,8.0,1141.4,13.088162590735642,Neutral,Accelerating
07:34:23.937,78.0,13122.0,,25.0,374.0,374.0,374.0,922.0,,349.0,,1160.0,2624.0,779.0,35.0,-6.0,1146.6,14.50172403549047,Neutral,Accelerating
07:34:24.015,78.0,13137.0,,24.0,372.0,372.0,372.0,922.0,,346.0,,1142.0,2637.0,782.0,-18.0,-2.0,1143.6,13.315404612760656,Neutral,Braking
07:34:24.250,80.0,13090.0,,,373.0,373.0,372.0,920.0,,348.0,,1152.0,2631.0,780.0,10.0,1.0,1146.2,13.46105493642764,Neutral,Accelerating
07:34:24.500,78.0,13169.0,,25.0,370.0,370.0,371.0,922.0,,348.0,,1160.0,2627.0,780.0,8.0,-3.0,1147.8,14.737706741604011,Neutral,Accelerating
07:34:24.578,81.0,13169.0,,24.0,372.0,372.0,373.0,919.0,1.0,346.0,,1153.0,2638.0,782.0,-7.0,2.0,1153.4,7.402702209430743,Neutral,Braking
07:34:24.656,79.0,13106.0,,25.0,371.0,371.0,372.0,921.0,0.0,347.0,,1154.0,2633.0,781.0,1.0,-1.0,1152.2,6.496152707681146,Neutral,Cruising
07:34:24.734,79.0,13153.0,,25.0,372.0,372.0,373.0,921.0,0.0,348.0,,1158.0,2621.0,779.0,4.0,1.0,1155.4,3.4351128076829194,Neutral,Cruising
07:34:24.828,81.0,13122.0,,24.0,370.0,370.0,369.0,919.0,1.0,345.0,,1135.0,2642.0,782.0,-23.0,-2.0,1152.0,9.924716620715834,Neutral,Braking
07:34:25.250,90.0,13169.0,,25.0,375.0,375.0,374.0,910.0,,347.0,,1142.0,2639.0,782.0,7.0,5.0,1148.4,9.555103348552525,Neutral,Accelerating
07:34:25.343,90.0,13122.0,,25.0,373.0,373.0,374.0,910.0,,347.0,,1136.0,2641.0,781.0,-6.0,-2.0,1145.0,10.488088481774254,Neutral,Braking
07:34:25.421,91.0,13043.0,,24.0,375.0,375.0,375.0,909.0,1.0,346.0,,1137.0,2640.0,782.0,1.0,2.0,1141.6,9.555103348553168,Neutral,Cruising
07:34:25.578,86.0,13137.0,,,375.0,375.0,375.0,914.0,1.0,344.0,,1123.0,2651.0,784.0,-14.0,0.0,1134.6,7.021395872726839,Neutral,Braking
07:34:25.750,82.0,13122.0,,25.0,379.0,379.0,379.0,918.0,,347.0,,1133.0,2650.0,784.0,10.0,4.0,1134.2,7.049822692915492,Neutral,Accelerating
07:34:26.437,82.0,13106.0,,24.0,375.0,375.0,373.0,918.0,,346.0,,1133.0,2636.0,781.0,0.0,-4.0,1132.4,5.549774770344244,Neutral,Cruising
07:34:27.562,81.0,13169.0,,,376.0,376.0,377.0,919.0,1.0,346.0,,1113.0,2645.0,783.0,-20.0,1.0,1127.8,9.757048734200188,Neutral,Braking
07:34:27.640,84.0,13153.0,,,378.0,378.0,379.0,916.0,0.0,343.0,,1120.0,2665.0,786.0,7.0,2.0,1124.4,8.64869932426625,Neutral,Accelerating
07:34:27.718,80.0,13153.0,,,378.0,378.0,378.0,920.0,1.0,346.0,,1130.0,2646.0,783.0,10.0,0.0,1125.8,8.927485648353686,Neutral,Accelerating
07:34:28.640,80.0,13122.0,,25.0,373.0,373.0,374.0,920.0,0.0,347.0,,1118.0,2634.0,781.0,-12.0,-5.0,1122.8,8.408329203924295,Neutral,Braking
07:34:28.718,79.0,13106.0,,24.0,378.0,378.0,377.0,921.0,1.0,343.0,,1108.0,2663.0,786.0,-10.0,5.0,1117.8,8.25832912892037,Neutral,Accelerating
07:34:29.406,80.0,13153.0,,,374.0,374.0,374.0,920.0,1.0,347.0,,1147.0,2633.0,781.0,39.0,-4.0,1124.6,14.758048651551526,Neutral,Accelerating
07:34:29.562,77.0,13153.0,,25.0,372.0,372.0,371.0,923.0,1.0,347.0,,1150.0,2631.0,780.0,3.0,-2.0,1130.6,18.132843130671763,Neutral,Cruising
07:34:31.203,68.0,13106.0,,25.0,379.0,379.0,379.0,932.0,,347.0,,1130.0,2638.0,782.0,-20.0,7.0,1130.6,18.132843130671763,Neutral,Accelerating
07:34:31.296,68.0,13169.0,,24.0,378.0,378.0,377.0,932.0,,347.0,,1131.0,2645.0,783.0,1.0,-1.0,1133.2,16.75410397489359,Neutral,Cruising
07:34:31.375,77.0,13137.0,,25.0,375.0,375.0,375.0,923.0,,349.0,,1157.0,2626.0,780.0,26.0,-3.0,1143.0,11.979148550774696,Neutral,Accelerating
07:34:31.453,76.0,13106.0,,25.0,372.0,372.0,372.0,924.0,,346.0,,1144.0,2633.0,781.0,-13.0,-3.0,1142.4,11.80254209912121,Neutral,Braking
07:34:31.625,75.0,13090.0,,24.0,372.0,372.0,373.0,925.0,0.0,346.0,,1143.0,2632.0,,-1.0,0.0,1141.0,11.0679718106585,Neutral,Cruising
07:34:31.796,74.0,13153.0,,24.0,372.0,372.0,372.0,926.0,1.0,344.0,,1129.0,2643.0,783.0,-14.0,0.0,1140.8,11.322543883842156,Neutral,Braking
07:34:31.875,68.0,13122.0,,,371.0,371.0,371.0,932.0,,344.0,,1127.0,2648.0,784.0,-2.0,-1.0,1140.0,12.28820572750688,Neutral,Cruising
07:34:31.968,68.0,13137.0,,24.0,371.0,371.0,371.0,932.0,,342.0,,1112.0,2660.0,786.0,-15.0,0.0,1131.0,13.171939872378282,Neutral,Braking
07:34:32.062,75.0,13028.0,,23.0,376.0,376.0,377.0,925.0,,341.0,,1091.0,2669.0,787.0,-21.0,5.0,1120.4,19.768662069082172,Neutral,Accelerating
07:34:32.140,77.0,13122.0,,24.0,379.0,379.0,379.0,923.0,,343.0,,1103.0,2666.0,787.0,12.0,3.0,1112.4,16.087262041801374,Neutral,Accelerating
07:34:32.296,78.0,13184.0,,,378.0,378.0,379.0,922.0,,343.0,,1105.0,2665.0,786.0,2.0,-1.0,1107.6,13.221195104890947,Neutral,Cruising
07:34:32.390,79.0,13153.0,,,381.0,381.0,380.0,921.0,,344.0,,1103.0,2666.0,787.0,-2.0,3.0,1102.8,7.563068160581501,Neutral,Cruising
07:34:32.468,76.0,13169.0,,,380.0,380.0,379.0,924.0,,346.0,,1118.0,2655.0,785.0,15.0,-1.0,1104.0,9.591663046708817,Neutral,Accelerating
07:34:32.546,77.0,13137.0,,,381.0,381.0,381.0,923.0,,344.0,,1105.0,2664.0,786.0,-13.0,1.0,1106.8,6.340346993784682,Neutral,Braking
07:34:34.015,76.0,13137.0,,24.0,366.0,366.0,367.0,924.0,,346.0,,1153.0,2629.0,780.0,48.0,-15.0,1116.8,21.099763031882077,Neutral,Accelerating
07:34:34.093,80.0,13059.0,,,366.0,366.0,366.0,920.0,,345.0,,1143.0,2636.0,781.0,-10.0,0.0,1124.4,22.578751072669267,Neutral,Braking
07:34:34.171,75.0,13137.0,,,367.0,367.0,367.0,925.0,,344.0,,1139.0,2639.0,782.0,-4.0,1.0,1131.6,19.590814174034477,Neutral,Cruising
07:34:34.250,76.0,13153.0,,,369.0,369.0,370.0,924.0,,345.0,,1139.0,2639.0,,0.0,2.0,1135.8,18.143869488109257,Neutral,Cruising
07:34:34.343,79.0,13090.0,,24.0,372.0,372.0,373.0,921.0,,346.0,,1142.0,2640.0,,3.0,3.0,1143.2,5.761944116487898,Neutral,Cruising
07:34:34.500,81.0,13059.0,,24.0,373.0,373.0,372.0,919.0,,343.0,,1116.0,2642.0,782.0,-26.0,1.0,1135.8,11.211601134607957,Neutral,Braking
07:34:35.484,78.0,13122.0,,,375.0,375.0,375.0,922.0,1.0,346.0,,1131.0,2645.0,783.0,15.0,2.0,1133.4,10.549881515995644,Neutral,Accelerating
07:34:35.656,74.0,13153.0,,,374.0,374.0,373.0,926.0,,346.0,,1140.0,2639.0,782.0,9.0,-1.0,1133.6,10.691117808795587,Neutral,Accelerating
07:34:36.000,78.0,13137.0,,24.0,374.0,374.0,374.0,922.0,,345.0,,1128.0,2654.0,785.0,-12.0,0.0,1131.4,10.430723848398554,Neutral,Braking
07:34:36.093,77.0,13090.0,,23.0,374.0,374.0,374.0,923.0,,340.0,,1088.0,2666.0,787.0,-40.0,0.0,1120.6,20.1444781516318,Neutral,Braking
07:34:36.171,81.0,13075.0,,24.0,377.0,377.0,377.0,919.0,,344.0,,1111.0,2666.0,787.0,23.0,3.0,1119.6,20.54993917269764,Neutral,Accelerating
07:34:36.500,76.0,13090.0,,24.0,379.0,379.0,379.0,924.0,1.0,347.0,,1131.0,2645.0,783.0,20.0,2.0,1119.6,20.54993917269764,Neutral,Accelerating
07:34:36.578,80.0,13122.0,,25.0,375.0,375.0,375.0,920.0,0.0,350.0,,1163.0,2624.0,779.0,32.0,-4.0,1124.2,27.61702373539852,Neutral,Accelerating
07:34:36.828,73.0,13169.0,,,366.0,366.0,366.0,927.0,,348.0,,1177.0,2611.0,777.0,14.0,-9.0,1134.0,36.55133376501531,Neutral,Accelerating
07:34:36.906,73.0,13075.0,,,366.0,366.0,366.0,927.0,1.0,350.0,,1190.0,2601.0,775.0,13.0,0.0,1154.4,32.72308053960555,Neutral,Accelerating
07:34:36.984,77.0,13106.0,,25.0,364.0,364.0,365.0,923.0,0.0,347.0,,1169.0,2628.0,779.0,-21.0,-2.0,1166.0,22.022715545579057,Neutral,Braking
07:34:37.062,78.0,13184.0,,24.0,362.0,362.0,363.0,922.0,1.0,345.0,,1167.0,2618.0,778.0,-2.0,-2.0,1173.2,10.686440005983137,Neutral,Cruising
07:34:37.218,,,219.0,24.0,364.0,364.0,,,,344.0,,1147.0,2615.0,778.0,-20.0,2.0,1170.0,15.71623364554887,Neutral,Braking
07:34:37.312,,13122.0,218.0,25.0,365.0,365.0,365.0,,,346.0,,1159.0,2624.0,779.0,12.0,1.0,1166.4,15.773395322551478,Neutral,Accelerating
07:34:37.468,73.0,13153.0,,23.0,368.0,368.0,368.0,927.0,,341.0,,1109.0,2662.0,786.0,-50.0,3.0,1150.2,24.600812994726795,Neutral,Braking
07:34:37.546,77.0,13153.0,,24.0,371.0,371.0,370.0,923.0,,344.0,,1124.0,2645.0,783.0,15.0,3.0,1141.2,24.232209969409208,Neutral,Accelerating
07:34:38.406,82.0,13137.0,,24.0,368.0,368.0,369.0,918.0,,346.0,,1147.0,2630.0,780.0,23.0,-3.0,1137.2,20.22869249362257,Neutral,Accelerating
07:34:38.500,78.0,13153.0,,,369.0,369.0,368.0,922.0,,345.0,,1142.0,2637.0,782.0,-5.0,1.0,1136.2,19.74082065167363,Neutral,Braking
07:34:38.578,76.0,13137.0,,,369.0,369.0,370.0,924.0,,345.0,,1142.0,2637.0,782.0,0.0,0.0,1132.8,15.927962832752671,Neutral,Cruising
07:34:38.656,78.0,13153.0,,,368.0,368.0,368.0,922.0,,343.0,,1125.0,2649.0,784.0,-17.0,-1.0,1136.0,10.700467279588551,Neutral,Braking
07:34:38.734,78.0,13153.0,,24.0,370.0,370.0,368.0,922.0,,344.0,,1129.0,2641.0,782.0,4.0,2.0,1137.0,9.460443964293829,Neutral,Cruising
07:34:38.828,73.0,13122.0,,23.0,369.0,369.0,370.0,927.0,,341.0,,1118.0,2662.0,786.0,-11.0,-1.0,1131.2,10.616025621745358,Neutral,Braking
07:34:38.906,72.0,13137.0,,24.0,374.0,374.0,374.0,928.0,,344.0,,1124.0,2657.0,784.0,6.0,5.0,1127.6,8.961026726975016,Neutral,Accelerating
07:34:39.828,72.0,13153.0,,,374.0,374.0,375.0,928.0,1.0,344.0,,1121.0,2652.0,784.0,-3.0,0.0,1123.4,4.159326868805654,Neutral,Cruising
07:34:39.906,76.0,13137.0,,,375.0,375.0,374.0,924.0,0.0,343.0,,1111.0,2660.0,786.0,-10.0,1.0,1120.6,6.730527468302468,Neutral,Braking
07:34:40.718,80.0,13137.0,,25.0,376.0,376.0,376.0,920.0,,347.0,,1139.0,2639.0,782.0,28.0,1.0,1122.6,10.35857133013864,Neutral,Accelerating
07:34:40.796,78.0,13090.0,,25.0,375.0,375.0,375.0,922.0,,348.0,,1150.0,2639.0,782.0,11.0,-1.0,1129.0,15.443445211530966,Neutral,Accelerating
07:34:40.875,76.0,13137.0,,24.0,373.0,373.0,373.0,924.0,1.0,342.0,,1111.0,2645.0,783.0,-39.0,-2.0,1126.4,17.45852227428094,Neutral,Braking
07:34:41.031,69.0,13169.0,,,374.0,374.0,374.0,931.0,0.0,346.0,,1136.0,2646.0,783.0,25.0,1.0,1129.4,17.586926962990383,Neutral,Accelerating
07:34:41.187,70.0,13122.0,,,375.0,375.0,375.0,930.0,0.0,342.0,,1107.0,2654.0,785.0,-29.0,1.0,1128.6,18.68956928346825,Neutral,Braking
07:34:41.265,72.0,13153.0,,,376.0,376.0,376.0,928.0,1.0,347.0,,1136.0,2647.0,783.0,29.0,1.0,1128.0,18.316659084056827,Neutral,Accelerating
07:34:41.421,75.0,13169.0,,24.0,372.0,372.0,372.0,925.0,0.0,344.0,,1128.0,2656.0,785.0,-8.0,-4.0,1123.6,13.794926603703589,Neutral,Braking
07:34:41.500,80.0,13075.0,,25.0,375.0,375.0,374.0,920.0,1.0,347.0,,1141.0,2638.0,782.0,13.0,3.0,1129.6,13.464768843227771,Neutral,Accelerating
07:34:42.281,72.0,13106.0,,,373.0,373.0,373.0,928.0,,345.0,,1132.0,2645.0,783.0,-9.0,-2.0,1128.8,13.103434664299249,Neutral,Braking
07:34:42.359,70.0,13153.0,,,371.0,371.0,370.0,930.0,,344.0,,1123.0,2642.0,782.0,-9.0,-2.0,1132.0,6.964194138703616,Neutral,Braking
07:34:42.437,68.0,13153.0,,,373.0,373.0,372.0,932.0,,346.0,,1141.0,2638.0,782.0,18.0,2.0,1133.0,7.9686887253519965,Neutral,Accelerating
07:34:42.515,68.0,13137.0,,,372.0,372.0,371.0,932.0,,344.0,,1125.0,2650.0,784.0,-16.0,-1.0,1132.4,8.532291603171641,Neutral,Braking
07:34:42.671,69.0,13137.0,218.0,23.0,373.0,373.0,373.0,931.0,,341.0,,1100.0,2656.0,785.0,-25.0,1.0,1124.2,15.254507530614298,Neutral,Braking
07:34:42.906,69.0,13184.0,,23.0,375.0,375.0,376.0,931.0,,341.0,,1078.0,2674.0,788.0,-22.0,2.0,1113.4,24.602845363932776,Neutral,Braking
07:34:43.234,70.0,13153.0,,24.0,382.0,382.0,381.0,930.0,,343.0,,1095.0,2672.0,788.0,17.0,7.0,1107.8,25.053941805664003,Neutral,Accelerating
07:34:43.343,76.0,13137.0,,23.0,384.0,384.0,383.0,924.0,,340.0,,1074.0,2688.0,791.0,-21.0,2.0,1094.4,20.32978111051917,Neutral,Braking
07:34:43.421,76.0,13122.0,,24.0,384.0,384.0,382.0,924.0,,345.0,,1108.0,2672.0,788.0,34.0,0.0,1091.0,14.525839046390026,Neutral,Accelerating
07:34:43.515,70.0,13153.0,,24.0,383.0,383.0,382.0,930.0,,344.0,,1100.0,2666.0,787.0,-8.0,-1.0,1091.0,14.525839046390026,Neutral,Braking
07:34:43.609,64.0,13075.0,,25.0,379.0,379.0,380.0,936.0,,348.0,,1142.0,2645.0,783.0,42.0,-4.0,1103.8,24.78305872973728,Neutral,Accelerating
07:34:44.484,75.0,13184.0,,,374.0,374.0,373.0,925.0,1.0,343.0,,1113.0,2659.0,785.0,-29.0,-5.0,1107.4,24.4908146046962,Neutral,Braking
07:34:45.234,71.0,13137.0,,,376.0,376.0,375.0,929.0,,344.0,,1116.0,2657.0,785.0,3.0,2.0,1115.8,15.849290204977155,Neutral,Cruising
07:34:45.484,70.0,13153.0,,,374.0,374.0,374.0,930.0,,343.0,,1112.0,2660.0,786.0,-4.0,-2.0,1116.6,15.453155017716728,Neutral,Cruising
07:34:45.640,70.0,13153.0,,24.0,374.0,374.0,373.0,930.0,,343.0,,1115.0,2657.0,785.0,3.0,0.0,1119.6,12.621410380840086,Neutral,Cruising
07:34:45.718,68.0,13169.0,,23.0,374.0,374.0,374.0,932.0,,341.0,,1101.0,2666.0,787.0,-14.0,0.0,1111.4,6.024948132689078,Neutral,Braking
07:34:45.796,67.0,13059.0,,24.0,376.0,376.0,377.0,933.0,,343.0,,1108.0,2661.0,786.0,7.0,2.0,1110.4,6.107372593971607,Neutral,Accelerating
07:34:46.578,67.0,13137.0,,24.0,374.0,374.0,373.0,933.0,,346.0,,1134.0,2642.0,782.0,26.0,-2.0,1114.0,12.349089035292817,Neutral,Accelerating
07:34:46.906,,13075.0,,,377.0,377.0,377.0,930.0,1.0,345.0,,1121.0,2656.0,785.0,-13.0,3.0,1115.8,12.637246535602056,Neutral,Braking
07:34:47.000,71.0,13075.0,,,378.0,378.0,378.0,929.0,0.0,345.0,,1116.0,2660.0,786.0,-5.0,1.0,1116.0,12.629330940377873,Neutral,Braking
07:34:47.750,64.0,13090.0,217.0,24.0,373.0,373.0,373.0,936.0,,343.0,,1113.0,2659.0,785.0,-3.0,-5.0,1118.4,9.91463564643612,Neutral,Braking
07:34:47.828,70.0,13184.0,216.0,23.0,373.0,373.0,374.0,930.0,,341.0,,1114.0,2669.0,787.0,1.0,0.0,1119.6,8.619744775895606,Neutral,Cruising
07:34:47.906,65.0,13075.0,,24.0,374.0,374.0,375.0,935.0,1.0,345.0,,1125.0,2647.0,783.0,11.0,1.0,1117.8,5.0695167424108085,Neutral,Accelerating
07:34:47.984,76.0,13122.0,,23.0,375.0,375.0,375.0,924.0,0.0,341.0,,1095.0,2675.0,788.0,-30.0,1.0,1112.6,10.92245393680346,Neutral,Braking
07:34:48.062,74.0,13169.0,,24.0,374.0,374.0,373.0,926.0,1.0,343.0,,1116.0,2657.0,785.0,21.0,-1.0,1112.6,10.92245393680346,Neutral,Accelerating
07:34:48.140,76.0,13169.0,,,374.0,374.0,375.0,924.0,,344.0,,1102.0,2648.0,784.0,-14.0,0.0,1110.4,11.886967653762564,Neutral,Braking
07:34:48.218,77.0,13137.0,216.0,,376.0,376.0,375.0,923.0,,343.0,,1107.0,2663.0,786.0,5.0,2.0,1109.0,11.7686022960078,Neutral,Accelerating
07:34:48.312,77.0,13184.0,217.0,24.0,375.0,375.0,376.0,923.0,1.0,344.0,,1120.0,2654.0,784.0,13.0,-1.0,1108.0,10.173494974766628,Neutral,Accelerating
07:34:48.390,78.0,13137.0,,23.0,374.0,374.0,375.0,922.0,0.0,342.0,,1104.0,2660.0,786.0,-16.0,-1.0,1109.8,7.823042886345349,Neutral,Braking
07:34:48.468,78.0,13153.0,217.0,23.0,376.0,376.0,376.0,922.0,1.0,342.0,,1098.0,2663.0,786.0,-6.0,2.0,1106.2,8.378544026357142,Neutral,Braking
07:34:48.562,74.0,13090.0,216.0,24.0,376.0,,377.0,926.0,,345.0,,1124.0,2651.0,784.0,26.0,0.0,1110.6,10.9909053312999,Neutral,Accelerating
