Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:56:34.094,40.0,13106.0,138.0,,550.0,550.0,550.0,960.0,69.0,,290.0,2252.0,1503.0,632.0,0.0,-1.0,2248.2,5.357238094141091,Neutral,Cruising
07:56:34.187,38.0,13153.0,137.0,87.0,551.0,551.0,551.0,962.0,69.0,529.0,289.0,2257.0,1503.0,633.0,5.0,1.0,2251.8,3.271085446348057,Neutral,Accelerating
07:56:34.265,39.0,13122.0,136.0,88.0,554.0,554.0,554.0,961.0,70.0,531.0,288.0,2262.0,1505.0,634.0,5.0,3.0,2254.4,5.128352561720562,Neutral,Accelerating
07:56:34.359,42.0,13169.0,137.0,,555.0,555.0,553.0,958.0,69.0,,289.0,2265.0,1504.0,633.0,3.0,1.0,2257.6,5.856620185508032,Neutral,Cruising
07:56:34.422,42.0,13153.0,,,555.0,555.0,554.0,958.0,69.0,,,2268.0,1503.0,633.0,3.0,0.0,2260.8,6.37965516288258,Neutral,Cruising
07:56:34.484,38.0,13137.0,,88.0,554.0,554.0,554.0,962.0,70.0,531.0,,2266.0,1501.0,632.0,-2.0,-1.0,2263.6,4.277849926924675,Neutral,Cruising
07:56:34.578,42.0,13106.0,137.0,89.0,556.0,556.0,556.0,958.0,70.0,532.0,289.0,2274.0,1495.0,,8.0,2.0,2267.0,4.472135954695773,Neutral,Accelerating
07:56:34.672,40.0,13106.0,134.0,,560.0,560.0,560.0,960.0,71.0,532.0,286.0,2263.0,1489.0,632.0,-11.0,4.0,2267.2,4.207136793269506,Neutral,Braking
07:56:34.734,40.0,13122.0,134.0,89.0,561.0,561.0,561.0,960.0,,533.0,286.0,2263.0,1486.0,631.0,0.0,1.0,2266.8,4.5497252661323015,Neutral,Cruising
07:56:34.797,38.0,13106.0,135.0,90.0,562.0,562.0,562.0,962.0,,534.0,287.0,2279.0,1488.0,631.0,16.0,1.0,2269.0,7.176350047014014,Neutral,Accelerating
07:56:34.890,34.0,13137.0,133.0,,564.0,564.0,563.0,966.0,,535.0,286.0,2274.0,1486.0,630.0,-5.0,2.0,2270.6,7.231873892517407,Neutral,Braking
07:56:35.047,34.0,13153.0,,91.0,564.0,564.0,564.0,966.0,72.0,,,2281.0,1486.0,630.0,7.0,0.0,2272.0,8.60232526688406,Neutral,Accelerating
07:56:35.203,40.0,13122.0,132.0,,564.0,564.0,564.0,960.0,72.0,535.0,,2282.0,1481.0,628.0,1.0,0.0,2275.8,7.791020472137438,Neutral,Cruising
07:56:35.265,44.0,,132.0,91.0,565.0,565.0,564.0,956.0,71.0,536.0,286.0,2294.0,1477.0,629.0,12.0,1.0,2282.0,7.382411529930655,Neutral,Accelerating
07:56:35.328,35.0,13122.0,133.0,92.0,566.0,566.0,566.0,965.0,72.0,537.0,287.0,2297.0,1477.0,,3.0,1.0,2285.6,9.607288899437032,Neutral,Cruising
07:56:35.469,40.0,13106.0,133.0,91.0,566.0,566.0,565.0,960.0,,537.0,287.0,2293.0,1475.0,628.0,-4.0,0.0,2289.4,7.368853370588873,Neutral,Cruising
07:56:35.547,,13090.0,132.0,92.0,568.0,568.0,567.0,,72.0,538.0,286.0,2307.0,1473.0,627.0,14.0,2.0,2294.6,8.961026726733364,Neutral,Accelerating
07:56:35.640,40.0,13106.0,133.0,92.0,566.0,566.0,566.0,960.0,73.0,538.0,287.0,2314.0,1465.0,626.0,7.0,-2.0,2301.0,9.13783344109625,Neutral,Accelerating
07:56:36.047,34.0,13090.0,133.0,94.0,569.0,569.0,569.0,966.0,76.0,540.0,287.0,2326.0,1446.0,623.0,12.0,3.0,2307.4,13.27780102265454,Neutral,Accelerating
07:56:36.156,44.0,13137.0,129.0,97.0,582.0,582.0,583.0,956.0,83.0,546.0,283.0,2341.0,1417.0,624.0,15.0,13.0,2316.2,18.294808006568164,Neutral,Accelerating
07:56:36.219,37.0,13106.0,123.0,100.0,599.0,599.0,599.0,963.0,87.0,552.0,278.0,2341.0,1387.0,624.0,0.0,17.0,2325.8,15.44991909354782,Neutral,Accelerating
07:56:36.281,34.0,13122.0,115.0,104.0,620.0,620.0,622.0,966.0,91.0,559.0,271.0,2332.0,1341.0,622.0,-9.0,21.0,2330.8,11.344602240588472,Neutral,Accelerating
07:56:36.344,34.0,13075.0,107.0,107.0,642.0,642.0,642.0,966.0,96.0,566.0,265.0,2342.0,1326.0,620.0,10.0,22.0,2336.4,7.092249290398328,Neutral,Accelerating
07:56:36.406,30.0,13106.0,100.0,112.0,662.0,662.0,663.0,970.0,103.0,573.0,259.0,2353.0,1288.0,621.0,11.0,20.0,2341.8,7.463243262626958,Neutral,Accelerating
07:56:36.469,-3.0,13106.0,93.0,118.0,684.0,684.0,686.0,997.0,106.0,580.0,253.0,2360.0,1275.0,620.0,7.0,22.0,2345.6,10.968135666426605,Neutral,Accelerating
07:56:36.547,-39.0,13122.0,83.0,125.0,713.0,713.0,713.0,1023.0,112.0,590.0,244.0,2368.0,1262.0,620.0,8.0,29.0,2351.0,14.282856856985177,Neutral,Accelerating
07:56:36.640,-47.0,13106.0,77.0,129.0,727.0,727.0,728.0,1027.0,113.0,594.0,239.0,2362.0,1255.0,618.0,-6.0,14.0,2357.0,9.949874370921282,Neutral,Accelerating
07:56:36.734,-50.0,13090.0,71.0,131.0,736.0,736.0,736.0,1027.0,114.0,598.0,237.0,2372.0,1250.0,617.0,10.0,9.0,2363.0,7.348469228152481,Neutral,Accelerating
07:56:37.078,5.0,13090.0,72.0,134.0,735.0,735.0,734.0,972.0,,600.0,238.0,2407.0,1242.0,613.0,35.0,-1.0,2373.8,19.162463307129507,Neutral,Accelerating
07:56:37.156,6.0,13090.0,73.0,132.0,732.0,732.0,732.0,972.0,,598.0,239.0,2414.0,1246.0,614.0,7.0,-3.0,2384.6,24.03747074875109,Neutral,Accelerating
07:56:37.297,13.0,13090.0,78.0,130.0,719.0,719.0,719.0,970.0,96.0,594.0,244.0,2408.0,1260.0,611.0,-6.0,-13.0,2392.6,23.78655082177845,Neutral,Braking
07:56:37.359,38.0,13106.0,90.0,121.0,681.0,681.0,681.0,957.0,83.0,583.0,255.0,2403.0,1353.0,612.0,-5.0,-38.0,2400.8,16.574076143092665,Neutral,Braking
07:56:37.422,40.0,13106.0,106.0,112.0,638.0,638.0,638.0,960.0,79.0,572.0,269.0,2413.0,1394.0,612.0,10.0,-43.0,2409.0,4.527692568739519,Neutral,Accelerating
07:56:37.484,42.0,13122.0,121.0,108.0,609.0,609.0,609.0,958.0,79.0,565.0,279.0,2430.0,1404.0,611.0,17.0,-29.0,2413.6,10.163660757670442,Neutral,Accelerating
07:56:37.578,62.0,13137.0,127.0,103.0,588.0,588.0,586.0,938.0,78.0,557.0,284.0,2419.0,1401.0,610.0,-11.0,-21.0,2414.6,10.454664030805016,Neutral,Braking
07:56:37.672,104.0,13153.0,132.0,101.0,578.0,578.0,578.0,896.0,79.0,553.0,288.0,2440.0,1401.0,610.0,21.0,-10.0,2421.0,14.439529078089606,Neutral,Accelerating
07:56:37.734,101.0,13106.0,133.0,101.0,576.0,576.0,577.0,899.0,,552.0,289.0,2428.0,1400.0,609.0,-12.0,-2.0,2426.0,10.416333327855106,Neutral,Braking
07:56:37.812,102.0,13122.0,133.0,100.0,575.0,575.0,576.0,898.0,,551.0,,2426.0,1400.0,609.0,-2.0,-1.0,2428.6,7.602631123300647,Neutral,Cruising
07:56:37.906,88.0,13169.0,135.0,100.0,573.0,573.0,573.0,912.0,,,289.0,2442.0,1393.0,608.0,16.0,-2.0,2431.0,9.74679434465377,Neutral,Accelerating
07:56:37.969,72.0,13122.0,137.0,101.0,572.0,572.0,572.0,928.0,79.0,551.0,291.0,2452.0,1390.0,607.0,10.0,-1.0,2437.6,10.71447618864131,Neutral,Accelerating
07:56:38.047,72.0,13106.0,136.0,100.0,571.0,571.0,571.0,928.0,78.0,550.0,290.0,2447.0,1392.0,608.0,-5.0,-1.0,2439.0,11.532562594538938,Neutral,Braking
07:56:38.140,64.0,13153.0,136.0,100.0,572.0,572.0,572.0,936.0,79.0,550.0,290.0,2443.0,1392.0,608.0,-4.0,1.0,2442.0,9.77241014269011,Neutral,Cruising
07:56:38.328,57.0,13137.0,,,571.0,571.0,571.0,943.0,,551.0,,2455.0,1386.0,605.0,12.0,-1.0,2447.8,5.630275303832068,Neutral,Accelerating
07:56:38.437,59.0,13137.0,,102.0,572.0,572.0,571.0,941.0,79.0,552.0,,2468.0,1386.0,605.0,13.0,1.0,2453.0,9.565563234694084,Neutral,Accelerating
07:56:38.547,56.0,13106.0,137.0,101.0,570.0,570.0,571.0,944.0,80.0,,291.0,2467.0,1383.0,604.0,-1.0,-2.0,2456.0,11.357816691465178,Neutral,Cruising
07:56:38.640,57.0,13153.0,138.0,102.0,571.0,571.0,570.0,943.0,79.0,552.0,292.0,2486.0,1384.0,604.0,19.0,1.0,2463.8,16.053037095730854,Neutral,Accelerating
07:56:38.828,54.0,13137.0,138.0,102.0,571.0,571.0,571.0,946.0,,553.0,292.0,2478.0,1376.0,603.0,-8.0,0.0,2470.8,11.777096416218177,Neutral,Braking
07:56:38.890,52.0,13122.0,,103.0,570.0,570.0,570.0,948.0,,554.0,,2492.0,1378.0,604.0,14.0,-1.0,2478.2,10.96357605879058,Neutral,Accelerating
07:56:39.031,52.0,13122.0,138.0,103.0,572.0,572.0,571.0,948.0,80.0,554.0,292.0,2486.0,,,-6.0,2.0,2481.8,9.654014708756122,Neutral,Braking
07:56:39.109,49.0,13137.0,137.0,,573.0,573.0,573.0,951.0,81.0,554.0,291.0,2480.0,1373.0,,-6.0,1.0,2484.4,5.5497747699231015,Neutral,Braking
07:56:39.469,48.0,13153.0,137.0,103.0,573.0,573.0,573.0,952.0,82.0,555.0,291.0,2497.0,1372.0,601.0,17.0,0.0,2486.6,7.987490218890451,Neutral,Accelerating
07:56:39.547,54.0,13153.0,139.0,104.0,571.0,571.0,571.0,948.0,,,293.0,2514.0,1355.0,598.0,17.0,-2.0,2493.8,12.969194269377642,Neutral,Accelerating
07:56:39.781,53.0,13106.0,139.0,104.0,571.0,571.0,571.0,950.0,,555.0,293.0,2520.0,1350.0,596.0,6.0,0.0,2499.4,17.31473361033455,Neutral,Accelerating
07:56:39.844,51.0,13137.0,140.0,103.0,569.0,569.0,570.0,952.0,,554.0,294.0,2522.0,1354.0,598.0,2.0,-2.0,2506.6,17.826945896502746,Neutral,Cruising
07:56:39.906,50.0,13122.0,139.0,104.0,571.0,571.0,571.0,,,555.0,293.0,2518.0,1353.0,,-4.0,2.0,2514.2,10.059821071809454,Neutral,Cruising
07:56:40.140,53.0,13106.0,140.0,,571.0,571.0,572.0,952.0,82.0,555.0,294.0,2531.0,1350.0,596.0,13.0,0.0,2521.0,6.324555320084455,Neutral,Accelerating
07:56:40.203,55.0,13137.0,139.0,104.0,573.0,573.0,573.0,949.0,,556.0,293.0,2526.0,1344.0,,-5.0,2.0,2523.4,5.17687164190923,Neutral,Braking
07:56:40.406,54.0,13106.0,140.0,,572.0,572.0,,953.0,82.0,,294.0,2548.0,1348.0,595.0,22.0,-1.0,2529.0,11.661903789553095,Neutral,Accelerating
07:56:40.453,53.0,13090.0,141.0,,571.0,571.0,,955.0,83.0,,295.0,2554.0,1342.0,595.0,6.0,-1.0,2535.4,15.126136320844854,Neutral,Accelerating
07:56:41.594,48.0,13106.0,142.0,105.0,571.0,571.0,572.0,964.0,85.0,555.0,296.0,2579.0,1322.0,588.0,25.0,0.0,2547.6,21.030929603723177,Neutral,Accelerating
07:56:41.687,47.0,13075.0,138.0,108.0,583.0,583.0,583.0,,89.0,560.0,292.0,2584.0,1292.0,,5.0,12.0,2558.2,23.752894560384423,Neutral,Accelerating
07:56:41.750,46.0,13075.0,136.0,110.0,588.0,588.0,589.0,964.0,91.0,563.0,291.0,2582.0,1285.0,,-2.0,5.0,2569.4,17.023513150837005,Neutral,Accelerating
07:56:41.812,46.0,13122.0,135.0,112.0,596.0,596.0,596.0,966.0,92.0,566.0,290.0,2605.0,1285.0,588.0,23.0,8.0,2580.8,18.15764301875939,Neutral,Accelerating
07:56:41.875,39.0,,131.0,115.0,605.0,605.0,605.0,971.0,94.0,570.0,286.0,2599.0,1259.0,586.0,-6.0,9.0,2589.8,11.476062042211442,Neutral,Accelerating
07:56:41.937,33.0,13122.0,125.0,116.0,616.0,616.0,616.0,974.0,97.0,574.0,283.0,2588.0,1241.0,586.0,-11.0,11.0,2591.6,9.964938534516076,Neutral,Accelerating
07:56:42.031,25.0,13106.0,121.0,120.0,630.0,630.0,630.0,981.0,98.0,578.0,279.0,2611.0,1231.0,584.0,23.0,14.0,2597.0,11.93733638617395,Neutral,Accelerating
07:56:42.094,24.0,13106.0,120.0,121.0,635.0,635.0,635.0,982.0,99.0,579.0,278.0,2620.0,1222.0,586.0,9.0,5.0,2604.6,12.095453691228675,Neutral,Accelerating
07:56:42.203,10.0,13090.0,116.0,123.0,644.0,644.0,644.0,993.0,100.0,581.0,275.0,2608.0,1217.0,584.0,-12.0,9.0,2605.2,12.194260945078073,Neutral,Accelerating
07:56:42.328,11.0,13075.0,115.0,125.0,647.0,647.0,647.0,992.0,101.0,581.0,275.0,2628.0,1218.0,584.0,20.0,3.0,2611.0,15.066519173208018,Neutral,Accelerating
07:56:42.453,11.0,13106.0,115.0,,647.0,647.0,647.0,993.0,,581.0,275.0,2637.0,1218.0,585.0,9.0,0.0,2620.8,11.987493482652082,Neutral,Accelerating
07:56:42.640,26.0,13075.0,117.0,125.0,645.0,645.0,646.0,978.0,,,277.0,2655.0,1208.0,580.0,18.0,-2.0,2629.6,17.756688880436286,Neutral,Accelerating
07:56:42.687,,13090.0,,,645.0,645.0,645.0,980.0,101.0,,276.0,2634.0,1208.0,580.0,-21.0,0.0,2632.4,16.949926253426725,Neutral,Braking
07:56:42.781,26.0,13122.0,117.0,125.0,644.0,644.0,644.0,979.0,100.0,,277.0,2651.0,1213.0,581.0,17.0,-1.0,2641.0,11.510864433073202,Neutral,Accelerating
07:56:42.937,24.0,13122.0,117.0,125.0,644.0,644.0,644.0,981.0,101.0,580.0,277.0,2657.0,1215.0,582.0,6.0,0.0,2646.8,10.592450141330788,Neutral,Accelerating
07:56:43.031,-2.0,13090.0,74.0,160.0,778.0,778.0,787.0,966.0,204.0,620.0,237.0,2661.0,1001.0,577.0,4.0,134.0,2651.6,10.478549517780118,Neutral,Accelerating
07:56:43.094,-33.0,13043.0,42.0,185.0,850.0,850.0,850.0,974.0,209.0,643.0,215.0,2680.0,964.0,579.0,19.0,72.0,2656.6,16.652327164590545,Neutral,Accelerating
07:56:43.187,-36.0,,37.0,192.0,864.0,864.0,864.0,972.0,211.0,648.0,212.0,2690.0,961.0,579.0,10.0,14.0,2667.8,16.483324907206672,Neutral,Accelerating
07:56:43.250,-126.0,13043.0,36.0,192.0,864.0,864.0,864.0,1062.0,216.0,648.0,211.0,2687.0,946.0,576.0,-3.0,0.0,2675.0,15.116216457716083,Neutral,Cruising
07:56:43.390,-107.0,,34.0,194.0,872.0,872.0,872.0,1041.0,,651.0,209.0,2681.0,926.0,573.0,-6.0,8.0,2679.8,11.300442469059204,Neutral,Accelerating
07:56:43.453,-27.0,,31.0,196.0,873.0,873.0,872.0,960.0,,651.0,209.0,2707.0,928.0,574.0,26.0,1.0,2689.0,10.885770528377844,Neutral,Accelerating
07:56:43.547,-22.0,,33.0,195.0,869.0,869.0,870.0,957.0,220.0,650.0,211.0,2703.0,927.0,573.0,-4.0,-4.0,2693.6,10.990905331067614,Neutral,Cruising
07:56:43.625,-3.0,13028.0,35.0,196.0,869.0,869.0,870.0,938.0,221.0,,213.0,2734.0,922.0,570.0,31.0,0.0,2702.4,20.70748656878657,Neutral,Accelerating
07:56:43.687,-1.0,13012.0,33.0,195.0,870.0,870.0,871.0,935.0,220.0,,211.0,2711.0,923.0,570.0,-23.0,1.0,2707.2,18.95257238467824,Neutral,Braking
07:56:43.750,6.0,13028.0,35.0,197.0,869.0,869.0,870.0,929.0,220.0,,213.0,2738.0,921.0,569.0,27.0,-1.0,2718.6,16.195678435818827,Neutral,Accelerating
07:56:43.875,16.0,13028.0,35.0,196.0,868.0,868.0,867.0,919.0,219.0,650.0,213.0,2747.0,926.0,569.0,9.0,-1.0,2726.6,18.716303053659704,Neutral,Accelerating
07:56:43.937,15.0,12418.0,36.0,199.0,867.0,867.0,867.0,920.0,218.0,649.0,214.0,2758.0,921.0,568.0,11.0,-1.0,2737.6,17.50142851302174,Neutral,Accelerating
07:56:44.140,17.0,12746.0,36.0,198.0,867.0,867.0,867.0,918.0,218.0,649.0,214.0,2763.0,925.0,567.0,5.0,0.0,2743.4,20.5499391725718,Neutral,Accelerating
07:56:44.203,12.0,12762.0,38.0,199.0,864.0,864.0,863.0,924.0,216.0,648.0,216.0,2790.0,920.0,564.0,27.0,-3.0,2759.2,19.76613265149189,Neutral,Accelerating
07:56:44.390,12.0,12762.0,39.0,198.0,862.0,862.0,862.0,925.0,,,217.0,2781.0,917.0,561.0,-9.0,-2.0,2767.8,17.455658108371583,Neutral,Braking
07:56:44.453,16.0,12762.0,40.0,200.0,864.0,864.0,864.0,920.0,216.0,,217.0,2805.0,918.0,562.0,24.0,2.0,2779.4,19.34683436628173,Neutral,Accelerating
07:56:44.515,17.0,12965.0,40.0,200.0,862.0,862.0,863.0,,215.0,648.0,218.0,2806.0,919.0,562.0,1.0,-2.0,2789.0,17.930421076938554,Neutral,Cruising
07:56:44.594,17.0,13012.0,41.0,199.0,861.0,861.0,861.0,920.0,,647.0,218.0,2803.0,915.0,558.0,-3.0,-1.0,2797.0,11.02270384235674,Neutral,Cruising
07:56:44.687,14.0,13012.0,42.0,199.0,861.0,861.0,861.0,923.0,,,219.0,2817.0,912.0,556.0,14.0,0.0,2802.4,13.145341379983124,Neutral,Accelerating
07:56:44.750,18.0,13028.0,43.0,200.0,859.0,859.0,859.0,920.0,,,220.0,2830.0,915.0,558.0,13.0,-2.0,2812.2,11.344602240549468,Neutral,Accelerating
07:56:44.812,17.0,13028.0,42.0,199.0,860.0,860.0,860.0,920.0,,647.0,219.0,2818.0,913.0,556.0,-12.0,1.0,2814.8,10.75639344744675,Neutral,Braking
07:56:44.875,19.0,12715.0,44.0,201.0,859.0,859.0,859.0,919.0,,648.0,221.0,2839.0,914.0,558.0,21.0,-1.0,2821.4,13.722244714195435,Neutral,Accelerating
07:56:44.937,21.0,12699.0,44.0,198.0,856.0,856.0,857.0,918.0,,646.0,,2825.0,913.0,557.0,-14.0,-3.0,2825.8,9.093954035305966,Neutral,Braking
07:56:45.031,22.0,12746.0,45.0,201.0,858.0,858.0,858.0,916.0,215.0,647.0,221.0,2853.0,907.0,553.0,28.0,2.0,2833.0,13.546217184005418,Neutral,Accelerating
07:56:45.094,19.0,12746.0,46.0,202.0,857.0,857.0,857.0,919.0,214.0,647.0,222.0,2858.0,908.0,553.0,5.0,-1.0,2838.6,17.271363582422577,Neutral,Accelerating
07:56:45.172,13.0,12762.0,47.0,,855.0,855.0,855.0,926.0,,646.0,223.0,2874.0,907.0,552.0,16.0,-2.0,2849.8,18.673510650014705,Neutral,Accelerating
07:56:45.250,18.0,12934.0,,202.0,856.0,856.0,856.0,921.0,214.0,,,2870.0,908.0,553.0,-4.0,1.0,2856.0,19.326148089989395,Neutral,Cruising
07:56:45.312,13.0,12997.0,47.0,201.0,854.0,854.0,854.0,926.0,213.0,,223.0,2866.0,905.0,551.0,-4.0,-2.0,2864.2,8.613942186721715,Neutral,Cruising
07:56:45.375,12.0,13028.0,48.0,202.0,855.0,855.0,854.0,927.0,212.0,646.0,224.0,2888.0,905.0,550.0,22.0,1.0,2871.2,11.099549540236817,Neutral,Accelerating
07:56:45.437,15.0,13012.0,49.0,,852.0,852.0,852.0,925.0,211.0,645.0,225.0,2881.0,907.0,549.0,-7.0,-3.0,2875.8,8.786353054377177,Neutral,Braking
07:56:45.500,17.0,13012.0,50.0,202.0,852.0,852.0,852.0,923.0,209.0,645.0,226.0,2898.0,914.0,550.0,17.0,0.0,2880.6,13.069047402016489,Neutral,Accelerating
07:56:45.594,20.0,12746.0,51.0,201.0,849.0,849.0,848.0,921.0,208.0,644.0,227.0,2902.0,911.0,546.0,4.0,-3.0,2887.0,14.352700094272894,Neutral,Cruising
07:56:45.750,22.0,12762.0,51.0,201.0,847.0,847.0,847.0,920.0,205.0,643.0,227.0,2909.0,917.0,,7.0,-2.0,2895.6,11.148990985561158,Neutral,Accelerating
07:56:45.828,26.0,12762.0,52.0,,845.0,845.0,845.0,916.0,203.0,642.0,228.0,2915.0,922.0,546.0,6.0,-2.0,2901.0,12.94217910539462,Neutral,Accelerating
07:56:45.890,23.0,12778.0,54.0,201.0,842.0,842.0,842.0,920.0,202.0,641.0,230.0,2927.0,919.0,544.0,12.0,-3.0,2910.2,11.432410069451464,Neutral,Accelerating
07:56:46.047,18.0,13028.0,55.0,202.0,841.0,841.0,840.0,926.0,202.0,641.0,231.0,2948.0,915.0,541.0,21.0,-1.0,2920.2,18.04716044135689,Neutral,Accelerating
07:56:46.344,14.0,12762.0,57.0,201.0,838.0,838.0,837.0,930.0,200.0,640.0,233.0,2961.0,917.0,540.0,13.0,-3.0,2932.0,22.02271554545565,Neutral,Accelerating
07:56:46.437,18.0,12715.0,60.0,202.0,836.0,836.0,836.0,927.0,199.0,639.0,234.0,2979.0,917.0,538.0,18.0,-2.0,2946.0,25.690465157252905,Neutral,Accelerating
07:56:46.687,12.0,12762.0,61.0,203.0,835.0,835.0,834.0,933.0,198.0,639.0,235.0,2995.0,914.0,535.0,16.0,-1.0,2962.0,26.45751311057017,Neutral,Accelerating
07:56:46.750,17.0,13012.0,60.0,201.0,833.0,833.0,834.0,929.0,197.0,638.0,234.0,2976.0,913.0,535.0,-19.0,-2.0,2971.8,17.96385259336017,Neutral,Braking
07:56:46.812,14.0,13012.0,63.0,202.0,832.0,832.0,832.0,932.0,197.0,639.0,237.0,3008.0,912.0,534.0,32.0,-1.0,2983.8,18.13008549334372,Neutral,Accelerating
07:56:46.875,18.0,12981.0,61.0,,833.0,833.0,834.0,928.0,196.0,638.0,235.0,2997.0,914.0,533.0,-11.0,1.0,2991.0,13.322912594321844,Neutral,Braking
07:56:46.937,20.0,13012.0,63.0,202.0,831.0,831.0,830.0,927.0,193.0,638.0,237.0,3004.0,919.0,533.0,7.0,-2.0,2996.0,12.349089035063654,Neutral,Accelerating
07:56:47.015,20.0,13012.0,64.0,201.0,829.0,829.0,828.0,927.0,192.0,637.0,238.0,3012.0,916.0,530.0,8.0,-2.0,2999.4,14.20563268552034,Neutral,Accelerating
07:56:47.094,21.0,12715.0,65.0,,825.0,825.0,824.0,928.0,,635.0,239.0,3022.0,916.0,530.0,10.0,-4.0,3008.6,9.31665175886209,Neutral,Accelerating
07:56:47.250,21.0,12731.0,,202.0,825.0,825.0,825.0,928.0,192.0,635.0,,3037.0,915.0,530.0,15.0,0.0,3014.4,15.693947877952787,Neutral,Accelerating
07:56:47.312,13.0,12762.0,,201.0,823.0,823.0,823.0,936.0,191.0,634.0,,3037.0,908.0,527.0,0.0,-2.0,3022.4,14.774978849253424,Neutral,Cruising
07:56:47.375,15.0,12778.0,,202.0,824.0,824.0,823.0,934.0,,635.0,,3045.0,913.0,528.0,8.0,1.0,3030.6,13.31540461254827,Neutral,Accelerating
07:56:47.437,12.0,12809.0,66.0,,823.0,823.0,822.0,937.0,,634.0,240.0,3061.0,915.0,528.0,16.0,-1.0,3040.4,14.205632685517903,Neutral,Accelerating
07:56:47.531,8.0,13028.0,67.0,202.0,823.0,823.0,822.0,941.0,,633.0,241.0,3055.0,907.0,525.0,-6.0,0.0,3047.0,10.770329614076031,Neutral,Braking
07:56:47.594,12.0,13043.0,68.0,201.0,821.0,821.0,820.0,938.0,,,242.0,3067.0,908.0,526.0,12.0,-2.0,3053.0,12.083045973422054,Neutral,Accelerating
07:56:47.703,22.0,13012.0,,202.0,821.0,821.0,820.0,928.0,191.0,632.0,,3069.0,904.0,524.0,2.0,0.0,3059.4,9.736529155495756,Neutral,Cruising
07:56:47.765,14.0,13028.0,68.0,,820.0,820.0,819.0,936.0,190.0,631.0,242.0,3063.0,901.0,523.0,-6.0,-1.0,3063.0,5.477225574669457,Neutral,Braking
07:56:47.828,12.0,12715.0,69.0,,820.0,820.0,820.0,938.0,191.0,,243.0,3083.0,901.0,523.0,20.0,0.0,3067.4,10.237187113450938,Neutral,Accelerating
07:56:47.890,18.0,12746.0,70.0,202.0,819.0,819.0,819.0,933.0,191.0,,244.0,3094.0,900.0,521.0,11.0,-1.0,3075.2,12.930583900032993,Neutral,Accelerating
07:56:47.953,9.0,12746.0,69.0,203.0,820.0,820.0,820.0,941.0,190.0,631.0,243.0,3094.0,906.0,523.0,0.0,1.0,3080.6,14.223220450931011,Neutral,Cruising
07:56:48.047,11.0,12762.0,71.0,,818.0,818.0,818.0,940.0,189.0,630.0,245.0,3102.0,897.0,521.0,8.0,-2.0,3087.2,15.122830422767093,Neutral,Accelerating
07:56:48.265,15.0,13012.0,71.0,203.0,818.0,818.0,818.0,936.0,,629.0,245.0,3114.0,896.0,519.0,12.0,0.0,3097.4,11.480418110667934,Neutral,Accelerating
07:56:48.328,16.0,,72.0,202.0,815.0,815.0,816.0,936.0,189.0,628.0,246.0,3127.0,898.0,518.0,13.0,-3.0,3106.2,14.21970463813286,Neutral,Accelerating
07:56:48.390,17.0,13012.0,73.0,202.0,814.0,814.0,813.0,935.0,179.0,627.0,247.0,3125.0,900.0,517.0,-2.0,-1.0,3112.4,14.328293687516547,Neutral,Cruising
07:56:48.453,27.0,13028.0,80.0,194.0,793.0,793.0,790.0,932.0,154.0,,,3125.0,945.0,517.0,0.0,-21.0,3118.6,10.59716943318904,Neutral,Braking
07:56:48.531,35.0,12715.0,91.0,184.0,761.0,761.0,761.0,934.0,152.0,608.0,262.0,3148.0,962.0,514.0,23.0,-32.0,3127.8,12.397580408922522,Neutral,Accelerating
07:56:48.594,38.0,12746.0,93.0,181.0,754.0,754.0,754.0,933.0,,605.0,264.0,3133.0,972.0,518.0,-15.0,-7.0,3131.6,9.73652915548929,Neutral,Braking
07:56:48.687,49.0,12762.0,94.0,,752.0,752.0,752.0,923.0,,604.0,265.0,3145.0,966.0,515.0,12.0,-2.0,3135.2,10.87198233974312,Neutral,Accelerating
07:56:48.750,47.0,12762.0,96.0,,754.0,754.0,754.0,924.0,,605.0,264.0,3141.0,969.0,516.0,-4.0,2.0,3138.4,9.370165419867496,Neutral,Cruising
07:56:48.812,48.0,12778.0,98.0,181.0,750.0,750.0,750.0,925.0,,603.0,266.0,3154.0,963.0,514.0,13.0,-4.0,3144.2,7.854934754386622,Neutral,Accelerating
07:56:49.047,23.0,13012.0,98.0,182.0,752.0,752.0,752.0,949.0,152.0,604.0,266.0,3171.0,960.0,512.0,17.0,2.0,3148.8,14.532721699518747,Neutral,Accelerating
07:56:49.140,24.0,13028.0,100.0,181.0,748.0,748.0,748.0,949.0,152.0,602.0,268.0,3177.0,957.0,511.0,6.0,-4.0,3157.6,15.83666631572589,Neutral,Accelerating
07:56:49.265,30.0,12699.0,100.0,180.0,746.0,746.0,746.0,944.0,,601.0,268.0,3177.0,959.0,511.0,0.0,-2.0,3164.0,15.937377450372262,Neutral,Cruising
07:56:49.328,26.0,12731.0,101.0,182.0,747.0,747.0,747.0,948.0,151.0,602.0,269.0,3201.0,949.0,507.0,24.0,1.0,3176.0,16.852299546222458,Neutral,Accelerating
