Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:54:56.734,13.0,12418.0,109.0,,560.0,560.0,560.0,987.0,71.0,532.0,302.0,2228.0,1499.0,637.0,4.0,-2.0,2219.4,8.706319543753427,Neutral,Cruising
07:54:56.812,6.0,12449.0,110.0,85.0,559.0,559.0,559.0,994.0,,534.0,303.0,2252.0,1499.0,634.0,24.0,-1.0,2224.8,17.239489551548026,Neutral,Accelerating
07:54:56.922,5.0,12418.0,109.0,84.0,559.0,559.0,559.0,995.0,,532.0,302.0,2226.0,1505.0,637.0,-26.0,0.0,2228.0,15.165750888034797,Neutral,Braking
07:54:57.000,11.0,12418.0,109.0,85.0,558.0,558.0,558.0,989.0,,531.0,302.0,2233.0,1500.0,635.0,7.0,-1.0,2232.6,11.349008767197196,Neutral,Accelerating
07:54:57.078,9.0,12434.0,110.0,86.0,559.0,559.0,558.0,991.0,,534.0,303.0,2253.0,1491.0,633.0,20.0,1.0,2238.4,13.126309458408668,Neutral,Accelerating
07:54:57.156,10.0,12434.0,111.0,85.0,556.0,556.0,556.0,990.0,,532.0,304.0,2253.0,1497.0,633.0,0.0,-3.0,2243.4,12.934450123522874,Neutral,Cruising
07:54:57.234,11.0,12449.0,111.0,,556.0,556.0,556.0,989.0,,533.0,304.0,2261.0,1490.0,632.0,8.0,0.0,2245.2,14.906374475300732,Neutral,Accelerating
07:54:57.312,13.0,12418.0,113.0,85.0,554.0,554.0,554.0,987.0,,,306.0,2273.0,1489.0,632.0,12.0,-2.0,2254.6,14.587666022975696,Neutral,Accelerating
07:54:57.437,10.0,12324.0,112.0,86.0,556.0,556.0,556.0,990.0,,,305.0,2267.0,1486.0,630.0,-6.0,2.0,2261.4,8.763560919960952,Neutral,Braking
07:54:57.750,9.0,12402.0,113.0,85.0,554.0,554.0,553.0,991.0,,533.0,306.0,2277.0,1488.0,631.0,10.0,-2.0,2266.2,9.54986910893854,Neutral,Accelerating
07:54:57.828,7.0,12387.0,113.0,85.0,553.0,553.0,554.0,993.0,,532.0,306.0,2269.0,1484.0,630.0,-8.0,-1.0,2269.4,6.066300355064259,Neutral,Braking
07:54:57.937,4.0,12402.0,114.0,86.0,550.0,550.0,551.0,996.0,,533.0,307.0,2285.0,1486.0,630.0,16.0,-3.0,2274.2,7.155417527848708,Neutral,Accelerating
07:54:58.015,3.0,12418.0,115.0,85.0,549.0,549.0,550.0,997.0,,531.0,308.0,2278.0,1483.0,629.0,-7.0,-1.0,2275.2,7.293833011376302,Neutral,Braking
07:54:58.094,1.0,,114.0,86.0,551.0,551.0,551.0,999.0,71.0,533.0,307.0,2285.0,1483.0,629.0,7.0,2.0,2278.8,6.648308055275141,Neutral,Accelerating
07:54:58.250,6.0,12543.0,115.0,,551.0,551.0,551.0,994.0,71.0,,307.0,2286.0,1482.0,629.0,1.0,0.0,2280.6,7.231873892555991,Neutral,Cruising
07:54:58.328,9.0,12543.0,116.0,86.0,549.0,549.0,550.0,991.0,,533.0,308.0,2297.0,1482.0,629.0,11.0,-2.0,2286.2,6.83373982514863,Neutral,Accelerating
07:54:58.453,3.0,12574.0,117.0,85.0,547.0,547.0,547.0,997.0,,532.0,309.0,2297.0,1477.0,626.0,0.0,-2.0,2288.6,8.26438140442573,Neutral,Cruising
07:54:58.562,1.0,12590.0,118.0,86.0,546.0,546.0,546.0,999.0,,533.0,310.0,2317.0,1475.0,625.0,20.0,-1.0,2296.4,12.876334882170644,Neutral,Accelerating
07:54:58.797,2.0,12574.0,119.0,86.0,544.0,544.0,544.0,998.0,,532.0,311.0,2318.0,1480.0,628.0,1.0,-2.0,2303.0,13.982131454030617,Neutral,Cruising
07:54:58.875,4.0,12559.0,119.0,86.0,542.0,542.0,543.0,996.0,71.0,532.0,311.0,2315.0,1472.0,624.0,-3.0,-2.0,2308.8,10.825894882076998,Neutral,Cruising
07:54:58.969,3.0,12355.0,120.0,85.0,539.0,539.0,539.0,997.0,70.0,530.0,312.0,2307.0,1473.0,624.0,-8.0,-3.0,2310.8,8.843076387647997,Neutral,Braking
07:54:59.047,-3.0,12418.0,120.0,,539.0,539.0,539.0,1003.0,71.0,531.0,312.0,2313.0,1475.0,625.0,6.0,0.0,2314.0,4.358898943285124,Neutral,Accelerating
07:54:59.125,-1.0,12418.0,121.0,85.0,537.0,537.0,537.0,1001.0,70.0,530.0,313.0,2322.0,1478.0,624.0,9.0,-2.0,2315.0,5.612486079962259,Neutral,Accelerating
07:54:59.203,2.0,12402.0,122.0,84.0,534.0,534.0,533.0,998.0,69.0,529.0,314.0,2318.0,1480.0,625.0,-4.0,-3.0,2315.0,5.612486079962259,Neutral,Cruising
07:54:59.281,1.0,12434.0,127.0,83.0,523.0,523.0,522.0,999.0,63.0,526.0,319.0,2326.0,1523.0,625.0,8.0,-11.0,2317.2,7.463243262668457,Neutral,Accelerating
07:54:59.359,9.0,12402.0,134.0,79.0,501.0,501.0,499.0,991.0,52.0,515.0,326.0,2333.0,1577.0,624.0,7.0,-22.0,2322.4,7.635443667381566,Neutral,Accelerating
07:54:59.484,15.0,12402.0,158.0,67.0,433.0,433.0,433.0,985.0,44.0,476.0,350.0,2319.0,1634.0,623.0,-14.0,-68.0,2323.6,6.107372593657255,Neutral,Braking
07:54:59.562,13.0,12480.0,165.0,64.0,417.0,417.0,417.0,987.0,,468.0,356.0,2319.0,1635.0,623.0,0.0,-16.0,2323.0,6.442049363188473,Neutral,Braking
07:54:59.640,26.0,12496.0,166.0,61.0,401.0,401.0,401.0,974.0,,456.0,357.0,2326.0,1637.0,624.0,7.0,-16.0,2324.6,5.8566201855467614,Neutral,Accelerating
07:54:59.719,49.0,12574.0,,60.0,394.0,394.0,394.0,951.0,44.0,450.0,,2315.0,1638.0,624.0,-11.0,-7.0,2322.4,7.127411872324863,Neutral,Braking
07:54:59.922,76.0,12465.0,,60.0,395.0,395.0,395.0,924.0,47.0,451.0,,2326.0,1625.0,624.0,11.0,1.0,2321.0,4.847679857185194,Neutral,Accelerating
07:55:00.000,52.0,12480.0,,60.0,395.0,395.0,396.0,948.0,48.0,451.0,,2325.0,1624.0,,-1.0,0.0,2322.2,4.96990945568999,Neutral,Cruising
07:55:00.078,54.0,12434.0,,61.0,399.0,399.0,399.0,946.0,48.0,454.0,,2318.0,1612.0,624.0,-7.0,4.0,2322.0,5.147815070275676,Neutral,Braking
07:55:00.312,-7.0,12527.0,166.0,63.0,407.0,407.0,407.0,1007.0,50.0,461.0,357.0,2332.0,1604.0,623.0,14.0,8.0,2323.2,6.760177512296212,Neutral,Accelerating
07:55:00.469,-18.0,12527.0,165.0,64.0,417.0,417.0,417.0,1018.0,,467.0,356.0,2313.0,1599.0,624.0,-19.0,10.0,2322.8,7.395944834688524,Neutral,Accelerating
07:55:00.640,-23.0,12606.0,165.0,,417.0,417.0,417.0,1023.0,50.0,468.0,356.0,2332.0,1596.0,622.0,19.0,0.0,2324.0,8.45576726251102,Neutral,Accelerating
07:55:00.719,-21.0,12590.0,166.0,64.0,414.0,414.0,414.0,1021.0,44.0,466.0,357.0,2330.0,1627.0,622.0,-2.0,-3.0,2325.0,8.888194417189077,Neutral,Cruising
07:55:00.875,-17.0,12606.0,,57.0,379.0,379.0,378.0,1017.0,38.0,439.0,,2332.0,1672.0,623.0,2.0,-35.0,2327.8,8.318653737098673,Neutral,Braking
07:55:00.953,-9.0,12621.0,166.0,55.0,368.0,368.0,367.0,1009.0,37.0,430.0,,2322.0,1680.0,624.0,-10.0,-11.0,2325.8,8.258329128688752,Neutral,Braking
07:55:01.031,9.0,12652.0,167.0,54.0,358.0,358.0,356.0,991.0,35.0,423.0,,2320.0,1689.0,623.0,-2.0,-10.0,2327.2,5.761944116159661,Neutral,Braking
07:55:01.265,26.0,12621.0,167.0,49.0,328.0,328.0,325.0,974.0,4.0,399.0,357.0,2311.0,1870.0,623.0,-9.0,-30.0,2323.0,8.426149773043157,Neutral,Braking
07:55:01.344,27.0,12652.0,166.0,40.0,274.0,274.0,271.0,973.0,4.0,337.0,356.0,2302.0,1882.0,625.0,-9.0,-54.0,2317.4,11.392980294802802,Neutral,Braking
07:55:01.453,23.0,12684.0,168.0,34.0,231.0,231.0,231.0,977.0,3.0,285.0,358.0,2343.0,1887.0,627.0,41.0,-43.0,2319.6,15.306861206588351,Neutral,Accelerating
07:55:01.531,25.0,12637.0,168.0,33.0,224.0,224.0,224.0,975.0,4.0,276.0,358.0,2342.0,1874.0,622.0,-1.0,-7.0,2323.6,18.3929334255782,Neutral,Braking
07:55:01.609,25.0,12621.0,165.0,32.0,221.0,221.0,221.0,975.0,,270.0,355.0,2276.0,1886.0,627.0,-66.0,-3.0,2314.8,28.367234620205167,Neutral,Braking
07:55:01.844,88.0,12512.0,164.0,31.0,221.0,221.0,221.0,912.0,,269.0,354.0,2230.0,1902.0,634.0,-46.0,0.0,2298.6,47.652911768304335,Neutral,Braking
07:55:01.969,111.0,12559.0,159.0,30.0,226.0,226.0,227.0,889.0,,272.0,349.0,2099.0,1943.0,652.0,-131.0,5.0,2258.0,100.83402203620504,Neutral,Accelerating
07:55:02.125,111.0,12590.0,154.0,29.0,237.0,237.0,238.0,889.0,4.0,283.0,344.0,1967.0,1996.0,670.0,-132.0,11.0,2182.8,149.87561509464444,Neutral,Accelerating
07:55:02.203,109.0,12606.0,151.0,28.0,244.0,244.0,243.0,891.0,3.0,291.0,341.0,1863.0,2057.0,682.0,-104.0,7.0,2087.0,173.8461963920931,Neutral,Accelerating
07:55:02.281,110.0,12543.0,149.0,28.0,248.0,248.0,248.0,890.0,4.0,294.0,339.0,1828.0,2085.0,687.0,-35.0,4.0,1997.4,167.41355978533642,Neutral,Braking
07:55:02.359,101.0,12606.0,148.0,27.0,251.0,251.0,252.0,899.0,3.0,296.0,338.0,1761.0,2141.0,697.0,-67.0,3.0,1903.6,132.19228419237888,Neutral,Braking
07:55:02.484,94.0,12590.0,143.0,26.0,258.0,258.0,259.0,906.0,4.0,301.0,333.0,1661.0,2213.0,710.0,-100.0,7.0,1816.0,114.24097338520404,Neutral,Accelerating
07:55:02.562,94.0,12527.0,142.0,26.0,263.0,263.0,263.0,906.0,,304.0,332.0,1621.0,2250.0,716.0,-40.0,5.0,1746.8,104.2650468757344,Neutral,Accelerating
07:55:02.656,84.0,12621.0,140.0,25.0,268.0,268.0,268.0,916.0,,305.0,330.0,1575.0,2293.0,724.0,-46.0,5.0,1689.2,103.57219704148044,Neutral,Accelerating
07:55:02.734,86.0,12543.0,138.0,,275.0,275.0,276.0,914.0,4.0,308.0,328.0,1526.0,2323.0,729.0,-49.0,7.0,1628.8,89.49413388596719,Neutral,Accelerating
07:55:02.812,86.0,12371.0,136.0,,286.0,286.0,285.0,914.0,3.0,313.0,326.0,1466.0,2374.0,738.0,-60.0,11.0,1569.8,76.90708679958942,Neutral,Accelerating
07:55:02.937,88.0,12418.0,135.0,25.0,296.0,296.0,296.0,912.0,3.0,319.0,325.0,1422.0,2411.0,744.0,-44.0,10.0,1522.0,80.25272581040294,Neutral,Accelerating
07:55:03.015,90.0,12418.0,134.0,24.0,300.0,300.0,300.0,910.0,4.0,321.0,324.0,1391.0,2437.0,748.0,-31.0,4.0,1476.0,75.06996736378564,Neutral,Braking
07:55:03.094,84.0,12387.0,133.0,,306.0,306.0,307.0,916.0,3.0,324.0,323.0,1364.0,2446.0,750.0,-27.0,6.0,1433.8,63.99374969479408,Neutral,Accelerating
07:55:03.172,86.0,12434.0,132.0,,308.0,308.0,309.0,914.0,4.0,325.0,322.0,1341.0,2467.0,755.0,-23.0,2.0,1396.8,49.109062300150455,Neutral,Braking
07:55:03.328,78.0,12449.0,132.0,,313.0,313.0,314.0,922.0,,328.0,322.0,1318.0,2487.0,757.0,-23.0,5.0,1367.2,40.88642806604828,Neutral,Accelerating
07:55:03.484,72.0,12480.0,131.0,,317.0,317.0,317.0,928.0,,330.0,321.0,1309.0,2498.0,759.0,-9.0,4.0,1344.6,33.60505914293566,Neutral,Braking
07:55:03.562,64.0,12527.0,132.0,,318.0,318.0,318.0,936.0,,330.0,321.0,1287.0,2502.0,760.0,-22.0,1.0,1323.8,29.65973701839346,Neutral,Braking
07:55:03.640,64.0,12480.0,131.0,,322.0,322.0,322.0,936.0,3.0,332.0,320.0,1269.0,2525.0,764.0,-18.0,4.0,1304.8,27.84241368847736,Neutral,Braking
07:55:03.719,57.0,12496.0,132.0,,322.0,322.0,323.0,943.0,4.0,333.0,321.0,1291.0,2512.0,762.0,22.0,0.0,1294.8,19.24058211178494,Neutral,Accelerating
07:55:04.062,46.0,12434.0,132.0,,324.0,324.0,323.0,954.0,3.0,,321.0,1290.0,2512.0,762.0,-1.0,2.0,1289.2,14.219704638295193,Neutral,Cruising
07:55:04.140,47.0,12465.0,131.0,24.0,324.0,324.0,324.0,953.0,4.0,,320.0,1264.0,2523.0,764.0,-26.0,0.0,1280.2,12.716131487224384,Neutral,Braking
07:55:04.219,39.0,12418.0,,23.0,326.0,326.0,326.0,961.0,3.0,334.0,,1255.0,2525.0,765.0,-9.0,2.0,1273.8,16.05303709583944,Neutral,Braking
07:55:04.375,30.0,12527.0,,,326.0,326.0,327.0,970.0,3.0,334.0,,1261.0,2526.0,766.0,6.0,0.0,1272.2,17.020575783456966,Neutral,Accelerating
07:55:04.469,24.0,12606.0,,,326.0,326.0,326.0,976.0,4.0,335.0,,1270.0,2530.0,765.0,9.0,0.0,1268.0,13.4350288425598,Neutral,Accelerating
07:55:04.734,20.0,12512.0,131.0,,328.0,328.0,328.0,980.0,,336.0,320.0,1278.0,2516.0,764.0,8.0,2.0,1265.6,8.792041856157235,Neutral,Accelerating
07:55:04.812,17.0,12543.0,132.0,,326.0,326.0,327.0,983.0,,335.0,321.0,1284.0,2515.0,764.0,6.0,-2.0,1269.6,11.88696765371262,Neutral,Accelerating
07:55:04.890,17.0,12559.0,132.0,,327.0,327.0,326.0,983.0,3.0,336.0,321.0,1283.0,2510.0,763.0,-1.0,1.0,1275.2,9.679876032284442,Neutral,Cruising
07:55:04.969,15.0,12590.0,131.0,,323.0,323.0,324.0,985.0,4.0,333.0,320.0,1280.0,2512.0,763.0,-3.0,-4.0,1279.0,5.567764362864507,Neutral,Cruising
07:55:05.047,17.0,12512.0,132.0,,324.0,324.0,324.0,983.0,3.0,334.0,321.0,1295.0,2504.0,760.0,15.0,1.0,1284.0,6.595452979164516,Neutral,Accelerating
07:55:05.562,14.0,12527.0,132.0,,322.0,322.0,322.0,986.0,,,321.0,1294.0,2509.0,761.0,-1.0,-2.0,1287.2,6.833739825334374,Neutral,Cruising
07:55:05.640,17.0,12590.0,131.0,,322.0,322.0,323.0,983.0,,333.0,320.0,1280.0,2512.0,763.0,-14.0,0.0,1286.4,7.503332592945816,Neutral,Braking
07:55:06.031,16.0,12559.0,132.0,24.0,322.0,322.0,322.0,984.0,4.0,333.0,321.0,1307.0,2498.0,,27.0,0.0,1291.2,11.432410069637529,Neutral,Accelerating
07:55:06.109,17.0,12543.0,133.0,25.0,324.0,324.0,324.0,983.0,3.0,335.0,322.0,1317.0,2496.0,759.0,10.0,2.0,1298.6,14.046351839546428,Neutral,Accelerating
07:55:06.187,17.0,12465.0,132.0,24.0,321.0,321.0,322.0,983.0,,332.0,321.0,1310.0,2495.0,760.0,-7.0,-3.0,1301.6,14.673104647630687,Neutral,Braking
07:55:06.984,17.0,12402.0,,23.0,331.0,331.0,330.0,983.0,4.0,336.0,,1227.0,2559.0,770.0,-83.0,10.0,1288.2,36.98242825992311,Neutral,Accelerating
07:55:07.078,16.0,12355.0,,24.0,332.0,332.0,332.0,984.0,3.0,337.0,,1239.0,2550.0,769.0,12.0,1.0,1280.0,43.26661530557229,Neutral,Accelerating
07:55:07.156,16.0,12402.0,,24.0,330.0,330.0,330.0,984.0,4.0,336.0,,1248.0,2543.0,767.0,9.0,-2.0,1268.2,42.09156685133515,Neutral,Accelerating
07:55:07.234,17.0,12480.0,,23.0,329.0,329.0,330.0,983.0,3.0,335.0,,1239.0,2546.0,769.0,-9.0,-1.0,1252.6,32.94389169482652,Neutral,Braking
07:55:07.312,18.0,12434.0,131.0,24.0,331.0,331.0,331.0,982.0,3.0,337.0,320.0,1254.0,2537.0,768.0,15.0,2.0,1241.4,10.261578825916107,Neutral,Accelerating
07:55:07.437,11.0,12434.0,133.0,,330.0,330.0,329.0,989.0,4.0,337.0,321.0,1284.0,2517.0,763.0,30.0,-1.0,1252.8,18.566098136131327,Neutral,Accelerating
07:55:07.515,11.0,12496.0,133.0,,328.0,328.0,327.0,989.0,3.0,336.0,321.0,1287.0,2514.0,762.0,3.0,-2.0,1262.4,21.7784296954678,Neutral,Cruising
07:55:07.594,7.0,12449.0,132.0,,327.0,327.0,328.0,993.0,4.0,335.0,320.0,1275.0,2525.0,764.0,-12.0,-1.0,1267.8,20.63249863686944,Neutral,Braking
07:55:07.672,8.0,12434.0,133.0,,325.0,325.0,324.0,992.0,4.0,335.0,321.0,1293.0,2514.0,762.0,18.0,-2.0,1278.6,15.208550226776714,Neutral,Accelerating
07:55:07.750,4.0,12480.0,133.0,,324.0,324.0,324.0,996.0,3.0,334.0,321.0,1300.0,2494.0,760.0,7.0,-1.0,1287.8,9.418067742396277,Neutral,Accelerating
07:55:07.828,3.0,12465.0,132.0,,325.0,325.0,325.0,997.0,,334.0,320.0,1274.0,2518.0,763.0,-26.0,1.0,1285.8,11.300442469229722,Neutral,Braking
07:55:08.109,11.0,12527.0,133.0,24.0,327.0,327.0,328.0,989.0,,336.0,321.0,1284.0,2510.0,763.0,10.0,2.0,1285.2,11.300442469229797,Neutral,Accelerating
07:55:08.187,9.0,12480.0,132.0,23.0,327.0,327.0,327.0,991.0,,334.0,320.0,1249.0,2543.0,767.0,-35.0,0.0,1280.0,19.887181801361063,Neutral,Braking
07:55:08.937,-1.0,12606.0,133.0,,324.0,324.0,325.0,1001.0,4.0,334.0,321.0,1281.0,2518.0,763.0,32.0,-3.0,1277.6,18.60913754047709,Neutral,Accelerating
07:55:09.015,3.0,12543.0,133.0,,324.0,324.0,324.0,997.0,3.0,334.0,321.0,1285.0,2517.0,763.0,4.0,0.0,1274.6,14.943225890027948,Neutral,Cruising
07:55:09.172,9.0,12637.0,133.0,,323.0,323.0,324.0,991.0,3.0,333.0,321.0,1290.0,2506.0,762.0,5.0,-1.0,1277.8,16.42254547871288,Neutral,Accelerating
07:55:09.453,13.0,12371.0,,25.0,329.0,329.0,330.0,987.0,3.0,337.0,,1288.0,2511.0,762.0,-2.0,6.0,1278.6,16.890825912322665,Neutral,Accelerating
07:55:09.531,13.0,12496.0,133.0,,329.0,329.0,329.0,987.0,4.0,,321.0,1299.0,2508.0,761.0,11.0,0.0,1288.6,6.730527468212579,Neutral,Accelerating
07:55:09.609,15.0,12621.0,134.0,25.0,327.0,327.0,328.0,985.0,3.0,337.0,322.0,1310.0,2488.0,759.0,11.0,-2.0,1294.4,10.163660757834688,Neutral,Accelerating
07:55:09.687,12.0,12574.0,133.0,24.0,327.0,327.0,327.0,988.0,4.0,336.0,321.0,1295.0,2510.0,761.0,-15.0,0.0,1296.4,8.734987120788647,Neutral,Braking
07:55:09.765,12.0,12621.0,133.0,,324.0,324.0,324.0,988.0,4.0,334.0,321.0,1300.0,2505.0,760.0,5.0,-3.0,1298.4,8.018728078712877,Neutral,Accelerating
07:55:09.844,13.0,12574.0,132.0,,323.0,323.0,324.0,987.0,3.0,333.0,320.0,1270.0,2511.0,762.0,-30.0,-1.0,1294.8,14.923136399575942,Neutral,Braking
07:55:10.609,7.0,12293.0,,,327.0,327.0,327.0,993.0,3.0,335.0,,1272.0,2526.0,764.0,2.0,4.0,1289.4,17.657859439931066,Neutral,Cruising
07:55:10.687,4.0,12371.0,,,325.0,325.0,326.0,996.0,4.0,334.0,,1282.0,2525.0,764.0,10.0,-2.0,1283.8,13.42385935565392,Neutral,Accelerating
07:55:12.625,-4.0,12668.0,,,334.0,334.0,334.0,1004.0,3.0,337.0,,1231.0,2558.0,770.0,-51.0,9.0,1271.0,25.31797780235248,Neutral,Accelerating
07:55:13.844,-1.0,12621.0,,24.0,327.0,327.0,327.0,1001.0,3.0,335.0,,1266.0,2529.0,765.0,35.0,-7.0,1264.2,19.47305831143202,Neutral,Accelerating
07:55:13.969,3.0,12699.0,132.0,,326.0,326.0,326.0,997.0,4.0,335.0,320.0,1281.0,2511.0,763.0,15.0,-1.0,1266.4,20.863844324582807,Neutral,Accelerating
07:55:14.047,5.0,12731.0,133.0,,325.0,325.0,326.0,995.0,,334.0,321.0,1287.0,2518.0,763.0,6.0,-1.0,1269.4,22.85388369622149,Neutral,Accelerating
07:55:14.203,1.0,12684.0,133.0,,324.0,324.0,323.0,999.0,4.0,,321.0,1282.0,2514.0,763.0,-5.0,-1.0,1269.4,22.85388369622149,Neutral,Braking
07:55:14.281,3.0,12731.0,132.0,,325.0,325.0,325.0,997.0,3.0,334.0,320.0,1271.0,2522.0,764.0,-11.0,1.0,1277.4,8.619744775827039,Neutral,Braking
07:55:14.359,1.0,12684.0,,24.0,323.0,323.0,324.0,999.0,4.0,333.0,,1279.0,2528.0,765.0,8.0,-2.0,1280.0,5.830951894878808,Neutral,Accelerating
07:55:15.047,13.0,12574.0,132.0,24.0,335.0,335.0,334.0,987.0,5.0,339.0,320.0,1267.0,2533.0,768.0,-12.0,12.0,1277.2,8.136338242747698,Neutral,Accelerating
07:55:15.125,13.0,12543.0,135.0,26.0,334.0,334.0,334.0,987.0,10.0,342.0,323.0,1354.0,2422.0,753.0,87.0,-1.0,1290.6,35.9485743806394,Neutral,Accelerating
07:55:15.203,2.0,12574.0,141.0,30.0,339.0,339.0,339.0,998.0,23.0,355.0,329.0,1528.0,2252.0,736.0,174.0,5.0,1339.8,111.07519975224096,Neutral,Accelerating
07:55:15.359,5.0,12559.0,155.0,47.0,386.0,386.0,387.0,995.0,46.0,424.0,343.0,1925.0,1787.0,677.0,397.0,47.0,1470.6,274.5601937645002,Neutral,Accelerating
07:55:15.469,-13.0,12465.0,139.0,62.0,469.0,469.0,469.0,1013.0,64.0,484.0,327.0,2048.0,1591.0,661.0,123.0,83.0,1624.4,346.3889432415525,Neutral,Accelerating
07:55:15.547,,12449.0,,,502.0,502.0,505.0,1017.0,65.0,499.0,312.0,1968.0,1620.0,670.0,-80.0,33.0,1764.6,304.9537669877176,Neutral,Accelerating
07:55:15.625,-15.0,12496.0,117.0,72.0,531.0,531.0,531.0,1015.0,66.0,511.0,305.0,2041.0,1595.0,668.0,73.0,29.0,1902.0,215.28934019128477,Neutral,Accelerating
07:55:15.703,,,,,548.0,548.0,549.0,1150.0,67.0,513.0,298.0,2006.0,1585.0,664.0,-35.0,17.0,1997.6,51.57809612615095,Neutral,Accelerating
07:55:15.859,-162.0,12496.0,101.0,76.0,570.0,570.0,570.0,1162.0,67.0,519.0,290.0,2022.0,1578.0,664.0,16.0,22.0,2017.0,31.95309061731612,Neutral,Accelerating
07:55:15.984,-92.0,12606.0,100.0,79.0,578.0,578.0,578.0,1092.0,68.0,524.0,289.0,2054.0,1557.0,659.0,32.0,8.0,2018.2,33.484324690792434,Neutral,Accelerating
07:55:16.078,-93.0,12637.0,95.0,77.0,582.0,582.0,580.0,1093.0,69.0,,286.0,2017.0,1574.0,664.0,-37.0,4.0,2028.0,19.27433526735446,Neutral,Braking
07:55:16.156,-68.0,12684.0,96.0,79.0,583.0,583.0,582.0,1068.0,67.0,525.0,287.0,2055.0,1564.0,660.0,38.0,1.0,2030.8,22.39866067420944,Neutral,Accelerating
07:55:16.328,-49.0,,96.0,79.0,582.0,582.0,582.0,1049.0,69.0,525.0,287.0,2050.0,1564.0,660.0,-5.0,-1.0,2039.6,18.528356645918507,Neutral,Braking
07:55:16.453,-41.0,,96.0,80.0,583.0,583.0,583.0,1041.0,68.0,526.0,287.0,2062.0,1554.0,658.0,12.0,1.0,2047.6,17.643695757928132,Neutral,Accelerating
07:55:16.687,-38.0,12668.0,97.0,,582.0,582.0,580.0,1038.0,,526.0,288.0,2065.0,1555.0,658.0,3.0,-1.0,2049.8,19.25357109728803,Neutral,Cruising
07:55:17.234,-20.0,12652.0,99.0,81.0,579.0,579.0,579.0,1020.0,,,290.0,2094.0,1548.0,655.0,29.0,-3.0,2065.2,17.13767778896202,Neutral,Accelerating
07:55:17.281,-17.0,12652.0,100.0,,576.0,576.0,576.0,1017.0,,527.0,291.0,2101.0,1548.0,654.0,7.0,-3.0,2074.4,21.9613296500521,Neutral,Accelerating
07:55:17.469,-23.0,12637.0,101.0,81.0,576.0,576.0,576.0,1023.0,,527.0,,2103.0,1546.0,,2.0,0.0,2085.0,19.937402037332507,Neutral,Cruising
07:55:17.547,-21.0,12621.0,101.0,80.0,575.0,575.0,575.0,1021.0,,526.0,291.0,2098.0,1548.0,654.0,-5.0,-1.0,2092.2,15.57883179183266,Neutral,Braking
07:55:17.625,-14.0,12652.0,102.0,81.0,576.0,576.0,574.0,1014.0,,528.0,292.0,2108.0,1541.0,651.0,10.0,1.0,2100.8,5.263078946605353,Neutral,Accelerating
07:55:17.703,-16.0,12621.0,102.0,,574.0,574.0,573.0,1016.0,,527.0,292.0,2105.0,1545.0,653.0,-3.0,-2.0,2103.0,3.807886552695156,Neutral,Cruising
07:55:17.781,-10.0,12621.0,103.0,81.0,573.0,573.0,,1010.0,,528.0,293.0,2118.0,1542.0,652.0,13.0,-1.0,2106.4,7.436396976909648,Neutral,Accelerating
07:55:18.265,-8.0,12324.0,104.0,81.0,571.0,571.0,571.0,1008.0,69.0,527.0,294.0,2122.0,1540.0,651.0,4.0,-2.0,2110.2,9.757048734027324,Neutral,Cruising
07:55:18.344,-8.0,12496.0,105.0,82.0,571.0,571.0,570.0,1008.0,70.0,528.0,295.0,2140.0,1530.0,649.0,18.0,0.0,2118.6,13.849187701745125,Neutral,Accelerating
07:55:18.469,-11.0,12496.0,105.0,82.0,570.0,570.0,571.0,1011.0,69.0,,295.0,2132.0,1528.0,648.0,-8.0,-1.0,2123.4,13.408952233420768,Neutral,Braking
07:55:18.547,-8.0,12449.0,106.0,81.0,568.0,568.0,569.0,1008.0,69.0,528.0,296.0,2136.0,1534.0,,4.0,-2.0,2129.6,9.316651758982376,Neutral,Cruising
07:55:18.625,-11.0,12496.0,105.0,82.0,570.0,570.0,568.0,1011.0,70.0,529.0,295.0,2140.0,1534.0,648.0,4.0,2.0,2134.0,7.483314773423654,Neutral,Cruising
07:55:18.859,-10.0,12449.0,106.0,83.0,569.0,569.0,569.0,1010.0,70.0,530.0,296.0,2161.0,1524.0,646.0,21.0,-1.0,2141.8,11.233877335903504,Neutral,Accelerating
07:55:18.969,-11.0,12559.0,108.0,83.0,568.0,568.0,568.0,1011.0,69.0,530.0,297.0,2163.0,1525.0,647.0,2.0,-1.0,2146.4,14.53616180420812,Neutral,Cruising
07:55:19.047,-11.0,12559.0,107.0,82.0,566.0,566.0,566.0,1011.0,69.0,528.0,296.0,2157.0,1530.0,646.0,-6.0,-2.0,2151.4,12.501999839950049,Neutral,Braking
07:55:19.281,-10.0,12527.0,,83.0,567.0,567.0,566.0,1010.0,70.0,529.0,,2170.0,1520.0,644.0,13.0,1.0,2158.2,11.211601134454416,Neutral,Accelerating
07:55:19.484,-5.0,12527.0,108.0,,567.0,567.0,566.0,1005.0,70.0,530.0,297.0,2183.0,1516.0,642.0,13.0,0.0,2166.8,10.207840124046044,Neutral,Accelerating
