Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
06:04:43.812,-54.0,12637.0,92.0,76.0,564.0,564.0,564.0,1054.0,,521.0,294.0,2055.0,1577.0,660.0,57.0,-7.0,2001.4,32.369738954829714,Neutral,Accelerating
06:04:43.969,-33.0,12606.0,92.0,76.0,563.0,563.0,563.0,1033.0,,522.0,294.0,2069.0,1573.0,658.0,14.0,-1.0,2021.6,37.43394181760479,Neutral,Accelerating
06:04:44.172,-30.0,12637.0,95.0,77.0,558.0,558.0,558.0,1030.0,,522.0,297.0,2105.0,1567.0,655.0,36.0,-5.0,2043.0,49.279813311373466,Neutral,Accelerating
06:04:44.250,-33.0,12652.0,96.0,76.0,556.0,556.0,555.0,1033.0,,521.0,298.0,2089.0,1564.0,654.0,-16.0,-2.0,2063.2,41.12420211996608,Neutral,Braking
06:04:44.328,-23.0,12637.0,98.0,77.0,554.0,554.0,554.0,1023.0,,522.0,300.0,2110.0,1565.0,654.0,21.0,-2.0,2085.6,23.4264807430358,Neutral,Accelerating
06:04:44.484,-14.0,12652.0,98.0,77.0,553.0,553.0,554.0,1014.0,,522.0,300.0,2113.0,1559.0,651.0,3.0,-1.0,2097.2,18.281137820273354,Neutral,Cruising
06:04:44.609,-14.0,12606.0,100.0,78.0,551.0,551.0,551.0,1014.0,66.0,523.0,302.0,2138.0,1558.0,651.0,25.0,-2.0,2111.0,17.705931209733944,Neutral,Accelerating
06:04:44.687,-16.0,12637.0,101.0,78.0,549.0,549.0,549.0,1016.0,67.0,522.0,303.0,2144.0,1555.0,650.0,6.0,-2.0,2118.8,22.376326776390915,Neutral,Accelerating
06:04:44.781,-11.0,12621.0,101.0,77.0,547.0,547.0,548.0,1011.0,66.0,522.0,303.0,2151.0,1553.0,648.0,7.0,-2.0,2131.2,18.593009439136758,Neutral,Accelerating
06:04:44.859,-10.0,12652.0,102.0,78.0,546.0,546.0,546.0,1010.0,,523.0,304.0,2163.0,1547.0,645.0,12.0,-1.0,2141.8,18.593009439136758,Neutral,Accelerating
06:04:45.203,-4.0,12637.0,107.0,,537.0,537.0,537.0,1004.0,65.0,523.0,309.0,2202.0,1539.0,642.0,39.0,-9.0,2159.6,25.461735997449743,Neutral,Accelerating
06:04:45.281,-2.0,12637.0,110.0,78.0,532.0,532.0,532.0,1002.0,65.0,522.0,311.0,2203.0,1543.0,640.0,1.0,-5.0,2172.6,28.13005510132942,Neutral,Braking
06:04:45.359,1.0,12621.0,112.0,77.0,526.0,526.0,527.0,999.0,64.0,519.0,313.0,2201.0,1549.0,640.0,-2.0,-6.0,2184.0,25.019992006470154,Neutral,Braking
06:04:45.890,20.0,12684.0,124.0,74.0,498.0,498.0,497.0,980.0,,510.0,325.0,2257.0,1540.0,633.0,56.0,-28.0,2205.2,33.529091845796145,Neutral,Accelerating
06:04:45.969,19.0,12668.0,124.0,74.0,497.0,497.0,497.0,981.0,63.0,509.0,325.0,2255.0,1547.0,633.0,-2.0,-1.0,2223.6,29.593918294200865,Neutral,Cruising
06:04:46.094,7.0,12637.0,126.0,73.0,493.0,493.0,493.0,993.0,62.0,507.0,327.0,2251.0,1551.0,632.0,-4.0,-4.0,2233.4,28.754130138187744,Neutral,Cruising
06:04:46.172,2.0,12637.0,127.0,74.0,489.0,489.0,489.0,998.0,62.0,506.0,328.0,2276.0,1544.0,629.0,25.0,-4.0,2248.0,27.982137159334982,Neutral,Accelerating
06:04:46.250,2.0,12621.0,130.0,73.0,484.0,484.0,485.0,998.0,60.0,504.0,331.0,2297.0,1547.0,628.0,21.0,-5.0,2267.2,19.240582111875867,Neutral,Accelerating
06:04:46.328,-1.0,12652.0,131.0,72.0,481.0,481.0,481.0,1001.0,,501.0,331.0,2269.0,1554.0,631.0,-28.0,-3.0,2269.6,18.37933622315665,Neutral,Braking
06:04:46.422,-5.0,12637.0,133.0,,478.0,478.0,478.0,1005.0,60.0,500.0,333.0,2281.0,1555.0,629.0,12.0,-3.0,2274.8,16.82854717448414,Neutral,Accelerating
06:04:46.797,-12.0,12621.0,137.0,,471.0,471.0,471.0,1012.0,59.0,497.0,337.0,2312.0,1539.0,624.0,31.0,-7.0,2287.0,17.363755354295822,Neutral,Accelerating
06:04:46.875,-13.0,12668.0,138.0,72.0,468.0,468.0,467.0,1013.0,60.0,496.0,338.0,2320.0,1540.0,625.0,8.0,-3.0,2295.8,21.13527856461408,Neutral,Accelerating
06:04:46.953,-17.0,12637.0,,71.0,466.0,466.0,467.0,1017.0,59.0,494.0,,2310.0,1540.0,624.0,-10.0,-2.0,2298.4,22.097511172162243,Neutral,Braking
06:04:47.047,-19.0,12637.0,138.0,72.0,468.0,468.0,468.0,1019.0,60.0,496.0,338.0,2318.0,1548.0,625.0,8.0,2.0,2308.2,15.754364474768092,Neutral,Accelerating
06:04:47.172,-20.0,12621.0,140.0,,464.0,464.0,463.0,1020.0,,496.0,340.0,2356.0,1533.0,621.0,38.0,-4.0,2323.2,18.79361593743573,Neutral,Accelerating
06:04:47.250,-17.0,12652.0,142.0,72.0,462.0,462.0,461.0,1017.0,,494.0,341.0,2339.0,1532.0,620.0,-17.0,-2.0,2328.6,18.64939677318919,Neutral,Braking
06:04:47.594,-25.0,12652.0,144.0,,459.0,459.0,459.0,1025.0,60.0,494.0,343.0,2377.0,1524.0,617.0,38.0,-3.0,2340.0,27.43173344876039,Neutral,Accelerating
06:04:47.687,-22.0,12684.0,145.0,72.0,456.0,456.0,455.0,1022.0,59.0,492.0,344.0,2372.0,1524.0,,-5.0,-3.0,2352.4,24.31666095507027,Neutral,Braking
06:04:47.765,-30.0,12684.0,146.0,71.0,454.0,454.0,453.0,1030.0,58.0,491.0,345.0,2379.0,1537.0,617.0,7.0,-2.0,2364.6,16.920401886593545,Neutral,Accelerating
06:04:47.844,-29.0,12699.0,149.0,70.0,444.0,444.0,444.0,1029.0,57.0,485.0,348.0,2381.0,1548.0,616.0,2.0,-10.0,2369.6,17.42985943729435,Neutral,Braking
06:04:47.922,-26.0,12668.0,153.0,69.0,436.0,436.0,436.0,1026.0,56.0,482.0,352.0,2392.0,1547.0,616.0,11.0,-8.0,2380.2,7.395944835099872,Neutral,Accelerating
06:04:48.000,-29.0,12637.0,156.0,69.0,431.0,431.0,432.0,1029.0,55.0,480.0,355.0,2423.0,1545.0,612.0,31.0,-5.0,2389.4,20.107212636361105,Neutral,Accelerating
06:04:48.109,-25.0,12699.0,161.0,63.0,402.0,402.0,402.0,1025.0,42.0,460.0,360.0,2396.0,1619.0,616.0,-27.0,-29.0,2394.2,17.626684316791952,Neutral,Braking
06:04:48.203,-13.0,12699.0,,57.0,366.0,366.0,366.0,1013.0,18.0,433.0,360.0,2394.0,1722.0,613.0,-2.0,-36.0,2397.2,15.546703830839514,Neutral,Braking
06:04:48.281,-16.0,12715.0,161.0,49.0,320.0,320.0,320.0,1016.0,6.0,397.0,359.0,2386.0,1827.0,614.0,-8.0,-46.0,2398.2,14.35966573440483,Neutral,Braking
06:04:48.359,-7.0,12731.0,162.0,40.0,264.0,264.0,264.0,1007.0,6.0,329.0,359.0,2381.0,1856.0,616.0,-5.0,-56.0,2396.0,16.263455967408667,Neutral,Braking
06:04:48.437,-7.0,12684.0,160.0,35.0,238.0,238.0,238.0,1007.0,5.0,293.0,357.0,2327.0,1866.0,623.0,-54.0,-26.0,2376.8,28.490349243276107,Neutral,Braking
06:04:48.515,17.0,12715.0,157.0,32.0,229.0,229.0,229.0,983.0,,279.0,354.0,2246.0,1889.0,631.0,-81.0,-9.0,2346.8,62.22298610645306,Neutral,Braking
06:04:48.640,53.0,12715.0,153.0,30.0,232.0,232.0,233.0,947.0,,280.0,350.0,2127.0,1929.0,649.0,-119.0,3.0,2293.4,108.75798821237848,Neutral,Braking
06:04:48.890,99.0,12746.0,146.0,28.0,241.0,241.0,241.0,901.0,,288.0,343.0,1931.0,2013.0,675.0,-196.0,9.0,2202.4,179.35105240840898,Neutral,Accelerating
06:04:48.969,132.0,12746.0,143.0,28.0,243.0,243.0,243.0,868.0,,290.0,340.0,1850.0,2074.0,686.0,-81.0,2.0,2096.2,202.83170363630003,Neutral,Braking
06:04:49.406,126.0,12715.0,132.0,24.0,267.0,267.0,268.0,874.0,5.0,305.0,329.0,1550.0,2304.0,727.0,-300.0,24.0,1940.8,268.7390928019289,Neutral,Accelerating
06:04:49.765,127.0,12746.0,127.0,,302.0,302.0,301.0,873.0,5.0,322.0,324.0,1376.0,2433.0,750.0,-174.0,35.0,1766.8,301.39459185593165,Neutral,Accelerating
06:04:49.844,126.0,12762.0,126.0,24.0,305.0,305.0,305.0,874.0,5.0,324.0,323.0,1346.0,2448.0,753.0,-30.0,3.0,1610.6,268.6499581239564,Neutral,Braking
06:04:49.922,111.0,12746.0,125.0,23.0,307.0,307.0,307.0,889.0,7.0,324.0,322.0,1325.0,2458.0,757.0,-21.0,2.0,1489.4,220.3152287065136,Neutral,Braking
06:04:50.000,112.0,12715.0,,,312.0,312.0,312.0,888.0,7.0,328.0,324.0,1390.0,2428.0,752.0,65.0,5.0,1397.4,88.99887639742033,Neutral,Accelerating
06:04:50.156,88.0,12668.0,138.0,30.0,297.0,297.0,297.0,912.0,10.0,333.0,335.0,1720.0,2165.0,708.0,330.0,-15.0,1431.4,163.31503298840352,Neutral,Accelerating
06:04:50.234,70.0,12731.0,141.0,31.0,290.0,290.0,290.0,930.0,15.0,331.0,338.0,1789.0,2056.0,694.0,69.0,-7.0,1514.0,222.13847032876456,Neutral,Accelerating
06:04:50.312,70.0,12699.0,141.0,,295.0,295.0,295.0,930.0,18.0,333.0,337.0,1754.0,2058.0,698.0,-35.0,5.0,1595.6,219.923395754075,Neutral,Accelerating
06:04:50.390,66.0,12715.0,140.0,31.0,305.0,305.0,306.0,934.0,21.0,341.0,336.0,1732.0,2048.0,700.0,-22.0,10.0,1677.0,162.56998492957905,Neutral,Accelerating
06:04:50.469,66.0,12668.0,138.0,32.0,318.0,318.0,320.0,934.0,25.0,349.0,335.0,1709.0,2055.0,705.0,-23.0,13.0,1740.8,31.69700301296053,Neutral,Accelerating
06:04:50.594,54.0,12731.0,139.0,36.0,353.0,353.0,354.0,946.0,30.0,382.0,336.0,1729.0,2007.0,703.0,20.0,35.0,1742.6,30.45160094319558,Neutral,Accelerating
06:04:50.687,29.0,12668.0,140.0,40.0,372.0,372.0,374.0,971.0,36.0,403.0,338.0,1785.0,1929.0,696.0,56.0,19.0,1741.8,28.943047524468263,Neutral,Accelerating
06:04:50.781,31.0,12699.0,138.0,41.0,387.0,387.0,387.0,969.0,38.0,414.0,336.0,1749.0,1941.0,701.0,-36.0,15.0,1740.8,28.499122793581343,Neutral,Accelerating
06:04:50.937,-33.0,,133.0,47.0,429.0,429.0,429.0,1033.0,39.0,447.0,331.0,1745.0,1929.0,700.0,-4.0,42.0,1743.4,28.08558349053176,Neutral,Accelerating
06:04:51.015,-108.0,12699.0,129.0,48.0,439.0,439.0,439.0,1108.0,41.0,453.0,327.0,1737.0,1942.0,703.0,-8.0,10.0,1749.0,21.54065922862239,Neutral,Accelerating
06:04:51.140,-153.0,12668.0,124.0,49.0,451.0,451.0,451.0,1153.0,42.0,460.0,322.0,1734.0,1933.0,703.0,-3.0,12.0,1750.0,20.46948949054753,Neutral,Accelerating
06:04:51.219,-151.0,12699.0,124.0,50.0,454.0,454.0,454.0,1151.0,,462.0,322.0,1743.0,1926.0,701.0,9.0,3.0,1741.6,6.066300355540205,Neutral,Accelerating
06:04:51.312,-146.0,12684.0,122.0,50.0,458.0,458.0,459.0,1146.0,,465.0,320.0,1747.0,1918.0,,4.0,4.0,1741.2,5.495452665943638,Neutral,Cruising
06:04:51.390,-147.0,12699.0,122.0,51.0,460.0,460.0,459.0,1147.0,,466.0,320.0,1752.0,1916.0,701.0,5.0,2.0,1742.6,7.300684899626071,Neutral,Accelerating
06:04:51.469,-116.0,12652.0,121.0,,462.0,462.0,461.0,1116.0,,468.0,319.0,1756.0,1910.0,700.0,4.0,2.0,1746.4,8.50294066800607,Neutral,Cruising
06:04:51.594,-98.0,12684.0,120.0,,461.0,461.0,461.0,1098.0,42.0,466.0,319.0,1749.0,1913.0,700.0,-7.0,-1.0,1749.4,4.929503017915116,Neutral,Braking
06:04:51.672,-100.0,12668.0,119.0,51.0,464.0,464.0,463.0,1100.0,43.0,469.0,318.0,1754.0,1916.0,701.0,5.0,3.0,1751.6,3.6469165062606255,Neutral,Accelerating
06:04:52.625,-60.0,12699.0,123.0,,459.0,459.0,459.0,1060.0,43.0,467.0,321.0,1789.0,1882.0,694.0,35.0,-5.0,1760.0,16.416455159493008,Neutral,Accelerating
06:04:52.719,-56.0,12652.0,124.0,,460.0,460.0,460.0,1056.0,42.0,468.0,322.0,1790.0,1886.0,695.0,1.0,1.0,1767.6,20.156884680020656,Neutral,Cruising
06:04:52.875,-54.0,12699.0,124.0,,459.0,459.0,458.0,1054.0,42.0,467.0,322.0,1795.0,1883.0,694.0,5.0,-1.0,1775.4,22.006817125692177,Neutral,Accelerating
06:04:52.953,-53.0,12699.0,125.0,,457.0,457.0,458.0,1053.0,42.0,466.0,323.0,1811.0,1868.0,693.0,16.0,-2.0,1787.8,20.849460424760853,Neutral,Accelerating
06:04:53.140,-51.0,12715.0,125.0,,456.0,456.0,456.0,1051.0,43.0,466.0,323.0,1806.0,1868.0,693.0,-5.0,-1.0,1798.2,9.833615815338607,Neutral,Braking
06:04:53.219,-53.0,12668.0,126.0,52.0,457.0,457.0,457.0,1053.0,42.0,467.0,324.0,1816.0,1862.0,692.0,10.0,1.0,1803.6,10.876580345112266,Neutral,Accelerating
06:04:53.531,-49.0,12652.0,126.0,,456.0,456.0,456.0,1049.0,,467.0,324.0,1824.0,1842.0,689.0,8.0,-1.0,1810.4,10.876580345112542,Neutral,Accelerating
06:04:53.625,-47.0,12606.0,125.0,,460.0,460.0,460.0,1047.0,43.0,469.0,323.0,1821.0,1859.0,691.0,-3.0,4.0,1815.6,7.300684899630522,Neutral,Cruising
06:04:53.703,-45.0,12668.0,125.0,53.0,460.0,460.0,,1045.0,44.0,469.0,323.0,1818.0,1856.0,692.0,-3.0,0.0,1817.0,6.855654600670483,Neutral,Cruising
06:04:53.859,-45.0,12637.0,125.0,53.0,460.0,460.0,460.0,1045.0,44.0,,323.0,1837.0,1841.0,689.0,19.0,0.0,1823.2,8.28854631426407,Neutral,Accelerating
06:04:53.937,-39.0,12684.0,126.0,54.0,460.0,460.0,459.0,1039.0,43.0,,324.0,1847.0,1837.0,688.0,10.0,0.0,1829.4,12.218837915436405,Neutral,Accelerating
06:04:54.531,-28.0,12684.0,126.0,,461.0,461.0,461.0,1028.0,45.0,471.0,324.0,1870.0,1811.0,684.0,23.0,1.0,1838.6,21.173096136458508,Neutral,Accelerating
06:04:54.640,-27.0,12668.0,126.0,55.0,462.0,462.0,463.0,1027.0,44.0,472.0,324.0,1875.0,1812.0,685.0,5.0,1.0,1849.4,23.58601280428135,Neutral,Accelerating
06:04:54.719,-23.0,,125.0,56.0,463.0,463.0,,1023.0,45.0,474.0,323.0,1885.0,1801.0,682.0,10.0,1.0,1862.8,20.054924582349727,Neutral,Accelerating
06:04:54.797,-21.0,12668.0,126.0,,464.0,464.0,463.0,1021.0,,474.0,324.0,1896.0,1792.0,681.0,11.0,1.0,1874.6,18.36572895378087,Neutral,Accelerating
06:04:55.062,-30.0,12684.0,126.0,,463.0,463.0,463.0,1030.0,,475.0,324.0,1900.0,1791.0,680.0,4.0,-1.0,1885.2,12.949903474688702,Neutral,Cruising
06:04:55.453,-14.0,12652.0,126.0,,466.0,466.0,466.0,1014.0,46.0,477.0,324.0,1925.0,1773.0,677.0,25.0,3.0,1896.2,18.83348082548112,Neutral,Accelerating
06:04:56.000,-5.0,12684.0,128.0,,463.0,463.0,462.0,1005.0,,477.0,326.0,1953.0,1751.0,674.0,28.0,-3.0,1911.8,27.28919199983353,Neutral,Accelerating
06:04:56.109,-3.0,12637.0,129.0,,461.0,461.0,462.0,1003.0,,475.0,327.0,1970.0,1739.0,672.0,17.0,-2.0,1928.8,32.41450292698921,Neutral,Accelerating
06:04:57.094,3.0,12699.0,135.0,60.0,456.0,456.0,456.0,997.0,48.0,476.0,332.0,2034.0,1695.0,663.0,64.0,-5.0,1956.4,50.95390073393612,Neutral,Accelerating
06:04:57.687,8.0,12684.0,138.0,60.0,451.0,451.0,451.0,992.0,48.0,474.0,335.0,2056.0,1689.0,660.0,22.0,-5.0,1987.6,55.35611980624945,Neutral,Accelerating
06:04:57.765,9.0,12684.0,139.0,59.0,448.0,448.0,448.0,991.0,47.0,472.0,336.0,2060.0,1685.0,658.0,4.0,-3.0,2014.6,49.83773670627375,Neutral,Cruising
06:04:58.000,4.0,12684.0,139.0,60.0,447.0,447.0,446.0,996.0,47.0,473.0,336.0,2083.0,1688.0,657.0,23.0,-1.0,2040.6,43.12539854892808,Neutral,Accelerating
06:04:58.125,5.0,12652.0,140.0,59.0,444.0,444.0,445.0,995.0,47.0,471.0,337.0,2083.0,1680.0,656.0,0.0,-3.0,2063.2,20.60825077496649,Neutral,Cruising
06:04:58.203,6.0,12652.0,141.0,60.0,444.0,444.0,444.0,994.0,46.0,472.0,338.0,2087.0,1691.0,656.0,4.0,0.0,2073.8,14.58423806730772,Neutral,Cruising
06:04:58.281,6.0,12699.0,142.0,60.0,442.0,442.0,441.0,994.0,,471.0,339.0,2098.0,1688.0,654.0,11.0,-2.0,2082.2,13.845576911198302,Neutral,Accelerating
06:04:58.515,8.0,12668.0,145.0,59.0,434.0,434.0,435.0,992.0,45.0,467.0,342.0,2099.0,1694.0,654.0,1.0,-8.0,2090.0,7.937253933440002,Neutral,Braking
06:04:58.703,12.0,12715.0,149.0,58.0,427.0,427.0,425.0,988.0,43.0,464.0,345.0,2116.0,1695.0,652.0,17.0,-7.0,2096.6,12.856904759852169,Neutral,Accelerating
06:04:58.781,17.0,12684.0,152.0,57.0,419.0,419.0,419.0,983.0,38.0,460.0,348.0,2123.0,1727.0,652.0,7.0,-8.0,2104.6,14.604793733699571,Neutral,Accelerating
06:04:58.859,14.0,12715.0,154.0,54.0,402.0,402.0,400.0,986.0,33.0,447.0,350.0,2115.0,1761.0,651.0,-8.0,-17.0,2110.2,11.122050170895248,Neutral,Braking
06:04:58.937,12.0,12684.0,155.0,52.0,384.0,384.0,384.0,988.0,31.0,433.0,,2122.0,1769.0,652.0,7.0,-18.0,2115.0,9.617692031039033,Neutral,Accelerating
06:04:59.015,13.0,12699.0,,50.0,373.0,373.0,372.0,987.0,31.0,424.0,,2126.0,1772.0,650.0,4.0,-11.0,2120.4,4.722287581661196,Neutral,Braking
06:04:59.140,20.0,12746.0,,47.0,355.0,355.0,354.0,980.0,29.0,410.0,,2135.0,1778.0,650.0,9.0,-18.0,2124.2,7.259476565422058,Neutral,Accelerating
06:04:59.312,42.0,12715.0,156.0,46.0,344.0,344.0,344.0,958.0,,402.0,351.0,2144.0,1781.0,649.0,9.0,-11.0,2128.4,11.326958991887969,Neutral,Accelerating
06:04:59.594,54.0,12684.0,155.0,44.0,333.0,333.0,334.0,946.0,,392.0,350.0,2146.0,1782.0,649.0,2.0,-11.0,2134.6,10.620734438065552,Neutral,Braking
06:05:00.359,17.0,12668.0,157.0,45.0,329.0,329.0,329.0,983.0,,391.0,352.0,2172.0,1772.0,644.0,26.0,-4.0,2144.6,17.256882685001735,Neutral,Accelerating
06:05:00.969,12.0,12715.0,157.0,44.0,317.0,317.0,315.0,988.0,9.0,383.0,352.0,2187.0,1832.0,641.0,15.0,-12.0,2156.8,21.787611158727604,Neutral,Accelerating
06:05:01.109,6.0,12699.0,156.0,33.0,251.0,251.0,251.0,994.0,5.0,302.0,350.0,2137.0,1915.0,648.0,-50.0,-66.0,2157.2,21.3002347405823,Neutral,Braking
06:05:01.187,7.0,12715.0,159.0,33.0,242.0,242.0,241.0,993.0,5.0,294.0,353.0,2223.0,1918.0,644.0,86.0,-9.0,2173.0,34.358405085275855,Neutral,Accelerating
06:05:01.265,7.0,12715.0,159.0,32.0,234.0,234.0,234.0,993.0,6.0,285.0,353.0,2210.0,1907.0,639.0,-13.0,-8.0,2185.8,33.70014836768391,Neutral,Braking
06:05:01.422,16.0,12684.0,160.0,32.0,233.0,233.0,233.0,984.0,5.0,284.0,354.0,2224.0,1897.0,637.0,14.0,-1.0,2196.2,36.30013774083936,Neutral,Accelerating
06:05:01.500,12.0,12871.0,159.0,31.0,229.0,229.0,229.0,988.0,7.0,277.0,352.0,2177.0,1907.0,642.0,-47.0,-4.0,2194.2,37.19811823202766,Neutral,Braking
06:05:02.719,65.0,12809.0,159.0,30.0,226.0,226.0,226.0,935.0,,274.0,352.0,2183.0,1903.0,643.0,6.0,-3.0,2203.4,22.165288177777267,Neutral,Accelerating
06:05:02.797,61.0,12856.0,159.0,31.0,229.0,229.0,229.0,939.0,,277.0,352.0,2171.0,1907.0,644.0,-12.0,3.0,2193.0,22.85825890141052,Neutral,Braking
06:05:02.969,59.0,12856.0,160.0,31.0,227.0,227.0,228.0,941.0,,276.0,353.0,2200.0,1901.0,642.0,29.0,-2.0,2191.0,21.389249636298917,Neutral,Accelerating
06:05:03.094,59.0,12871.0,159.0,30.0,226.0,226.0,227.0,941.0,,274.0,352.0,2188.0,1912.0,641.0,-12.0,-1.0,2183.8,11.077003205015018,Neutral,Braking
06:05:03.172,58.0,12871.0,159.0,30.0,227.0,227.0,228.0,942.0,7.0,275.0,352.0,2190.0,1901.0,642.0,2.0,1.0,2186.4,10.597169433575765,Neutral,Cruising
06:05:03.250,59.0,12887.0,160.0,31.0,228.0,228.0,228.0,941.0,6.0,277.0,353.0,2214.0,1896.0,640.0,24.0,1.0,2192.6,15.868207208248606,Neutral,Accelerating
06:05:03.406,50.0,12887.0,160.0,31.0,229.0,229.0,229.0,950.0,7.0,279.0,353.0,2218.0,1899.0,638.0,4.0,1.0,2202.0,13.638181697129337,Neutral,Cruising
06:05:03.484,45.0,12903.0,159.0,31.0,229.0,229.0,229.0,955.0,6.0,278.0,352.0,2194.0,1900.0,641.0,-24.0,0.0,2200.8,14.11382301164054,Neutral,Braking
06:05:03.765,36.0,12903.0,160.0,31.0,229.0,229.0,228.0,964.0,,278.0,353.0,2205.0,1901.0,639.0,11.0,0.0,2204.2,12.173742234987287,Neutral,Accelerating
06:05:03.844,35.0,12887.0,159.0,30.0,227.0,227.0,228.0,965.0,,275.0,352.0,2187.0,1903.0,643.0,-18.0,-2.0,2203.6,13.08816259082663,Neutral,Braking
06:05:03.922,34.0,12856.0,160.0,31.0,229.0,229.0,229.0,966.0,,278.0,353.0,2204.0,1897.0,640.0,17.0,2.0,2201.6,11.802542099222244,Neutral,Accelerating
06:05:04.156,41.0,12918.0,160.0,30.0,229.0,229.0,,959.0,,277.0,,2170.0,1908.0,645.0,-34.0,0.0,2192.0,14.370107863336065,Neutral,Braking
06:05:04.390,32.0,12871.0,160.0,31.0,229.0,229.0,229.0,968.0,,278.0,352.0,2179.0,1908.0,645.0,9.0,0.0,2189.0,15.37855649935692,Neutral,Accelerating
06:05:04.594,31.0,12903.0,160.0,31.0,231.0,231.0,,969.0,,280.0,352.0,2174.0,1907.0,644.0,-5.0,2.0,2182.8,13.442470011270752,Neutral,Braking
06:05:04.719,36.0,12856.0,159.0,30.0,231.0,231.0,231.0,964.0,,280.0,351.0,2148.0,1910.0,646.0,-26.0,0.0,2175.0,20.074859899982208,Neutral,Braking
06:05:04.797,33.0,12918.0,160.0,31.0,234.0,234.0,234.0,967.0,7.0,284.0,352.0,2168.0,1910.0,646.0,20.0,3.0,2167.8,11.840608092657812,Neutral,Accelerating
06:05:04.875,40.0,12856.0,158.0,30.0,233.0,233.0,232.0,960.0,6.0,281.0,350.0,2127.0,1922.0,648.0,-41.0,-1.0,2159.2,21.51046257066342,Neutral,Braking
06:05:04.953,40.0,12903.0,159.0,30.0,231.0,231.0,231.0,960.0,7.0,279.0,351.0,2142.0,1926.0,650.0,15.0,-2.0,2151.8,19.240582111877785,Neutral,Accelerating
06:05:05.578,34.0,12856.0,158.0,31.0,237.0,237.0,238.0,966.0,,285.0,350.0,2114.0,1923.0,652.0,-28.0,6.0,2139.8,20.5961161388237,Neutral,Accelerating
06:05:05.656,35.0,12887.0,157.0,30.0,236.0,236.0,236.0,965.0,,283.0,349.0,2094.0,1925.0,653.0,-20.0,-1.0,2129.0,28.03569153782219,Neutral,Braking
06:05:06.484,37.0,12903.0,156.0,,241.0,241.0,240.0,963.0,8.0,289.0,348.0,2076.0,1931.0,658.0,-18.0,5.0,2110.6,26.168683574148577,Neutral,Accelerating
06:05:06.672,40.0,12903.0,,,242.0,242.0,242.0,960.0,9.0,289.0,347.0,2046.0,1935.0,662.0,-30.0,1.0,2094.4,36.507533469188445,Neutral,Braking
06:05:06.828,37.0,12856.0,156.0,,247.0,247.0,247.0,963.0,10.0,295.0,347.0,2030.0,1928.0,663.0,-16.0,5.0,2072.0,34.29285639902159,Neutral,Accelerating
06:05:06.906,34.0,12887.0,155.0,30.0,248.0,248.0,248.0,966.0,11.0,295.0,346.0,2026.0,1927.0,664.0,-4.0,1.0,2054.4,29.610808837380933,Neutral,Cruising
06:05:06.984,38.0,12903.0,156.0,31.0,250.0,250.0,250.0,962.0,11.0,298.0,347.0,2044.0,1921.0,662.0,18.0,2.0,2044.4,19.66723163040284,Neutral,Accelerating
06:05:07.094,40.0,12887.0,156.0,,256.0,256.0,256.0,960.0,12.0,305.0,347.0,2033.0,1912.0,663.0,-11.0,6.0,2035.8,8.786353054818518,Neutral,Accelerating
06:05:07.187,32.0,12903.0,154.0,,258.0,258.0,258.0,968.0,14.0,305.0,345.0,1996.0,1924.0,668.0,-37.0,2.0,2025.8,17.94993036209105,Neutral,Braking
06:05:07.265,32.0,12903.0,155.0,31.0,261.0,261.0,261.0,968.0,14.0,309.0,346.0,2002.0,1920.0,668.0,6.0,3.0,2020.2,20.49878045162488,Neutral,Accelerating
06:05:07.344,22.0,12871.0,154.0,32.0,264.0,264.0,264.0,978.0,15.0,312.0,345.0,1992.0,1907.0,667.0,-10.0,3.0,2013.4,23.511699215580297,Neutral,Braking
06:05:08.000,,12871.0,154.0,,309.0,309.0,309.0,,22.0,362.0,345.0,1991.0,1875.0,669.0,-1.0,45.0,2002.8,17.426990560734225,Neutral,Accelerating
06:05:08.125,,12887.0,151.0,37.0,318.0,318.0,318.0,,24.0,366.0,343.0,1930.0,1896.0,675.0,-61.0,9.0,1982.2,29.49915253026636,Neutral,Accelerating
06:05:08.203,-21.0,12871.0,151.0,38.0,322.0,322.0,322.0,1021.0,,369.0,343.0,1932.0,1897.0,675.0,2.0,4.0,1969.4,35.32421265936328,Neutral,Cruising
06:05:08.281,-42.0,12903.0,152.0,39.0,324.0,324.0,324.0,1042.0,24.0,373.0,344.0,1960.0,1885.0,673.0,28.0,2.0,1961.0,30.265491900907907,Neutral,Accelerating
06:05:08.359,-40.0,12903.0,152.0,39.0,327.0,327.0,327.0,1040.0,25.0,376.0,344.0,1970.0,1874.0,671.0,10.0,3.0,1956.6,25.91910492289274,Neutral,Accelerating
06:05:08.437,-40.0,12887.0,150.0,38.0,330.0,330.0,330.0,1040.0,24.0,374.0,342.0,1905.0,1921.0,680.0,-65.0,3.0,1939.4,25.91910492289274,Neutral,Braking
