Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:02:08.640,89.0,13294.0,93.0,46.0,527.0,527.0,527.0,911.0,23.0,485.0,263.0,1304.0,2372.0,764.0,173.0,-3.0,1100.8,125.1247377619628,Neutral,Accelerating
08:02:08.703,67.0,13262.0,97.0,48.0,520.0,520.0,520.0,933.0,25.0,484.0,267.0,1353.0,2317.0,753.0,49.0,-7.0,1172.0,150.08997301618774,Neutral,Accelerating
08:02:08.765,67.0,13278.0,103.0,48.0,507.0,507.0,507.0,933.0,4.0,478.0,273.0,1390.0,2374.0,748.0,37.0,-13.0,1247.8,144.0336766176576,Neutral,Accelerating
08:02:08.875,19.0,13278.0,130.0,38.0,426.0,426.0,423.0,981.0,0.0,414.0,300.0,1403.0,2448.0,747.0,13.0,-81.0,1316.2,110.43414327100096,Neutral,Accelerating
08:02:08.937,20.0,13325.0,134.0,34.0,399.0,399.0,397.0,980.0,0.0,391.0,304.0,1386.0,2454.0,749.0,-17.0,-27.0,1367.2,39.84595337044859,Neutral,Braking
08:02:09.000,-23.0,13309.0,132.0,31.0,384.0,384.0,382.0,1023.0,1.0,373.0,302.0,1329.0,2493.0,756.0,-57.0,-15.0,1372.2,30.37597735053085,Neutral,Braking
08:02:09.828,92.0,13231.0,130.0,23.0,402.0,402.0,401.0,908.0,0.0,341.0,300.0,1021.0,2735.0,798.0,-308.0,18.0,1305.8,161.7241478567748,Neutral,Accelerating
08:02:09.906,105.0,13294.0,137.0,22.0,406.0,406.0,407.0,895.0,,337.0,307.0,969.0,2750.0,800.0,-52.0,4.0,1221.6,209.47267124854247,Neutral,Braking
08:02:10.406,114.0,13262.0,142.0,24.0,459.0,459.0,460.0,886.0,0.0,386.0,312.0,874.0,,,-95.0,53.0,1115.8,227.7426178825561,Neutral,Accelerating
08:02:10.468,113.0,13200.0,151.0,22.0,458.0,458.0,458.0,887.0,1.0,383.0,321.0,830.0,,,-44.0,-1.0,1004.6,196.4135942342076,Neutral,Braking
08:02:10.531,111.0,13278.0,143.0,24.0,471.0,471.0,471.0,889.0,1.0,397.0,313.0,849.0,2750.0,,19.0,13.0,908.6,82.47605713175156,Neutral,Accelerating
08:02:10.593,,13309.0,145.0,23.0,474.0,474.0,474.0,,0.0,399.0,315.0,833.0,2743.0,,-16.0,3.0,871.0,57.49347789097428,Neutral,Braking
08:02:10.656,111.0,13278.0,141.0,24.0,474.0,474.0,474.0,889.0,1.0,400.0,311.0,852.0,2743.0,,19.0,0.0,847.6,17.615334229016153,Neutral,Accelerating
08:02:10.718,103.0,13262.0,138.0,25.0,478.0,478.0,477.0,897.0,,405.0,308.0,860.0,2750.0,,8.0,4.0,844.8,12.833549781722455,Neutral,Accelerating
08:02:10.781,105.0,13247.0,128.0,26.0,480.0,480.0,481.0,895.0,,411.0,298.0,905.0,2743.0,,45.0,2.0,859.8,27.105350025409177,Neutral,Accelerating
08:02:11.140,78.0,13325.0,119.0,27.0,459.0,459.0,460.0,922.0,3.0,393.0,289.0,983.0,2728.0,800.0,78.0,-21.0,886.6,60.019163606301184,Neutral,Accelerating
08:02:11.218,80.0,13294.0,116.0,28.0,457.0,457.0,457.0,920.0,5.0,393.0,286.0,1018.0,2707.0,798.0,35.0,-2.0,923.6,74.08981036552832,Neutral,Accelerating
08:02:11.281,74.0,13294.0,115.0,,458.0,458.0,456.0,926.0,7.0,396.0,285.0,1032.0,2690.0,796.0,14.0,1.0,959.6,74.33236172758099,Neutral,Accelerating
08:02:11.359,75.0,13309.0,116.0,28.0,455.0,455.0,453.0,925.0,7.0,394.0,286.0,1041.0,2668.0,795.0,9.0,-3.0,995.8,55.3507000859063,Neutral,Accelerating
08:02:11.422,74.0,13262.0,116.0,29.0,456.0,456.0,456.0,926.0,8.0,397.0,286.0,1060.0,2654.0,792.0,19.0,1.0,1026.8,28.839209420508556,Neutral,Accelerating
08:02:11.500,78.0,13278.0,115.0,30.0,458.0,458.0,457.0,922.0,10.0,401.0,285.0,1070.0,2632.0,791.0,10.0,2.0,1044.2,20.98094373473104,Neutral,Accelerating
08:02:11.562,76.0,13294.0,115.0,,460.0,460.0,460.0,924.0,11.0,402.0,285.0,1066.0,2627.0,792.0,-4.0,2.0,1053.8,16.49848477891074,Neutral,Cruising
08:02:11.687,82.0,13294.0,112.0,33.0,467.0,467.0,468.0,918.0,11.0,416.0,282.0,1125.0,2569.0,784.0,59.0,7.0,1072.4,31.43723906452264,Neutral,Accelerating
08:02:11.750,81.0,13262.0,112.0,33.0,468.0,468.0,467.0,919.0,12.0,419.0,282.0,1143.0,2556.0,783.0,18.0,1.0,1092.8,38.31057295316722,Neutral,Accelerating
08:02:11.828,86.0,13309.0,111.0,34.0,470.0,470.0,469.0,914.0,14.0,423.0,281.0,1153.0,2541.0,780.0,10.0,2.0,1111.4,40.89376480589611,Neutral,Accelerating
08:02:11.906,85.0,13325.0,112.0,34.0,468.0,468.0,469.0,915.0,15.0,422.0,282.0,1171.0,2520.0,778.0,18.0,-2.0,1131.6,40.27157806691895,Neutral,Accelerating
08:02:11.968,82.0,13294.0,111.0,35.0,470.0,470.0,470.0,918.0,,427.0,281.0,1190.0,2502.0,776.0,19.0,2.0,1156.4,25.09581638440854,Neutral,Accelerating
08:02:12.031,83.0,13184.0,110.0,34.0,473.0,473.0,473.0,917.0,15.0,426.0,280.0,1154.0,2510.0,777.0,-36.0,3.0,1162.2,18.512158166997907,Neutral,Braking
08:02:12.109,70.0,13278.0,109.0,35.0,477.0,477.0,478.0,930.0,16.0,430.0,279.0,1149.0,2530.0,781.0,-5.0,4.0,1163.4,17.096783323185313,Neutral,Braking
08:02:12.218,57.0,13216.0,106.0,,484.0,484.0,485.0,943.0,,437.0,276.0,1147.0,2522.0,781.0,-2.0,7.0,1162.2,18.18515878401801,Neutral,Accelerating
08:02:12.297,55.0,13278.0,104.0,,490.0,490.0,490.0,945.0,,441.0,274.0,1125.0,2539.0,784.0,-22.0,6.0,1153.0,23.48403713163364,Neutral,Accelerating
08:02:12.375,46.0,13278.0,102.0,,496.0,496.0,496.0,954.0,16.0,445.0,272.0,1100.0,2551.0,787.0,-25.0,6.0,1135.0,22.50555486985263,Neutral,Accelerating
08:02:12.437,42.0,13231.0,101.0,35.0,501.0,501.0,502.0,958.0,17.0,449.0,271.0,1080.0,2554.0,788.0,-20.0,5.0,1120.2,29.97832550360257,Neutral,Accelerating
08:02:12.500,49.0,13278.0,97.0,36.0,511.0,511.0,513.0,951.0,,460.0,267.0,1076.0,2565.0,790.0,-4.0,10.0,1105.6,30.2208537271856,Neutral,Accelerating
08:02:12.562,43.0,13294.0,95.0,36.0,518.0,518.0,518.0,957.0,17.0,466.0,265.0,1070.0,2575.0,792.0,-6.0,7.0,1090.2,22.476654555336893,Neutral,Accelerating
08:02:12.609,43.0,13278.0,92.0,37.0,525.0,525.0,525.0,957.0,18.0,471.0,262.0,1071.0,2564.0,791.0,1.0,7.0,1079.4,12.198360545579373,Neutral,Accelerating
08:02:12.781,34.0,13262.0,90.0,38.0,532.0,532.0,533.0,966.0,18.0,478.0,260.0,1071.0,2564.0,791.0,0.0,7.0,1073.6,4.277849927235407,Neutral,Accelerating
08:02:12.843,41.0,13216.0,86.0,39.0,542.0,542.0,541.0,959.0,19.0,486.0,257.0,1078.0,2559.0,790.0,7.0,10.0,1073.2,3.5637059362337573,Neutral,Accelerating
08:02:12.984,42.0,13294.0,83.0,39.0,550.0,550.0,551.0,958.0,19.0,492.0,254.0,1053.0,2555.0,791.0,-25.0,8.0,1068.6,9.289779329992038,Neutral,Accelerating
08:02:13.047,38.0,13216.0,82.0,41.0,554.0,554.0,553.0,962.0,20.0,495.0,253.0,1079.0,2564.0,792.0,26.0,4.0,1070.4,10.4307238483217,Neutral,Accelerating
08:02:13.109,38.0,13294.0,83.0,41.0,551.0,551.0,552.0,962.0,21.0,493.0,254.0,1097.0,2538.0,788.0,18.0,-3.0,1075.6,15.86820720812366,Neutral,Accelerating
08:02:13.172,34.0,13247.0,81.0,43.0,555.0,555.0,555.0,966.0,21.0,497.0,252.0,1130.0,2511.0,784.0,33.0,4.0,1087.4,28.500877179482504,Neutral,Accelerating
08:02:13.218,35.0,13247.0,,43.0,552.0,552.0,552.0,965.0,22.0,495.0,253.0,1138.0,2486.0,782.0,8.0,-3.0,1099.4,35.35958144548582,Neutral,Accelerating
08:02:13.312,43.0,13231.0,81.0,44.0,553.0,553.0,552.0,957.0,23.0,497.0,253.0,1168.0,2475.0,780.0,30.0,1.0,1122.4,35.03284173457732,Neutral,Accelerating
08:02:13.390,42.0,13278.0,82.0,44.0,549.0,549.0,550.0,958.0,,494.0,254.0,1185.0,2452.0,777.0,17.0,-4.0,1143.6,34.268060931426255,Neutral,Accelerating
08:02:13.453,44.0,,82.0,45.0,549.0,549.0,549.0,956.0,23.0,495.0,254.0,1212.0,2426.0,772.0,27.0,0.0,1166.6,33.76092415796619,Neutral,Accelerating
08:02:13.515,43.0,13278.0,83.0,44.0,546.0,546.0,544.0,957.0,24.0,492.0,255.0,1196.0,2437.0,774.0,-16.0,-3.0,1179.8,28.34078333426841,Neutral,Braking
08:02:14.000,49.0,13216.0,83.0,47.0,548.0,548.0,546.0,951.0,13.0,494.0,255.0,1249.0,2393.0,768.0,53.0,2.0,1202.0,30.781487943241903,Neutral,Accelerating
08:02:14.062,50.0,13247.0,97.0,45.0,508.0,508.0,508.0,950.0,0.0,473.0,269.0,1300.0,2534.0,762.0,51.0,-40.0,1228.4,46.77926891262779,Neutral,Accelerating
08:02:14.125,49.0,13278.0,113.0,39.0,462.0,462.0,462.0,951.0,,432.0,285.0,1306.0,2524.0,760.0,6.0,-46.0,1252.6,49.907915203902725,Neutral,Accelerating
08:02:14.187,49.0,13262.0,123.0,35.0,431.0,431.0,431.0,951.0,0.0,402.0,295.0,1289.0,2534.0,762.0,-17.0,-31.0,1268.0,45.97281805588979,Neutral,Braking
08:02:14.218,45.0,13231.0,129.0,33.0,412.0,412.0,410.0,955.0,1.0,387.0,301.0,1306.0,2522.0,760.0,17.0,-19.0,1290.0,23.947860029654965,Neutral,Accelerating
08:02:14.312,44.0,13247.0,131.0,30.0,393.0,393.0,393.0,956.0,0.0,373.0,301.0,1283.0,2538.0,763.0,-23.0,-19.0,1296.8,10.377861051293069,Neutral,Braking
08:02:14.406,44.0,13294.0,130.0,29.0,386.0,386.0,384.0,956.0,1.0,368.0,300.0,1273.0,2546.0,764.0,-10.0,-7.0,1291.4,14.501724035436135,Neutral,Braking
08:02:14.843,82.0,13278.0,130.0,23.0,395.0,395.0,394.0,918.0,1.0,341.0,300.0,1034.0,2726.0,796.0,-239.0,9.0,1237.0,114.1117872964925,Neutral,Accelerating
08:02:14.922,113.0,13278.0,141.0,21.0,402.0,402.0,402.0,887.0,0.0,337.0,311.0,949.0,2750.0,800.0,-85.0,7.0,1169.0,165.2316555627279,Neutral,Accelerating
08:02:14.984,113.0,13325.0,139.0,22.0,410.0,410.0,411.0,887.0,1.0,338.0,309.0,955.0,,,6.0,8.0,1098.8,167.0275426389311,Neutral,Accelerating
08:02:15.047,123.0,13247.0,148.0,21.0,417.0,417.0,418.0,877.0,1.0,342.0,318.0,909.0,2750.0,,-46.0,7.0,1024.0,146.3830591291217,Neutral,Accelerating
08:02:15.125,127.0,13153.0,145.0,22.0,434.0,434.0,435.0,873.0,0.0,360.0,315.0,897.0,2743.0,,-12.0,17.0,948.8,53.769880044500205,Neutral,Accelerating
08:02:15.187,147.0,12606.0,153.0,21.0,437.0,437.0,438.0,853.0,1.0,362.0,323.0,851.0,2750.0,,-46.0,3.0,912.2,42.3461922727409,Neutral,Braking
08:02:15.250,149.0,12559.0,147.0,23.0,450.0,450.0,449.0,851.0,0.0,376.0,317.0,862.0,,,11.0,13.0,894.8,41.306173872678414,Neutral,Accelerating
08:02:15.390,157.0,12856.0,145.0,23.0,457.0,457.0,457.0,843.0,,383.0,315.0,858.0,,,-4.0,7.0,875.4,25.851498989419163,Neutral,Accelerating
08:02:15.468,157.0,12856.0,153.0,22.0,462.0,462.0,465.0,843.0,,386.0,323.0,806.0,2750.0,,-52.0,5.0,854.8,32.55303365279401,Neutral,Accelerating
08:02:15.593,136.0,13231.0,148.0,23.0,476.0,476.0,477.0,864.0,,400.0,318.0,817.0,2743.0,,11.0,14.0,838.8,25.52841554033344,Neutral,Accelerating
08:02:15.656,131.0,13231.0,144.0,24.0,478.0,478.0,479.0,869.0,,403.0,314.0,828.0,2750.0,,11.0,2.0,834.2,24.84351021896741,Neutral,Accelerating
08:02:15.718,131.0,13122.0,139.0,25.0,481.0,481.0,481.0,869.0,,408.0,309.0,850.0,2743.0,,22.0,3.0,831.8,21.890637268018,Neutral,Accelerating
08:02:15.797,121.0,13231.0,133.0,26.0,481.0,481.0,481.0,879.0,,411.0,303.0,882.0,2743.0,,32.0,0.0,836.6,30.146309890265805,Neutral,Accelerating
08:02:15.843,,13137.0,134.0,25.0,476.0,476.0,476.0,,0.0,405.0,304.0,885.0,2750.0,,3.0,-5.0,852.4,30.794480024834613,Neutral,Braking
08:02:15.922,121.0,13262.0,132.0,25.0,475.0,475.0,475.0,879.0,1.0,,302.0,893.0,2743.0,,8.0,-1.0,867.6,27.53724750224572,Neutral,Accelerating
08:02:16.015,114.0,13200.0,123.0,27.0,472.0,472.0,472.0,886.0,0.0,405.0,293.0,943.0,2743.0,,50.0,-3.0,890.6,33.56039332308156,Neutral,Accelerating
08:02:16.078,115.0,13231.0,118.0,27.0,461.0,461.0,461.0,885.0,0.0,394.0,288.0,982.0,2750.0,,39.0,-11.0,917.0,43.94883388669075,Neutral,Accelerating
08:02:16.140,101.0,,122.0,26.0,453.0,453.0,453.0,899.0,1.0,385.0,292.0,976.0,2743.0,,-6.0,-8.0,935.8,45.31776693527537,Neutral,Braking
08:02:16.203,103.0,13231.0,119.0,26.0,446.0,446.0,446.0,897.0,0.0,378.0,289.0,1001.0,2743.0,,25.0,-7.0,959.0,42.40872551727933,Neutral,Accelerating
08:02:16.375,103.0,13247.0,123.0,26.0,434.0,434.0,434.0,897.0,0.0,367.0,293.0,1027.0,2733.0,797.0,26.0,-12.0,985.8,31.10787681600818,Neutral,Accelerating
08:02:16.453,102.0,,124.0,,431.0,431.0,429.0,898.0,,367.0,294.0,1048.0,2714.0,794.0,21.0,-3.0,1006.8,30.42531840424913,Neutral,Accelerating
08:02:16.515,103.0,13247.0,126.0,,426.0,426.0,426.0,897.0,,361.0,296.0,1043.0,2718.0,795.0,-5.0,-5.0,1019.0,30.22416251941385,Neutral,Braking
08:02:16.578,104.0,13184.0,127.0,26.0,422.0,422.0,421.0,896.0,,359.0,297.0,1060.0,2705.0,792.0,17.0,-4.0,1035.8,22.774986278809067,Neutral,Accelerating
08:02:16.640,101.0,13184.0,128.0,24.0,419.0,419.0,420.0,899.0,,351.0,298.0,1027.0,2730.0,797.0,-33.0,-3.0,1041.0,14.195069566576338,Neutral,Braking
08:02:16.703,108.0,13247.0,,24.0,419.0,419.0,420.0,892.0,,351.0,,1024.0,2727.0,796.0,-3.0,0.0,1040.4,14.976648490231124,Neutral,Cruising
08:02:17.000,105.0,13325.0,130.0,25.0,415.0,415.0,415.0,895.0,1.0,353.0,300.0,1073.0,2699.0,793.0,49.0,-4.0,1045.4,21.07842498859774,Neutral,Accelerating
08:02:17.187,115.0,13278.0,130.0,23.0,410.0,410.0,411.0,885.0,,342.0,300.0,1000.0,2732.0,797.0,-73.0,-5.0,1036.8,29.422780290107543,Neutral,Braking
08:02:17.250,105.0,13294.0,129.0,23.0,418.0,418.0,418.0,895.0,1.0,345.0,299.0,1000.0,2736.0,799.0,0.0,8.0,1024.8,29.827839345147684,Neutral,Accelerating
08:02:17.328,101.0,13325.0,127.0,24.0,423.0,423.0,423.0,899.0,5.0,351.0,297.0,1002.0,2719.0,800.0,2.0,5.0,1019.8,31.41973901864781,Neutral,Accelerating
08:02:17.390,94.0,13262.0,124.0,25.0,431.0,431.0,432.0,906.0,9.0,362.0,294.0,1011.0,2682.0,799.0,9.0,8.0,1017.2,31.523007470733816,Neutral,Accelerating
08:02:17.468,94.0,13278.0,118.0,27.0,449.0,449.0,450.0,906.0,16.0,384.0,288.0,1017.0,2638.0,800.0,6.0,18.0,1006.0,7.648529270385301,Neutral,Accelerating
08:02:17.531,88.0,,111.0,30.0,471.0,471.0,471.0,912.0,23.0,412.0,281.0,1039.0,2579.0,796.0,22.0,22.0,1013.8,15.674820573133877,Neutral,Accelerating
08:02:17.609,89.0,13278.0,97.0,36.0,511.0,511.0,513.0,911.0,30.0,460.0,267.0,1074.0,2488.0,791.0,35.0,40.0,1028.6,28.81492668739489,Neutral,Accelerating
08:02:17.672,86.0,13262.0,88.0,39.0,538.0,538.0,538.0,914.0,32.0,483.0,258.0,1082.0,2452.0,790.0,8.0,27.0,1044.6,32.34656086819655,Neutral,Accelerating
08:02:17.718,88.0,13262.0,78.0,44.0,567.0,567.0,567.0,912.0,37.0,506.0,248.0,1119.0,2405.0,785.0,37.0,29.0,1066.2,39.55628900693219,Neutral,Accelerating
08:02:17.812,81.0,13231.0,66.0,52.0,602.0,602.0,604.0,919.0,42.0,529.0,236.0,1208.0,2322.0,777.0,89.0,35.0,1104.4,64.51588951568397,Neutral,Accelerating
08:02:17.875,79.0,13247.0,61.0,55.0,617.0,617.0,617.0,921.0,46.0,536.0,231.0,1245.0,2245.0,768.0,37.0,15.0,1145.6,76.8979843689023,Neutral,Accelerating
08:02:17.953,80.0,13247.0,58.0,60.0,635.0,635.0,635.0,920.0,48.0,542.0,228.0,1329.0,2176.0,759.0,84.0,18.0,1196.6,98.94089144534703,Neutral,Accelerating
08:02:18.015,42.0,13294.0,59.0,63.0,639.0,639.0,639.0,958.0,50.0,543.0,229.0,1378.0,2136.0,752.0,49.0,4.0,1255.8,101.74330444800756,Neutral,Accelerating
08:02:18.078,41.0,13294.0,54.0,66.0,638.0,638.0,637.0,959.0,50.0,540.0,231.0,1468.0,2068.0,741.0,90.0,-1.0,1325.6,104.11676137875187,Neutral,Accelerating
08:02:18.140,-55.0,13262.0,60.0,67.0,630.0,630.0,630.0,1055.0,52.0,531.0,237.0,1505.0,2031.0,735.0,37.0,-8.0,1385.0,104.96904305555977,Neutral,Accelerating
08:02:18.218,-62.0,13200.0,65.0,68.0,620.0,620.0,620.0,1062.0,52.0,524.0,242.0,1565.0,1984.0,727.0,60.0,-10.0,1449.0,95.3860576814031,Neutral,Accelerating
08:02:18.297,-107.0,13231.0,68.0,69.0,613.0,613.0,612.0,1107.0,53.0,521.0,245.0,1601.0,1953.0,721.0,36.0,-7.0,1503.4,87.0361993655511,Neutral,Accelerating
08:02:18.343,-106.0,,71.0,69.0,608.0,608.0,608.0,1106.0,,519.0,248.0,1621.0,1938.0,719.0,20.0,-5.0,1552.0,64.41273166075132,Neutral,Accelerating
08:02:18.422,-108.0,13231.0,75.0,68.0,602.0,602.0,603.0,1108.0,,517.0,250.0,1628.0,1929.0,717.0,7.0,-6.0,1584.0,50.4876222454569,Neutral,Accelerating
08:02:18.484,-126.0,13200.0,75.0,68.0,601.0,601.0,601.0,1126.0,53.0,,250.0,1620.0,1925.0,717.0,-8.0,-1.0,1607.0,25.524498036199542,Neutral,Braking
08:02:18.547,-126.0,13247.0,74.0,67.0,602.0,602.0,601.0,1126.0,54.0,517.0,249.0,1603.0,1934.0,720.0,-17.0,1.0,1614.6,11.9289563667554,Neutral,Braking
08:02:18.672,-114.0,13231.0,70.0,,610.0,610.0,611.0,1114.0,56.0,519.0,245.0,1580.0,1939.0,723.0,-23.0,8.0,1610.4,19.320973060380663,Neutral,Accelerating
08:02:18.718,-114.0,13200.0,67.0,67.0,618.0,618.0,619.0,1114.0,57.0,523.0,242.0,1550.0,1958.0,727.0,-30.0,8.0,1596.2,31.704889212863627,Neutral,Accelerating
08:02:18.843,-102.0,13200.0,58.0,68.0,638.0,638.0,638.0,1102.0,59.0,537.0,234.0,1508.0,1973.0,733.0,-42.0,20.0,1572.2,44.46571713129068,Neutral,Accelerating
08:02:18.922,-100.0,13216.0,53.0,68.0,648.0,648.0,650.0,1100.0,,546.0,229.0,1456.0,2008.0,740.0,-52.0,10.0,1539.4,58.6242270737957,Neutral,Accelerating
08:02:18.984,-98.0,13231.0,48.0,69.0,659.0,659.0,659.0,1098.0,,554.0,224.0,1436.0,2022.0,742.0,-20.0,11.0,1506.0,60.86049621881145,Neutral,Accelerating
08:02:19.047,-104.0,13216.0,43.0,70.0,671.0,671.0,671.0,1102.0,59.0,562.0,219.0,1413.0,2028.0,745.0,-23.0,12.0,1472.6,55.70278269530132,Neutral,Accelerating
08:02:19.109,-104.0,13247.0,38.0,71.0,682.0,682.0,683.0,1098.0,60.0,569.0,214.0,1387.0,2040.0,749.0,-26.0,11.0,1440.0,45.91840589567497,Neutral,Accelerating
08:02:19.172,-111.0,13216.0,29.0,71.0,693.0,693.0,693.0,1102.0,60.0,576.0,209.0,1369.0,2046.0,750.0,-18.0,11.0,1412.2,35.30863916947181,Neutral,Accelerating
08:02:19.218,-126.0,13200.0,26.0,72.0,704.0,704.0,704.0,1113.0,59.0,582.0,206.0,1352.0,2072.0,754.0,-17.0,11.0,1391.4,33.64966567441586,Neutral,Accelerating
08:02:19.343,-129.0,13216.0,19.0,72.0,718.0,718.0,718.0,1112.0,60.0,588.0,199.0,1311.0,2092.0,759.0,-41.0,14.0,1366.4,38.33797073398596,Neutral,Accelerating
08:02:19.453,-115.0,13184.0,15.0,76.0,731.0,731.0,732.0,1094.0,60.0,590.0,195.0,1342.0,2083.0,757.0,31.0,13.0,1352.2,28.700174215498503,Neutral,Accelerating
08:02:19.515,-106.0,13247.0,16.0,78.0,727.0,727.0,727.0,1086.0,59.0,590.0,199.0,1424.0,2059.0,753.0,82.0,-4.0,1359.6,41.72888687707794,Neutral,Accelerating
08:02:19.578,-75.0,13216.0,26.0,83.0,712.0,712.0,711.0,1060.0,59.0,589.0,209.0,1519.0,1975.0,736.0,95.0,-15.0,1389.6,83.34446592305918,Neutral,Accelerating
08:02:19.640,-75.0,13200.0,35.0,83.0,693.0,693.0,691.0,1066.0,60.0,574.0,218.0,1587.0,1926.0,725.0,68.0,-19.0,1436.6,116.5045063506128,Neutral,Accelerating
08:02:19.703,-28.0,13262.0,43.0,81.0,674.0,674.0,674.0,1025.0,,560.0,226.0,1624.0,1881.0,717.0,37.0,-19.0,1499.2,116.2355367346836,Neutral,Accelerating
08:02:19.765,-27.0,13247.0,49.0,79.0,661.0,661.0,661.0,1027.0,60.0,551.0,232.0,1659.0,1858.0,713.0,35.0,-13.0,1562.6,93.2325050612713,Neutral,Accelerating
08:02:19.843,-45.0,13231.0,56.0,79.0,644.0,644.0,644.0,1045.0,59.0,541.0,239.0,1718.0,1831.0,707.0,59.0,-17.0,1621.4,74.86855147523545,Neutral,Accelerating
08:02:19.922,-50.0,13231.0,69.0,80.0,632.0,632.0,630.0,1050.0,60.0,533.0,246.0,1785.0,1773.0,696.0,67.0,-12.0,1674.6,78.34092161827036,Neutral,Accelerating
08:02:20.125,-11.0,13247.0,85.0,82.0,599.0,599.0,597.0,1011.0,60.0,521.0,262.0,1957.0,1676.0,676.0,172.0,-33.0,1748.6,131.57241352198412,Neutral,Accelerating
08:02:20.187,16.0,13231.0,90.0,82.0,589.0,589.0,588.0,984.0,61.0,519.0,267.0,1997.0,1629.0,670.0,40.0,-10.0,1823.2,147.98378289528887,Neutral,Accelerating
08:02:20.250,16.0,13184.0,95.0,83.0,580.0,580.0,581.0,984.0,,520.0,272.0,2031.0,1613.0,665.0,34.0,-9.0,1897.6,137.96666263992904,Neutral,Accelerating
08:02:20.328,21.0,13247.0,103.0,83.0,571.0,571.0,571.0,979.0,61.0,520.0,276.0,2059.0,1602.0,660.0,28.0,-9.0,1965.8,108.02407139151902,Neutral,Accelerating
08:02:20.390,22.0,13247.0,106.0,85.0,565.0,565.0,564.0,978.0,62.0,522.0,279.0,2103.0,1588.0,654.0,44.0,-6.0,2029.4,56.09634569203236,Neutral,Accelerating
08:02:20.468,48.0,13231.0,113.0,86.0,552.0,552.0,551.0,952.0,61.0,523.0,286.0,2186.0,1569.0,644.0,83.0,-13.0,2075.2,73.11087470410952,Neutral,Accelerating
08:02:20.531,47.0,13231.0,118.0,87.0,542.0,542.0,542.0,953.0,62.0,523.0,291.0,2217.0,1562.0,641.0,31.0,-10.0,2119.2,80.14486883138565,Neutral,Accelerating
08:02:20.609,48.0,13247.0,122.0,85.0,531.0,531.0,530.0,952.0,63.0,520.0,295.0,2227.0,1548.0,637.0,10.0,-11.0,2158.4,73.91075699788234,Neutral,Accelerating
08:02:20.672,49.0,13262.0,127.0,85.0,525.0,525.0,525.0,951.0,,519.0,297.0,2240.0,1550.0,635.0,13.0,-6.0,2194.6,54.94815738493888,Neutral,Accelerating
08:02:20.718,52.0,13231.0,131.0,86.0,519.0,519.0,520.0,948.0,,520.0,301.0,2284.0,1537.0,631.0,44.0,-6.0,2230.8,35.800837979019605,Neutral,Accelerating
08:02:20.812,41.0,13247.0,136.0,87.0,509.0,509.0,509.0,959.0,,519.0,306.0,2350.0,1521.0,624.0,66.0,-10.0,2263.6,54.65619818465251,Neutral,Accelerating
08:02:20.875,38.0,13200.0,139.0,87.0,502.0,502.0,503.0,962.0,,517.0,309.0,2381.0,1507.0,617.0,31.0,-7.0,2296.4,67.41884009681576,Neutral,Accelerating
08:02:20.984,36.0,13231.0,143.0,86.0,493.0,493.0,493.0,964.0,,513.0,313.0,2408.0,1498.0,613.0,27.0,-9.0,2332.6,69.4031699564221,Neutral,Accelerating
08:02:21.172,21.0,13231.0,152.0,86.0,476.0,476.0,476.0,980.0,,508.0,322.0,2508.0,1474.0,601.0,100.0,-17.0,2386.2,82.29945321811088,Neutral,Accelerating
08:02:21.250,32.0,13262.0,157.0,86.0,468.0,468.0,467.0,980.0,63.0,503.0,327.0,2553.0,1454.0,591.0,45.0,-8.0,2440.0,86.59965357898395,Neutral,Accelerating
08:02:21.328,29.0,13247.0,160.0,84.0,459.0,459.0,459.0,982.0,59.0,498.0,330.0,2565.0,1467.0,592.0,12.0,-9.0,2483.0,84.08031874344927,Neutral,Accelerating
08:02:21.390,29.0,13231.0,165.0,81.0,446.0,446.0,444.0,983.0,44.0,491.0,335.0,2582.0,1538.0,591.0,17.0,-13.0,2523.2,69.99071366974357,Neutral,Accelerating
08:02:21.468,25.0,13231.0,174.0,68.0,383.0,383.0,379.0,987.0,10.0,449.0,344.0,2569.0,1724.0,592.0,-13.0,-63.0,2555.4,28.448198536990635,Neutral,Braking
08:02:21.531,69.0,13247.0,173.0,56.0,332.0,332.0,327.0,987.0,0.0,412.0,343.0,2508.0,1826.0,595.0,-61.0,-51.0,2555.4,28.448198536990635,Neutral,Braking
08:02:21.593,103.0,13216.0,167.0,43.0,291.0,291.0,289.0,985.0,1.0,360.0,337.0,2365.0,1875.0,614.0,-143.0,-41.0,2517.8,90.02055320869809,Neutral,Braking
08:02:21.656,105.0,13294.0,163.0,38.0,275.0,275.0,275.0,983.0,,335.0,333.0,2254.0,1913.0,628.0,-111.0,-16.0,2455.6,141.8037376094158,Neutral,Braking
08:02:21.797,110.0,13309.0,154.0,33.0,271.0,271.0,272.0,978.0,,320.0,324.0,2011.0,1986.0,663.0,-243.0,-4.0,2341.4,221.876767598593,Neutral,Braking
