Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:08:24.407,-33.0,12559.0,131.0,,663.0,663.0,662.0,1033.0,132.0,564.0,301.0,3429.0,917.0,477.0,-38.0,-1.0,3435.0,25.874698065946745,Neutral,Braking
08:08:24.485,-19.0,12574.0,130.0,160.0,664.0,664.0,664.0,1019.0,133.0,564.0,,3454.0,908.0,474.0,25.0,1.0,3446.6,14.536161804408655,Neutral,Accelerating
08:08:24.610,-13.0,12543.0,129.0,161.0,666.0,666.0,666.0,1013.0,,565.0,,3459.0,903.0,472.0,5.0,2.0,3449.6,15.388307249465743,Neutral,Accelerating
08:08:24.782,-11.0,12574.0,129.0,160.0,664.0,664.0,664.0,1011.0,132.0,565.0,301.0,3472.0,912.0,475.0,13.0,-2.0,3456.2,16.72423391381454,Neutral,Accelerating
08:08:24.860,-13.0,12574.0,130.0,161.0,664.0,664.0,664.0,1013.0,132.0,563.0,302.0,3485.0,903.0,471.0,13.0,0.0,3459.8,21.016660058248995,Neutral,Accelerating
08:08:24.938,-16.0,12590.0,129.0,159.0,663.0,663.0,663.0,1016.0,133.0,564.0,301.0,3449.0,901.0,,-36.0,-1.0,3463.8,14.618481453421012,Neutral,Braking
08:08:25.141,-11.0,12590.0,129.0,160.0,664.0,664.0,664.0,1011.0,,564.0,301.0,3461.0,905.0,472.0,12.0,1.0,3465.2,13.754999091385637,Neutral,Accelerating
08:08:25.219,-10.0,12574.0,132.0,160.0,662.0,662.0,663.0,1011.0,,562.0,303.0,3485.0,905.0,473.0,24.0,-2.0,3470.4,15.614096195554769,Neutral,Accelerating
08:08:25.328,-5.0,12590.0,130.0,161.0,664.0,664.0,664.0,1005.0,,564.0,301.0,3467.0,893.0,467.0,-18.0,2.0,3469.4,15.646085772615288,Neutral,Braking
08:08:25.485,-21.0,12590.0,130.0,161.0,664.0,664.0,,1021.0,,564.0,301.0,3469.0,902.0,471.0,2.0,0.0,3466.2,13.084341787190665,Neutral,Cruising
08:08:25.578,-8.0,12590.0,131.0,162.0,663.0,663.0,,1008.0,,563.0,302.0,3477.0,887.0,465.0,8.0,-1.0,3471.8,9.338094024159586,Neutral,Accelerating
08:08:25.657,-11.0,12543.0,129.0,161.0,664.0,664.0,664.0,1011.0,,564.0,301.0,3464.0,890.0,466.0,-13.0,1.0,3472.4,8.532291603317848,Neutral,Braking
08:08:25.735,-14.0,12543.0,132.0,161.0,661.0,661.0,661.0,1016.0,133.0,561.0,303.0,3495.0,892.0,467.0,31.0,-3.0,3474.4,12.481987021466376,Neutral,Accelerating
08:08:25.813,-12.0,12574.0,131.0,163.0,664.0,664.0,664.0,1012.0,134.0,562.0,303.0,3500.0,894.0,468.0,5.0,3.0,3481.0,15.858751527282282,Neutral,Accelerating
08:08:25.891,-5.0,,133.0,161.0,662.0,662.0,663.0,1006.0,133.0,561.0,304.0,3505.0,889.0,466.0,5.0,-2.0,3488.2,17.166828478321335,Neutral,Accelerating
08:08:25.969,-9.0,12574.0,131.0,162.0,663.0,663.0,664.0,1009.0,134.0,562.0,303.0,3519.0,897.0,469.0,14.0,1.0,3496.6,20.3051717551006,Neutral,Accelerating
08:08:26.250,-11.0,12543.0,131.0,162.0,664.0,664.0,,1011.0,,563.0,303.0,3519.0,881.0,463.0,0.0,1.0,3507.6,10.990905331417212,Neutral,Cruising
08:08:26.328,-8.0,12559.0,133.0,161.0,662.0,662.0,,1009.0,,561.0,304.0,3505.0,886.0,465.0,-14.0,-2.0,3509.6,8.820430828717075,Neutral,Braking
08:08:26.407,-9.0,12574.0,131.0,164.0,663.0,663.0,663.0,1009.0,,563.0,302.0,3498.0,878.0,462.0,-7.0,1.0,3509.2,9.391485505721704,Neutral,Braking
08:08:26.625,-11.0,12559.0,132.0,164.0,663.0,663.0,662.0,1011.0,,563.0,303.0,3511.0,879.0,462.0,13.0,0.0,3510.4,9.099450533091836,Neutral,Accelerating
08:08:26.703,-11.0,12559.0,132.0,163.0,664.0,664.0,664.0,1011.0,,562.0,303.0,3529.0,881.0,463.0,18.0,1.0,3512.4,12.074767078672451,Neutral,Accelerating
08:08:26.782,-14.0,12543.0,133.0,163.0,661.0,661.0,661.0,1016.0,,560.0,304.0,3521.0,874.0,460.0,-8.0,-3.0,3512.8,12.377398757582078,Neutral,Braking
08:08:26.860,-14.0,12543.0,134.0,164.0,663.0,663.0,663.0,1014.0,,563.0,305.0,3567.0,887.0,466.0,46.0,2.0,3525.2,26.080644163905177,Neutral,Accelerating
08:08:26.938,-9.0,12574.0,134.0,163.0,661.0,661.0,662.0,1011.0,,561.0,,3559.0,874.0,460.0,-8.0,-2.0,3537.4,24.38852189051819,Neutral,Braking
08:08:27.016,-8.0,12574.0,133.0,163.0,661.0,661.0,661.0,1010.0,,,305.0,3551.0,877.0,460.0,-8.0,0.0,3545.4,19.667231630412868,Neutral,Braking
08:08:27.125,-9.0,12559.0,135.0,164.0,660.0,660.0,660.0,1012.0,,561.0,306.0,3572.0,879.0,462.0,21.0,-1.0,3554.0,20.0997512423498,Neutral,Accelerating
08:08:27.469,-2.0,,135.0,163.0,659.0,659.0,660.0,1006.0,134.0,560.0,306.0,3561.0,868.0,458.0,-11.0,-1.0,3562.0,8.000000000273147,Neutral,Braking
08:08:27.594,-5.0,,137.0,161.0,657.0,657.0,657.0,1011.0,132.0,559.0,307.0,3580.0,881.0,462.0,19.0,-2.0,3564.6,11.414902540292664,Neutral,Accelerating
08:08:27.672,-5.0,12574.0,138.0,162.0,655.0,655.0,655.0,1013.0,133.0,558.0,308.0,3583.0,876.0,460.0,3.0,-2.0,3569.4,13.352902306405024,Neutral,Cruising
08:08:27.766,-1.0,12543.0,138.0,160.0,654.0,654.0,654.0,1009.0,,557.0,308.0,3564.0,873.0,459.0,-19.0,-1.0,3572.0,9.617692031064692,Neutral,Braking
08:08:27.844,-1.0,12543.0,139.0,161.0,654.0,654.0,654.0,1009.0,133.0,558.0,309.0,3594.0,861.0,454.0,30.0,0.0,3576.4,13.758633653252792,Neutral,Accelerating
08:08:27.922,0.0,12574.0,139.0,160.0,651.0,651.0,650.0,1011.0,127.0,556.0,309.0,3556.0,874.0,457.0,-38.0,-3.0,3575.4,15.25778489835326,Neutral,Braking
08:08:27.969,25.0,12590.0,145.0,146.0,622.0,622.0,619.0,1011.0,110.0,,315.0,3551.0,924.0,460.0,-5.0,-29.0,3569.6,18.28387267524022,Neutral,Braking
08:08:28.078,67.0,12606.0,161.0,130.0,568.0,568.0,566.0,1013.0,100.0,528.0,329.0,3564.0,936.0,459.0,13.0,-54.0,3565.8,16.709278859495466,Neutral,Accelerating
08:08:28.157,67.0,12652.0,173.0,124.0,532.0,532.0,532.0,1016.0,89.0,524.0,340.0,3583.0,976.0,456.0,19.0,-36.0,3569.6,18.28387267524022,Neutral,Accelerating
08:08:28.235,115.0,12606.0,190.0,110.0,475.0,475.0,475.0,969.0,65.0,503.0,354.0,3564.0,1053.0,456.0,-19.0,-57.0,3563.6,12.177848742876312,Neutral,Braking
08:08:28.313,112.0,12668.0,207.0,87.0,382.0,382.0,382.0,972.0,18.0,454.0,371.0,3561.0,1288.0,462.0,-3.0,-93.0,3564.6,11.588787684843387,Neutral,Braking
08:08:28.407,116.0,12699.0,206.0,57.0,250.0,250.0,247.0,972.0,4.0,344.0,370.0,3540.0,1431.0,467.0,-21.0,-132.0,3562.4,15.27416118824111,Neutral,Braking
08:08:28.485,175.0,12684.0,208.0,53.0,221.0,221.0,220.0,913.0,,316.0,372.0,3616.0,1364.0,449.0,76.0,-29.0,3572.8,28.560462181211484,Neutral,Accelerating
08:08:28.610,183.0,,207.0,50.0,207.0,207.0,207.0,905.0,,306.0,371.0,3575.0,1386.0,455.0,-41.0,-14.0,3571.2,28.065993657884363,Neutral,Braking
08:08:28.766,237.0,12684.0,207.0,49.0,200.0,200.0,200.0,851.0,,304.0,371.0,3561.0,1396.0,458.0,-14.0,-7.0,3570.6,28.28957405130737,Neutral,Braking
08:08:28.844,220.0,12652.0,207.0,48.0,198.0,198.0,198.0,868.0,,,371.0,3553.0,1414.0,462.0,-8.0,-2.0,3569.0,29.180472922905103,Neutral,Braking
08:08:28.922,220.0,,206.0,48.0,197.0,197.0,197.0,868.0,,304.0,370.0,3529.0,1405.0,460.0,-24.0,-1.0,3566.8,32.1745240835725,Neutral,Braking
08:08:29.000,175.0,12652.0,204.0,46.0,196.0,196.0,196.0,913.0,,302.0,368.0,3404.0,1451.0,473.0,-125.0,-1.0,3524.4,69.34551175097229,Neutral,Braking
08:08:29.125,160.0,12684.0,199.0,43.0,196.0,196.0,196.0,928.0,,299.0,363.0,3169.0,1584.0,508.0,-235.0,0.0,3443.2,165.8439025107765,Neutral,Braking
08:08:29.282,150.0,12699.0,193.0,39.0,200.0,200.0,200.0,938.0,,292.0,357.0,2938.0,1689.0,539.0,-231.0,4.0,3318.6,261.6014143692719,Neutral,Braking
08:08:29.375,149.0,12699.0,189.0,37.0,200.0,200.0,200.0,939.0,,283.0,353.0,2828.0,1715.0,554.0,-110.0,0.0,3173.6,297.64122698309615,Neutral,Braking
08:08:29.453,156.0,12731.0,185.0,36.0,203.0,203.0,204.0,932.0,,275.0,349.0,2698.0,1762.0,572.0,-130.0,3.0,3007.4,281.1295075227828,Neutral,Braking
08:08:29.532,156.0,12731.0,181.0,34.0,209.0,209.0,209.0,932.0,,270.0,345.0,2598.0,1788.0,583.0,-100.0,6.0,2846.2,221.65558869561983,Neutral,Accelerating
08:08:29.657,170.0,12684.0,125.0,0.0,212.0,212.0,212.0,918.0,,263.0,339.0,2433.0,1835.0,604.0,-165.0,3.0,2699.0,196.6723163030356,Neutral,Braking
08:08:29.735,185.0,12746.0,125.0,32.0,212.0,212.0,212.0,903.0,,262.0,338.0,2366.0,1855.0,613.0,-67.0,0.0,2584.6,189.11054967928376,Neutral,Braking
08:08:29.813,188.0,12762.0,137.0,30.0,218.0,218.0,217.0,900.0,,266.0,334.0,2286.0,1888.0,628.0,-80.0,6.0,2476.2,168.979880459185,Neutral,Accelerating
08:08:29.891,208.0,12746.0,148.0,29.0,217.0,217.0,217.0,880.0,,263.0,331.0,2211.0,1905.0,635.0,-75.0,-1.0,2378.8,148.25552266273283,Neutral,Braking
08:08:29.969,209.0,12746.0,161.0,28.0,219.0,219.0,220.0,879.0,,263.0,328.0,2125.0,1932.0,647.0,-86.0,2.0,2284.2,122.00286881872788,Neutral,Braking
08:08:30.094,220.0,12762.0,159.0,28.0,234.0,234.0,234.0,863.0,,278.0,323.0,1973.0,1982.0,668.0,-152.0,15.0,2192.2,151.59386531123013,Neutral,Accelerating
08:08:30.188,192.0,12731.0,155.0,27.0,244.0,244.0,244.0,873.0,,288.0,319.0,1872.0,2061.0,682.0,-101.0,10.0,2093.4,169.880251942358,Neutral,Accelerating
08:08:30.344,153.0,12715.0,152.0,27.0,256.0,256.0,256.0,893.0,,299.0,316.0,1767.0,2146.0,698.0,-105.0,12.0,1989.6,180.97458385087864,Neutral,Accelerating
08:08:30.422,136.0,12778.0,150.0,26.0,259.0,259.0,259.0,899.0,,300.0,314.0,1704.0,2183.0,704.0,-63.0,3.0,1888.2,167.4416316212858,Neutral,Braking
08:08:30.500,123.0,12762.0,148.0,,265.0,265.0,265.0,903.0,,304.0,312.0,1649.0,2234.0,713.0,-55.0,6.0,1793.0,130.35911935878545,Neutral,Accelerating
08:08:30.625,70.0,12746.0,146.0,26.0,276.0,276.0,276.0,941.0,,310.0,310.0,1566.0,2299.0,725.0,-83.0,11.0,1711.6,116.16066459864018,Neutral,Accelerating
08:08:30.703,41.0,12746.0,144.0,25.0,280.0,280.0,280.0,962.0,,310.0,308.0,1522.0,2328.0,730.0,-44.0,4.0,1641.6,99.61576180503526,Neutral,Braking
08:08:32.235,82.0,12746.0,,,326.0,326.0,326.0,918.0,,336.0,,1317.0,2479.0,757.0,-205.0,46.0,1551.6,149.0244946309069,Neutral,Accelerating
08:08:32.313,82.0,12793.0,,,325.0,325.0,324.0,918.0,,335.0,,1321.0,2490.0,759.0,4.0,-1.0,1475.0,149.53762068455188,Neutral,Cruising
08:08:32.469,75.0,12778.0,138.0,,327.0,327.0,327.0,925.0,4.0,337.0,302.0,1313.0,2495.0,,-8.0,2.0,1407.8,125.33435283271974,Neutral,Braking
08:08:32.578,70.0,12746.0,137.0,,325.0,325.0,326.0,930.0,3.0,335.0,301.0,1305.0,2491.0,759.0,-8.0,-2.0,1355.6,93.2083687229666,Neutral,Braking
08:08:32.657,69.0,12793.0,138.0,,326.0,326.0,326.0,931.0,4.0,336.0,302.0,1320.0,2482.0,758.0,15.0,1.0,1315.2,6.496152707283818,Neutral,Accelerating
08:08:33.047,66.0,12778.0,138.0,,326.0,326.0,325.0,934.0,,336.0,302.0,1316.0,2485.0,758.0,-4.0,0.0,1315.0,6.442049363079273,Neutral,Cruising
08:08:33.203,65.0,12762.0,138.0,,326.0,326.0,326.0,935.0,,337.0,302.0,1332.0,2473.0,,16.0,0.0,1317.2,9.934787365432571,Neutral,Accelerating
08:08:33.313,64.0,12715.0,139.0,,325.0,325.0,326.0,936.0,,336.0,303.0,1344.0,2473.0,,12.0,-1.0,1323.4,15.02664300488907,Neutral,Accelerating
08:08:33.391,62.0,12762.0,138.0,,324.0,324.0,324.0,938.0,,335.0,302.0,1331.0,2474.0,,-13.0,-1.0,1328.6,11.036303728894056,Neutral,Braking
08:08:33.657,58.0,12762.0,,,323.0,323.0,,942.0,4.0,334.0,,1330.0,2482.0,756.0,-1.0,-1.0,1330.6,9.93981891165066,Neutral,Cruising
08:08:33.735,60.0,12715.0,,,325.0,325.0,324.0,940.0,,336.0,,1331.0,2479.0,757.0,1.0,2.0,1333.6,5.856620185432808,Neutral,Cruising
08:08:33.813,69.0,12731.0,138.0,,323.0,323.0,322.0,931.0,4.0,334.0,302.0,1322.0,2481.0,758.0,-9.0,-2.0,1331.6,7.893034904041141,Neutral,Braking
08:08:33.891,68.0,12699.0,137.0,,324.0,324.0,324.0,932.0,3.0,334.0,301.0,1308.0,2489.0,759.0,-14.0,1.0,1324.4,9.91463564617406,Neutral,Braking
08:08:34.172,65.0,12731.0,,,324.0,324.0,323.0,935.0,4.0,335.0,,1317.0,2484.0,758.0,9.0,0.0,1321.6,9.555103348283316,Neutral,Accelerating
08:08:34.750,56.0,12762.0,137.0,24.0,324.0,324.0,324.0,944.0,,334.0,301.0,1315.0,2495.0,760.0,-2.0,0.0,1318.6,8.56154191698926,Neutral,Cruising
08:08:34.828,58.0,12699.0,138.0,25.0,326.0,326.0,325.0,942.0,,337.0,302.0,1328.0,2483.0,758.0,13.0,2.0,1318.0,7.516648188944435,Neutral,Accelerating
08:08:34.907,57.0,12731.0,137.0,24.0,324.0,324.0,324.0,943.0,,334.0,301.0,1299.0,2491.0,759.0,-29.0,-2.0,1313.4,10.784247771464862,Neutral,Braking
08:08:34.985,55.0,12715.0,,24.0,327.0,327.0,326.0,945.0,,336.0,,1296.0,2499.0,761.0,-3.0,3.0,1311.0,13.322912594336744,Neutral,Cruising
08:08:35.297,65.0,12746.0,138.0,,327.0,327.0,327.0,935.0,,,302.0,1325.0,2487.0,759.0,29.0,0.0,1312.6,14.638989036007322,Neutral,Accelerating
08:08:35.391,64.0,12699.0,137.0,,328.0,328.0,328.0,936.0,,,301.0,1309.0,2488.0,759.0,-16.0,1.0,1311.4,14.638989036007173,Neutral,Braking
08:08:35.469,61.0,12731.0,,,327.0,327.0,326.0,939.0,,337.0,,1307.0,2495.0,760.0,-2.0,-1.0,1307.2,11.32254388361214,Neutral,Cruising
08:08:35.547,62.0,12746.0,,,326.0,326.0,326.0,938.0,,336.0,,1300.0,2497.0,760.0,-7.0,-1.0,1307.4,11.148990985570109,Neutral,Braking
08:08:35.703,60.0,12762.0,137.0,,328.0,328.0,327.0,940.0,,337.0,301.0,1304.0,2493.0,760.0,4.0,2.0,1309.0,9.565563234662644,Neutral,Cruising
08:08:35.782,60.0,12715.0,138.0,,327.0,327.0,328.0,940.0,,,302.0,1320.0,2482.0,758.0,16.0,-1.0,1308.0,7.5166481889420735,Neutral,Accelerating
08:08:35.860,54.0,12715.0,138.0,,327.0,327.0,327.0,946.0,,337.0,302.0,1316.0,2486.0,758.0,-4.0,0.0,1309.4,8.354639429462612,Neutral,Cruising
08:08:35.938,57.0,12762.0,137.0,,326.0,326.0,327.0,943.0,,336.0,301.0,1316.0,2490.0,759.0,0.0,-1.0,1311.2,8.67179335526038,Neutral,Cruising
08:08:36.375,52.0,12731.0,137.0,,324.0,324.0,324.0,948.0,,334.0,301.0,1299.0,2498.0,761.0,-17.0,-2.0,1311.0,8.999999999796557,Neutral,Braking
08:08:37.985,46.0,12746.0,138.0,25.0,324.0,324.0,324.0,954.0,5.0,,302.0,1327.0,2470.0,757.0,28.0,0.0,1315.6,10.310189134848816,Neutral,Accelerating
08:08:38.125,56.0,12762.0,142.0,28.0,323.0,323.0,323.0,944.0,6.0,338.0,306.0,1455.0,2403.0,745.0,128.0,-1.0,1342.6,63.62625244344077,Neutral,Accelerating
08:08:38.203,63.0,12762.0,145.0,29.0,318.0,318.0,317.0,946.0,9.0,340.0,309.0,1561.0,2276.0,726.0,106.0,-5.0,1391.6,113.11410168496512,Neutral,Accelerating
08:08:38.282,97.0,12746.0,151.0,32.0,311.0,311.0,311.0,945.0,16.0,347.0,315.0,1743.0,2128.0,706.0,182.0,-7.0,1477.0,181.9890106572288,Neutral,Accelerating
08:08:38.360,119.0,,155.0,35.0,313.0,313.0,313.0,944.0,18.0,357.0,319.0,1860.0,1991.0,686.0,117.0,2.0,1589.2,214.7910612665186,Neutral,Accelerating
08:08:38.438,148.0,12746.0,163.0,39.0,314.0,314.0,314.0,939.0,23.0,373.0,327.0,2087.0,1852.0,661.0,227.0,1.0,1741.2,249.0365435031532,Neutral,Accelerating
08:08:38.516,150.0,12731.0,172.0,45.0,312.0,312.0,311.0,938.0,28.0,387.0,336.0,2359.0,1772.0,633.0,272.0,-2.0,1922.0,309.99999999999767,Neutral,Accelerating
08:08:38.641,138.0,12731.0,193.0,55.0,300.0,300.0,300.0,950.0,38.0,391.0,357.0,2926.0,1538.0,555.0,567.0,-12.0,2195.0,471.55328436985735,Neutral,Accelerating
08:08:38.735,85.0,12684.0,200.0,62.0,302.0,302.0,302.0,1003.0,51.0,396.0,364.0,3223.0,1332.0,505.0,297.0,2.0,2491.0,570.9312568076831,Neutral,Accelerating
08:08:38.813,82.0,12621.0,200.0,64.0,316.0,316.0,316.0,1006.0,59.0,410.0,364.0,3210.0,1288.0,504.0,-13.0,14.0,2761.0,514.3320911628998,Neutral,Accelerating
08:08:38.891,39.0,12668.0,198.0,70.0,352.0,352.0,355.0,1049.0,73.0,434.0,362.0,3137.0,1233.0,516.0,-73.0,36.0,2971.0,362.1981501885429,Neutral,Accelerating
08:08:38.969,18.0,12668.0,198.0,81.0,409.0,409.0,409.0,1070.0,92.0,473.0,362.0,3127.0,1136.0,517.0,-10.0,57.0,3124.6,118.92981123336072,Neutral,Accelerating
08:08:39.094,-33.0,12606.0,151.0,124.0,581.0,581.0,587.0,1106.0,130.0,543.0,317.0,3232.0,998.0,506.0,105.0,172.0,3185.8,49.85679492308984,Neutral,Accelerating
08:08:39.266,-285.0,12559.0,112.0,162.0,702.0,702.0,704.0,1273.0,148.0,587.0,281.0,3199.0,967.0,510.0,-33.0,121.0,3181.0,46.4165918611332,Neutral,Accelerating
08:08:39.360,-273.0,12543.0,97.0,173.0,742.0,742.0,742.0,1248.0,153.0,600.0,268.0,3169.0,951.0,510.0,-30.0,40.0,3172.8,43.54537862968914,Neutral,Accelerating
08:08:39.438,-274.0,,,,747.0,747.0,747.0,1248.0,154.0,602.0,267.0,3162.0,953.0,511.0,-7.0,5.0,3177.8,39.66988782443186,Neutral,Accelerating
08:08:39.516,-140.0,,92.0,176.0,748.0,748.0,747.0,1113.0,,,268.0,3177.0,953.0,512.0,15.0,1.0,3187.8,28.3496031718796,Neutral,Accelerating
08:08:39.625,-137.0,12543.0,,177.0,748.0,748.0,748.0,1110.0,154.0,,,3193.0,952.0,511.0,16.0,0.0,3180.0,15.68438714145422,Neutral,Accelerating
08:08:39.703,-75.0,12574.0,92.0,177.0,747.0,747.0,747.0,1049.0,155.0,,268.0,3199.0,943.0,507.0,6.0,-1.0,3180.0,15.68438714145422,Neutral,Accelerating
08:08:39.782,-78.0,12559.0,91.0,178.0,749.0,749.0,750.0,1051.0,154.0,,267.0,3197.0,944.0,508.0,-2.0,2.0,3185.6,15.773395322600472,Neutral,Cruising
08:08:39.860,-62.0,12543.0,91.0,177.0,749.0,749.0,749.0,1035.0,154.0,,267.0,3190.0,949.0,510.0,-7.0,0.0,3191.2,8.671793355647656,Neutral,Braking
08:08:39.953,-59.0,12527.0,92.0,177.0,747.0,747.0,746.0,1033.0,152.0,602.0,268.0,3197.0,949.0,508.0,7.0,-2.0,3195.2,3.6331804253394657,Neutral,Accelerating
08:08:40.063,-55.0,12559.0,94.0,175.0,742.0,742.0,742.0,1030.0,152.0,600.0,270.0,3204.0,952.0,508.0,7.0,-5.0,3197.4,5.029910536289641,Neutral,Accelerating
08:08:40.141,-40.0,12559.0,95.0,175.0,740.0,740.0,740.0,1016.0,151.0,599.0,271.0,3190.0,946.0,507.0,-14.0,-2.0,3195.6,5.856620186000718,Neutral,Braking
08:08:40.375,-35.0,12559.0,95.0,175.0,740.0,740.0,739.0,1011.0,,599.0,271.0,3210.0,945.0,505.0,20.0,0.0,3198.2,8.78635305477084,Neutral,Accelerating
08:08:40.407,-31.0,,97.0,174.0,737.0,737.0,738.0,1008.0,,598.0,272.0,3215.0,942.0,504.0,5.0,-3.0,3203.2,9.984988733248509,Neutral,Accelerating
08:08:40.500,-30.0,12559.0,97.0,174.0,737.0,737.0,738.0,1007.0,,,272.0,3210.0,944.0,505.0,-5.0,0.0,3205.8,9.654014709078783,Neutral,Braking
08:08:40.625,-33.0,12543.0,95.0,175.0,739.0,739.0,740.0,1009.0,,,271.0,3219.0,946.0,506.0,9.0,2.0,3208.8,11.16691542025465,Neutral,Accelerating
08:08:40.703,-32.0,12543.0,97.0,174.0,737.0,737.0,738.0,1009.0,,,272.0,3212.0,941.0,503.0,-7.0,-2.0,3213.2,3.834057902945409,Neutral,Braking
08:08:40.782,-28.0,12559.0,98.0,176.0,737.0,737.0,737.0,1005.0,151.0,,273.0,3239.0,938.0,503.0,27.0,0.0,3219.0,11.683321445683106,Neutral,Accelerating
08:08:40.860,-27.0,12559.0,97.0,175.0,738.0,738.0,738.0,1003.0,153.0,598.0,272.0,3230.0,937.0,504.0,-9.0,1.0,3222.0,12.308533625219916,Neutral,Braking
08:08:40.938,-19.0,12543.0,95.0,176.0,741.0,741.0,742.0,995.0,153.0,599.0,271.0,3228.0,939.0,503.0,-2.0,3.0,3225.6,10.406728592751042,Neutral,Cruising
08:08:41.016,-19.0,12543.0,95.0,176.0,741.0,741.0,741.0,995.0,150.0,599.0,271.0,3221.0,945.0,504.0,-7.0,0.0,3226.0,10.124228365815524,Neutral,Braking
08:08:41.125,-27.0,12574.0,98.0,174.0,732.0,732.0,732.0,1005.0,148.0,596.0,273.0,3223.0,943.0,502.0,2.0,-9.0,3228.2,7.049822693032155,Neutral,Braking
08:08:41.235,-19.0,12527.0,99.0,,732.0,732.0,732.0,997.0,150.0,596.0,274.0,3239.0,942.0,502.0,16.0,0.0,3228.2,7.049822693032155,Neutral,Accelerating
08:08:41.313,-17.0,12512.0,,,733.0,733.0,734.0,995.0,150.0,597.0,,3230.0,943.0,503.0,-9.0,1.0,3228.2,7.049822693032155,Neutral,Braking
08:08:41.391,-11.0,12559.0,,,732.0,732.0,732.0,989.0,148.0,596.0,,3241.0,943.0,502.0,11.0,-1.0,3230.8,9.06642156549105,Neutral,Accelerating
08:08:41.469,-12.0,12559.0,99.0,,731.0,731.0,731.0,991.0,147.0,596.0,274.0,3241.0,945.0,502.0,0.0,-1.0,3234.8,8.01249024980478,Neutral,Cruising
08:08:41.594,-10.0,12496.0,101.0,174.0,729.0,729.0,729.0,989.0,147.0,595.0,276.0,3252.0,939.0,500.0,11.0,-2.0,3240.6,7.829431652632164,Neutral,Accelerating
08:08:41.672,-3.0,12527.0,101.0,171.0,725.0,725.0,725.0,984.0,143.0,594.0,276.0,3232.0,953.0,503.0,-20.0,-4.0,3239.2,8.75785361850911,Neutral,Braking
08:08:41.766,-4.0,12512.0,108.0,167.0,709.0,709.0,709.0,990.0,140.0,588.0,282.0,3250.0,960.0,502.0,18.0,-16.0,3243.2,8.043631021077989,Neutral,Accelerating
08:08:41.844,0.0,12559.0,109.0,166.0,705.0,705.0,705.0,987.0,139.0,587.0,283.0,3259.0,959.0,500.0,9.0,-4.0,3246.8,10.473776778376653,Neutral,Accelerating
08:08:41.922,3.0,12559.0,109.0,164.0,702.0,702.0,702.0,985.0,139.0,586.0,,3239.0,956.0,499.0,-20.0,-3.0,3246.4,10.784247771785536,Neutral,Braking
08:08:42.000,9.0,12574.0,111.0,163.0,698.0,698.0,697.0,980.0,134.0,585.0,283.0,3234.0,960.0,,-5.0,-4.0,3242.8,11.432410069764291,Neutral,Braking
08:08:42.125,30.0,12559.0,127.0,147.0,648.0,648.0,645.0,984.0,110.0,566.0,298.0,3259.0,1010.0,499.0,25.0,-50.0,3248.2,11.432410069765192,Neutral,Accelerating
08:08:42.203,60.0,12574.0,139.0,135.0,610.0,610.0,610.0,987.0,97.0,551.0,309.0,3268.0,1033.0,500.0,9.0,-38.0,3251.8,14.549914089206249,Neutral,Accelerating
08:08:42.282,103.0,12590.0,157.0,117.0,555.0,555.0,552.0,985.0,89.0,534.0,325.0,3257.0,1081.0,497.0,-11.0,-55.0,3251.4,14.328293687780146,Neutral,Braking
08:08:42.375,144.0,12590.0,174.0,107.0,506.0,506.0,506.0,944.0,85.0,517.0,338.0,3271.0,1122.0,500.0,14.0,-49.0,3257.8,14.549914089206975,Neutral,Accelerating
08:08:42.532,144.0,12606.0,181.0,100.0,481.0,481.0,481.0,944.0,83.0,505.0,345.0,3257.0,1131.0,500.0,-14.0,-25.0,3262.4,6.618156843360699,Neutral,Braking
08:08:42.625,112.0,12621.0,184.0,99.0,472.0,472.0,473.0,976.0,83.0,501.0,348.0,3266.0,1131.0,500.0,9.0,-9.0,3263.8,6.4575537166427885,Neutral,Accelerating
08:08:42.703,117.0,12668.0,185.0,99.0,472.0,472.0,472.0,971.0,84.0,,,3243.0,1127.0,499.0,-23.0,0.0,3258.8,10.686440006068802,Neutral,Braking
08:08:42.782,93.0,12606.0,185.0,98.0,471.0,471.0,472.0,995.0,,501.0,348.0,3241.0,1133.0,501.0,-2.0,-1.0,3255.6,13.408952233612297,Neutral,Cruising
08:08:42.860,97.0,12652.0,184.0,,474.0,474.0,474.0,991.0,,502.0,347.0,3248.0,1132.0,503.0,7.0,3.0,3251.0,10.416333328157254,Neutral,Accelerating
08:08:43.032,51.0,12652.0,184.0,99.0,476.0,476.0,477.0,1037.0,86.0,503.0,347.0,3248.0,1122.0,501.0,0.0,2.0,3249.2,9.884331034686827,Neutral,Cruising
08:08:43.157,30.0,12637.0,177.0,104.0,499.0,499.0,499.0,1058.0,96.0,514.0,340.0,3250.0,1073.0,501.0,2.0,23.0,3246.0,3.807886553360135,Neutral,Accelerating
