Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:07:21.297,-12.0,13043.0,90.0,42.0,579.0,579.0,580.0,1012.0,29.0,517.0,244.0,1067.0,2473.0,789.0,-29.0,15.0,1160.2,78.45189608925976,Neutral,Accelerating
07:07:21.375,-7.0,13028.0,85.0,43.0,592.0,592.0,594.0,1007.0,28.0,528.0,240.0,1045.0,2499.0,794.0,-22.0,13.0,1120.2,75.33060467034639,Neutral,Accelerating
07:07:21.437,-5.0,13043.0,81.0,44.0,604.0,604.0,606.0,1005.0,,538.0,236.0,1007.0,2513.0,797.0,-38.0,12.0,1076.0,59.42221806698244,Neutral,Accelerating
07:07:21.500,-8.0,13059.0,71.0,44.0,615.0,615.0,617.0,1008.0,28.0,548.0,232.0,1003.0,2531.0,800.0,-4.0,11.0,1043.6,39.63331931594946,Neutral,Accelerating
07:07:21.562,0.0,13043.0,67.0,45.0,626.0,626.0,626.0,1000.0,29.0,552.0,228.0,1005.0,2528.0,799.0,2.0,11.0,1025.4,29.031017894659016,Neutral,Accelerating
07:07:21.625,-1.0,13043.0,64.0,46.0,634.0,634.0,634.0,1001.0,,555.0,225.0,1011.0,2528.0,799.0,6.0,8.0,1014.2,17.46997424153838,Neutral,Accelerating
07:07:21.687,0.0,13028.0,64.0,46.0,641.0,641.0,641.0,1000.0,,559.0,225.0,995.0,2524.0,800.0,-16.0,7.0,1004.2,5.932958789677803,Neutral,Accelerating
07:07:21.765,-15.0,12997.0,60.0,47.0,647.0,647.0,647.0,1015.0,29.0,560.0,221.0,1010.0,2517.0,799.0,15.0,6.0,1004.8,6.418722614353671,Neutral,Accelerating
07:07:21.969,2.0,13059.0,58.0,49.0,646.0,646.0,646.0,998.0,29.0,557.0,221.0,1089.0,2482.0,792.0,79.0,-1.0,1022.0,37.98683982644536,Neutral,Accelerating
07:07:22.031,28.0,13075.0,60.0,52.0,642.0,642.0,642.0,972.0,29.0,554.0,223.0,1123.0,2448.0,786.0,34.0,-4.0,1045.6,56.78732252888859,Neutral,Accelerating
07:07:22.094,28.0,13090.0,64.0,53.0,629.0,629.0,627.0,972.0,30.0,546.0,227.0,1179.0,2421.0,781.0,56.0,-13.0,1079.2,77.22175859173383,Neutral,Accelerating
07:07:22.234,30.0,13059.0,79.0,52.0,597.0,597.0,596.0,970.0,30.0,524.0,238.0,1261.0,2345.0,767.0,82.0,-32.0,1132.4,94.4235140206083,Neutral,Accelerating
07:07:22.297,25.0,13028.0,85.0,53.0,587.0,587.0,585.0,975.0,30.0,517.0,243.0,1304.0,2317.0,760.0,43.0,-10.0,1191.2,90.61015395638618,Neutral,Accelerating
07:07:22.375,39.0,13090.0,94.0,,568.0,568.0,569.0,961.0,29.0,507.0,252.0,1368.0,2284.0,754.0,64.0,-19.0,1247.0,97.57817378901905,Neutral,Accelerating
07:07:22.515,51.0,,107.0,,536.0,536.0,536.0,949.0,30.0,496.0,265.0,1453.0,2203.0,740.0,85.0,-32.0,1313.0,104.12252398016484,Neutral,Accelerating
07:07:22.578,52.0,,113.0,,525.0,525.0,523.0,948.0,29.0,494.0,270.0,1484.0,2189.0,736.0,31.0,-11.0,1374.0,94.92892077760077,Neutral,Accelerating
07:07:22.640,51.0,13090.0,122.0,53.0,513.0,513.0,511.0,949.0,30.0,492.0,274.0,1515.0,2170.0,732.0,31.0,-12.0,1424.8,86.96953489584732,Neutral,Accelerating
07:07:22.719,54.0,13122.0,130.0,52.0,496.0,496.0,495.0,946.0,29.0,480.0,282.0,1559.0,2133.0,727.0,44.0,-17.0,1475.8,71.87976071190003,Neutral,Accelerating
07:07:22.765,52.0,13137.0,134.0,52.0,488.0,488.0,487.0,948.0,30.0,476.0,286.0,1591.0,2113.0,722.0,32.0,-8.0,1520.4,55.61294813260674,Neutral,Accelerating
07:07:22.859,42.0,13106.0,139.0,51.0,476.0,476.0,475.0,958.0,,469.0,291.0,1619.0,2091.0,718.0,28.0,-12.0,1553.6,54.861644160560914,Neutral,Accelerating
07:07:22.953,43.0,13106.0,143.0,52.0,467.0,467.0,467.0,957.0,,464.0,295.0,1657.0,2079.0,715.0,38.0,-9.0,1588.2,54.545393939360345,Neutral,Accelerating
07:07:23.015,36.0,13137.0,148.0,51.0,456.0,456.0,456.0,964.0,,458.0,300.0,1689.0,2036.0,709.0,32.0,-11.0,1623.0,51.594573358057794,Neutral,Accelerating
07:07:23.140,51.0,13090.0,154.0,,444.0,444.0,444.0,949.0,29.0,453.0,306.0,1742.0,2006.0,702.0,53.0,-12.0,1659.6,59.19290498024244,Neutral,Accelerating
07:07:23.219,52.0,13122.0,156.0,,437.0,437.0,437.0,948.0,30.0,449.0,308.0,1756.0,1985.0,699.0,14.0,-7.0,1692.6,57.35241930380979,Neutral,Accelerating
07:07:23.265,62.0,13090.0,158.0,51.0,434.0,434.0,434.0,938.0,18.0,449.0,310.0,1781.0,2003.0,696.0,25.0,-3.0,1725.0,50.75923561284208,Neutral,Accelerating
07:07:23.344,62.0,13106.0,165.0,46.0,397.0,397.0,393.0,938.0,0.0,423.0,317.0,1793.0,2153.0,694.0,12.0,-37.0,1752.2,40.64111218950602,Neutral,Accelerating
07:07:23.406,66.0,13169.0,164.0,39.0,357.0,357.0,354.0,939.0,1.0,387.0,316.0,1755.0,2176.0,698.0,-38.0,-40.0,1765.4,20.911719202399745,Neutral,Braking
07:07:23.469,93.0,13106.0,162.0,35.0,332.0,332.0,331.0,929.0,0.0,362.0,314.0,1709.0,2216.0,706.0,-46.0,-25.0,1758.8,32.26763083958927,Neutral,Braking
07:07:23.531,100.0,13169.0,161.0,32.0,318.0,318.0,318.0,928.0,,348.0,313.0,1676.0,2236.0,709.0,-33.0,-14.0,1742.8,49.32747712989193,Neutral,Braking
07:07:23.594,96.0,13137.0,159.0,30.0,309.0,309.0,309.0,925.0,,337.0,311.0,1624.0,2267.0,716.0,-52.0,-9.0,1711.4,66.0628488637904,Neutral,Braking
07:07:23.640,91.0,13122.0,159.0,29.0,305.0,305.0,305.0,925.0,,332.0,311.0,1594.0,2291.0,719.0,-30.0,-4.0,1671.6,64.5391354141037,Neutral,Braking
07:07:23.719,84.0,13122.0,157.0,28.0,304.0,304.0,303.0,924.0,,329.0,309.0,1549.0,2322.0,724.0,-45.0,-1.0,1630.4,63.736174971518444,Neutral,Braking
07:07:23.797,85.0,13137.0,155.0,27.0,305.0,305.0,305.0,915.0,,325.0,307.0,1479.0,2391.0,737.0,-70.0,1.0,1584.4,74.85519354059556,Neutral,Braking
07:07:23.875,100.0,13137.0,152.0,26.0,312.0,312.0,312.0,900.0,,329.0,304.0,1397.0,2433.0,744.0,-82.0,7.0,1528.6,91.6149551110517,Neutral,Accelerating
07:07:23.937,104.0,13122.0,150.0,25.0,315.0,315.0,315.0,896.0,,330.0,302.0,1340.0,2491.0,754.0,-57.0,3.0,1471.8,104.7745198032423,Neutral,Braking
07:07:24.000,105.0,13153.0,150.0,25.0,321.0,321.0,322.0,895.0,,333.0,302.0,1317.0,2513.0,758.0,-23.0,6.0,1416.4,96.9474084233303,Neutral,Accelerating
07:07:24.062,117.0,13122.0,148.0,24.0,330.0,330.0,331.0,883.0,,335.0,300.0,1233.0,2550.0,765.0,-84.0,9.0,1353.2,91.75619870068736,Neutral,Accelerating
07:07:24.375,153.0,13153.0,,,368.0,368.0,368.0,847.0,,341.0,,1096.0,2682.0,788.0,-137.0,38.0,1276.6,116.9029512031241,Neutral,Accelerating
07:07:24.437,155.0,13137.0,,23.0,371.0,371.0,371.0,845.0,,341.0,,1085.0,2679.0,788.0,-11.0,3.0,1214.2,119.80275455931726,Neutral,Braking
07:07:24.594,149.0,13153.0,148.0,22.0,379.0,379.0,380.0,851.0,,337.0,300.0,1032.0,2726.0,796.0,-53.0,8.0,1152.6,118.11985438528112,Neutral,Accelerating
07:07:24.640,141.0,13169.0,150.0,21.0,388.0,388.0,388.0,859.0,,335.0,302.0,993.0,2747.0,800.0,-39.0,9.0,1087.8,91.18497683280953,Neutral,Accelerating
07:07:24.719,135.0,13090.0,149.0,22.0,397.0,397.0,397.0,865.0,,336.0,301.0,999.0,2750.0,800.0,6.0,9.0,1041.0,47.723159995960096,Neutral,Accelerating
07:07:24.922,123.0,13153.0,,22.0,401.0,401.0,402.0,877.0,,340.0,,1016.0,2738.0,798.0,17.0,4.0,1025.0,36.84426685388116,Neutral,Accelerating
07:07:25.000,116.0,13122.0,,23.0,400.0,400.0,401.0,884.0,,339.0,,1024.0,2735.0,,8.0,-1.0,1012.8,16.483324907311815,Neutral,Accelerating
07:07:25.062,118.0,13137.0,,,402.0,402.0,402.0,882.0,,340.0,,1017.0,2738.0,798.0,-7.0,2.0,1009.8,13.141537200799831,Neutral,Braking
07:07:25.531,111.0,13075.0,,23.0,403.0,403.0,403.0,889.0,1.0,344.0,,1042.0,2704.0,795.0,25.0,1.0,1019.6,15.533834040571117,Neutral,Accelerating
07:07:25.609,108.0,13090.0,148.0,24.0,411.0,411.0,413.0,892.0,9.0,346.0,300.0,1049.0,2662.0,795.0,7.0,8.0,1029.6,15.043270920913656,Neutral,Accelerating
07:07:25.672,111.0,13106.0,145.0,25.0,423.0,423.0,423.0,889.0,,357.0,297.0,1043.0,2644.0,793.0,-6.0,12.0,1035.0,13.729530217746229,Neutral,Accelerating
07:07:25.750,101.0,13075.0,141.0,26.0,435.0,435.0,435.0,899.0,9.0,374.0,293.0,1065.0,2651.0,795.0,22.0,12.0,1043.2,17.29739864835191,Neutral,Accelerating
07:07:25.812,99.0,13153.0,140.0,27.0,439.0,439.0,440.0,901.0,10.0,379.0,292.0,1083.0,2632.0,791.0,18.0,4.0,1056.4,17.487138130637767,Neutral,Accelerating
07:07:25.890,94.0,13090.0,137.0,30.0,446.0,446.0,446.0,906.0,10.0,394.0,289.0,1124.0,2590.0,785.0,41.0,7.0,1072.8,32.56071252291641,Neutral,Accelerating
07:07:25.953,92.0,13059.0,137.0,29.0,447.0,447.0,448.0,908.0,11.0,392.0,289.0,1094.0,2606.0,788.0,-30.0,1.0,1081.8,30.49098227345269,Neutral,Braking
07:07:26.015,92.0,13043.0,135.0,28.0,454.0,454.0,453.0,908.0,,394.0,287.0,1056.0,2634.0,793.0,-38.0,7.0,1084.4,26.6702080981759,Neutral,Accelerating
07:07:26.078,84.0,13075.0,132.0,28.0,461.0,461.0,460.0,916.0,11.0,400.0,284.0,1035.0,2653.0,796.0,-21.0,7.0,1078.4,34.384589571492754,Neutral,Accelerating
07:07:26.172,84.0,13090.0,127.0,29.0,477.0,477.0,477.0,916.0,34.0,416.0,279.0,1016.0,2499.0,798.0,-19.0,16.0,1065.0,43.886216514983474,Neutral,Accelerating
07:07:26.265,70.0,13059.0,93.0,44.0,573.0,573.0,576.0,930.0,36.0,512.0,246.0,1121.0,2412.0,786.0,105.0,96.0,1064.4,42.887060985803245,Neutral,Accelerating
07:07:26.344,69.0,13012.0,79.0,45.0,599.0,599.0,600.0,931.0,,532.0,237.0,1079.0,2420.0,788.0,-42.0,26.0,1061.4,40.771313444626806,Neutral,Accelerating
07:07:26.406,42.0,13028.0,75.0,48.0,615.0,615.0,615.0,958.0,,543.0,232.0,1107.0,2417.0,788.0,28.0,16.0,1071.6,45.21946483540034,Neutral,Accelerating
07:07:26.469,40.0,13075.0,71.0,50.0,623.0,623.0,623.0,960.0,,545.0,229.0,1129.0,2398.0,785.0,22.0,8.0,1090.4,45.73620010451248,Neutral,Accelerating
07:07:26.531,21.0,13028.0,68.0,51.0,632.0,632.0,633.0,979.0,,548.0,226.0,1146.0,2366.0,780.0,17.0,9.0,1116.4,25.215074856125344,Neutral,Accelerating
07:07:26.594,20.0,13028.0,67.0,52.0,635.0,635.0,634.0,980.0,,550.0,225.0,1148.0,2377.0,782.0,2.0,3.0,1121.8,29.04651442083895,Neutral,Cruising
07:07:26.640,25.0,13012.0,65.0,53.0,637.0,637.0,638.0,975.0,36.0,550.0,224.0,1154.0,2362.0,779.0,6.0,2.0,1136.8,19.07092027145009,Neutral,Accelerating
07:07:26.703,-56.0,13028.0,63.0,53.0,639.0,639.0,638.0,1056.0,37.0,551.0,,1167.0,2369.0,779.0,13.0,2.0,1148.8,13.773162309361153,Neutral,Accelerating
07:07:26.969,-66.0,12997.0,67.0,55.0,627.0,627.0,627.0,1066.0,36.0,542.0,228.0,1235.0,2309.0,769.0,68.0,-12.0,1170.0,37.24916106437844,Neutral,Accelerating
07:07:27.031,-25.0,13075.0,69.0,54.0,621.0,621.0,622.0,1025.0,35.0,538.0,230.0,1242.0,2307.0,768.0,7.0,-6.0,1189.2,45.59276258355054,Neutral,Accelerating
07:07:27.094,-27.0,13059.0,71.0,54.0,617.0,617.0,617.0,1027.0,36.0,536.0,231.0,1249.0,2305.0,767.0,7.0,-4.0,1209.4,45.14753592390181,Neutral,Accelerating
07:07:27.140,8.0,13043.0,73.0,55.0,613.0,613.0,613.0,992.0,,533.0,233.0,1277.0,2293.0,765.0,28.0,-4.0,1234.0,40.70626487409528,Neutral,Accelerating
07:07:27.219,8.0,13059.0,78.0,55.0,606.0,606.0,604.0,992.0,,527.0,237.0,1317.0,2261.0,759.0,40.0,-7.0,1264.0,33.64520768252149,Neutral,Accelerating
07:07:27.265,9.0,13075.0,81.0,54.0,598.0,598.0,597.0,991.0,36.0,522.0,240.0,1319.0,2256.0,758.0,2.0,-8.0,1280.8,36.40329655402108,Neutral,Braking
07:07:27.344,25.0,13075.0,83.0,,591.0,591.0,592.0,975.0,35.0,519.0,242.0,1323.0,2266.0,758.0,4.0,-7.0,1297.0,32.649655434629075,Neutral,Braking
07:07:27.422,21.0,13043.0,86.0,54.0,586.0,586.0,585.0,979.0,36.0,516.0,245.0,1350.0,2241.0,755.0,27.0,-5.0,1317.2,26.11895863161477,Neutral,Accelerating
07:07:27.484,32.0,13106.0,91.0,55.0,580.0,580.0,581.0,968.0,36.0,512.0,248.0,1373.0,2216.0,750.0,23.0,-6.0,1336.4,24.409014728169637,Neutral,Accelerating
07:07:27.609,27.0,13090.0,95.0,53.0,567.0,567.0,566.0,973.0,36.0,506.0,252.0,1381.0,2220.0,750.0,8.0,-13.0,1349.2,28.18155425096354,Neutral,Accelerating
07:07:27.672,27.0,13122.0,97.0,54.0,563.0,563.0,561.0,973.0,35.0,505.0,254.0,1402.0,2204.0,747.0,21.0,-4.0,1365.8,30.310064335134648,Neutral,Accelerating
07:07:27.765,29.0,13137.0,103.0,54.0,553.0,553.0,553.0,971.0,36.0,501.0,259.0,1433.0,2183.0,743.0,31.0,-10.0,1387.8,31.379929891572456,Neutral,Accelerating
07:07:27.844,22.0,13106.0,107.0,53.0,547.0,547.0,548.0,978.0,35.0,499.0,261.0,1432.0,2174.0,742.0,-1.0,-6.0,1404.2,27.9231087094543,Neutral,Braking
07:07:27.906,22.0,13122.0,109.0,54.0,544.0,544.0,544.0,978.0,,498.0,263.0,1452.0,2170.0,740.0,20.0,-3.0,1420.0,28.204609552340948,Neutral,Accelerating
07:07:27.969,16.0,13122.0,111.0,54.0,538.0,538.0,537.0,984.0,35.0,498.0,265.0,1491.0,2154.0,738.0,39.0,-6.0,1442.0,32.71849629796581,Neutral,Accelerating
07:07:28.047,15.0,13075.0,115.0,53.0,530.0,530.0,530.0,985.0,34.0,495.0,268.0,1484.0,2144.0,735.0,-7.0,-8.0,1458.4,27.84420945187709,Neutral,Braking
07:07:28.109,19.0,13122.0,116.0,52.0,526.0,526.0,527.0,981.0,35.0,493.0,269.0,1483.0,2158.0,738.0,-1.0,-4.0,1468.4,25.304149857286266,Neutral,Cruising
07:07:28.172,15.0,13122.0,117.0,53.0,524.0,524.0,524.0,985.0,34.0,495.0,271.0,1504.0,2140.0,734.0,21.0,-2.0,1482.8,19.14941252362588,Neutral,Accelerating
07:07:28.265,17.0,13090.0,124.0,54.0,516.0,516.0,516.0,983.0,34.0,492.0,275.0,1537.0,2110.0,729.0,33.0,-8.0,1499.8,22.42097232503534,Neutral,Accelerating
07:07:28.344,18.0,13075.0,125.0,53.0,508.0,508.0,508.0,982.0,33.0,488.0,277.0,1536.0,2123.0,,-1.0,-8.0,1508.8,26.64019519448011,Neutral,Braking
07:07:28.406,21.0,13122.0,126.0,53.0,505.0,505.0,506.0,979.0,32.0,487.0,278.0,1543.0,2124.0,729.0,7.0,-3.0,1520.6,25.96728711282721,Neutral,Accelerating
07:07:28.469,18.0,13090.0,131.0,52.0,494.0,494.0,491.0,982.0,2.0,479.0,283.0,1561.0,2197.0,725.0,18.0,-11.0,1536.2,20.60825077487177,Neutral,Accelerating
07:07:28.531,19.0,13122.0,151.0,45.0,437.0,437.0,437.0,981.0,0.0,440.0,302.0,1565.0,2327.0,725.0,4.0,-57.0,1548.4,13.667479650615984,Neutral,Braking
07:07:28.609,26.0,13153.0,156.0,36.0,379.0,379.0,377.0,974.0,,390.0,308.0,1504.0,2366.0,732.0,-61.0,-58.0,1541.8,24.34543078279785,Neutral,Braking
07:07:28.672,22.0,13153.0,155.0,33.0,358.0,358.0,358.0,978.0,,369.0,307.0,1485.0,2381.0,735.0,-19.0,-21.0,1531.6,35.50774563387544,Neutral,Braking
07:07:28.750,30.0,13169.0,155.0,30.0,338.0,338.0,338.0,970.0,,352.0,307.0,1476.0,2393.0,737.0,-9.0,-20.0,1518.2,42.15091932568019,Neutral,Braking
07:07:28.812,30.0,13137.0,153.0,28.0,333.0,333.0,332.0,970.0,,345.0,305.0,1428.0,2411.0,740.0,-48.0,-5.0,1491.6,49.68198868805474,Neutral,Braking
07:07:28.890,40.0,13153.0,151.0,27.0,329.0,329.0,329.0,960.0,,340.0,303.0,1373.0,2444.0,746.0,-55.0,-4.0,1453.2,52.86492220745244,Neutral,Braking
07:07:28.953,42.0,13184.0,151.0,27.0,332.0,332.0,332.0,958.0,,341.0,302.0,1334.0,2488.0,754.0,-39.0,3.0,1419.2,65.24339046983992,Neutral,Braking
07:07:29.015,44.0,13169.0,150.0,25.0,335.0,335.0,335.0,956.0,,340.0,301.0,1287.0,2535.0,762.0,-47.0,3.0,1379.6,74.72148285466501,Neutral,Braking
07:07:29.078,46.0,13122.0,148.0,25.0,341.0,341.0,342.0,954.0,,341.0,300.0,1235.0,2553.0,765.0,-52.0,6.0,1331.4,74.72148285466501,Neutral,Accelerating
07:07:29.140,46.0,13169.0,148.0,24.0,347.0,347.0,348.0,954.0,,341.0,,1200.0,2600.0,774.0,-35.0,6.0,1285.8,70.48191257336877,Neutral,Accelerating
07:07:29.390,101.0,13075.0,148.0,23.0,364.0,364.0,364.0,899.0,,342.0,,1118.0,2658.0,784.0,-82.0,17.0,1234.8,82.79311565583214,Neutral,Accelerating
07:07:29.453,101.0,13122.0,149.0,24.0,366.0,366.0,366.0,899.0,,344.0,,1139.0,2646.0,782.0,21.0,2.0,1195.8,69.19320775914349,Neutral,Accelerating
07:07:29.515,135.0,13106.0,148.0,23.0,368.0,368.0,369.0,865.0,,340.0,,1084.0,2670.0,786.0,-55.0,2.0,1155.2,61.42230865084765,Neutral,Braking
07:07:29.578,134.0,13059.0,148.0,,378.0,378.0,378.0,866.0,,342.0,,1076.0,2695.0,791.0,-8.0,10.0,1123.4,49.847768254957984,Neutral,Accelerating
07:07:29.640,140.0,,149.0,,381.0,381.0,380.0,860.0,,340.0,,1061.0,2712.0,794.0,-15.0,3.0,1095.6,32.02030605725058,Neutral,Braking
07:07:29.875,141.0,13106.0,149.0,23.0,392.0,392.0,393.0,859.0,,340.0,,1032.0,2726.0,796.0,-29.0,11.0,1078.4,39.25939378034254,Neutral,Accelerating
07:07:29.937,132.0,13075.0,148.0,,393.0,393.0,,868.0,,342.0,,1046.0,2716.0,794.0,14.0,1.0,1059.8,21.288494545176285,Neutral,Accelerating
07:07:30.000,127.0,13122.0,149.0,,393.0,393.0,393.0,873.0,,340.0,,1036.0,2723.0,796.0,-10.0,0.0,1050.2,18.253766734567424,Neutral,Braking
07:07:30.344,137.0,13075.0,,,397.0,397.0,397.0,863.0,,342.0,,1037.0,2729.0,797.0,1.0,4.0,1042.4,11.588787684654545,Neutral,Cruising
07:07:30.406,137.0,13043.0,,23.0,398.0,398.0,399.0,863.0,,343.0,,1045.0,2715.0,794.0,8.0,1.0,1039.2,6.058052492344487,Neutral,Accelerating
07:07:30.562,126.0,13075.0,149.0,23.0,394.0,394.0,393.0,874.0,,343.0,,1057.0,2708.0,793.0,12.0,-4.0,1044.2,8.467585252006677,Neutral,Accelerating
07:07:31.375,86.0,13090.0,,,402.0,402.0,403.0,914.0,,346.0,,1056.0,2711.0,793.0,-1.0,8.0,1046.2,10.034938963441723,Neutral,Accelerating
07:07:31.437,87.0,13028.0,,,402.0,402.0,401.0,913.0,,347.0,,1066.0,2696.0,791.0,10.0,0.0,1052.2,11.30044246921334,Neutral,Accelerating
07:07:31.890,72.0,13075.0,,24.0,394.0,394.0,392.0,928.0,1.0,346.0,,1078.0,2685.0,790.0,12.0,-8.0,1060.4,12.340988615179896,Neutral,Accelerating
07:07:31.953,68.0,13106.0,,25.0,394.0,394.0,395.0,932.0,2.0,349.0,,1102.0,2667.0,787.0,24.0,0.0,1071.8,19.057806799314548,Neutral,Accelerating
07:07:32.015,64.0,13106.0,,,395.0,395.0,395.0,936.0,2.0,350.0,,1103.0,2657.0,786.0,1.0,1.0,1081.0,21.118712081942878,Neutral,Cruising
07:07:32.078,64.0,13043.0,,25.0,397.0,397.0,396.0,936.0,3.0,350.0,,1099.0,2656.0,788.0,-4.0,2.0,1089.6,16.682325976913422,Neutral,Cruising
07:07:32.140,69.0,13106.0,149.0,24.0,397.0,397.0,397.0,931.0,12.0,348.0,300.0,1087.0,2635.0,788.0,-12.0,0.0,1093.8,10.89495295997192,Neutral,Braking
07:07:32.234,68.0,13075.0,130.0,29.0,469.0,469.0,469.0,932.0,38.0,410.0,281.0,1044.0,2438.0,794.0,-43.0,72.0,1087.0,24.8696602308918,Neutral,Accelerating
07:07:32.312,62.0,13090.0,102.0,36.0,549.0,549.0,549.0,938.0,39.0,490.0,254.0,1005.0,2455.0,800.0,-39.0,80.0,1067.6,42.10463157421045,Neutral,Accelerating
07:07:32.406,58.0,13059.0,80.0,43.0,617.0,617.0,617.0,942.0,40.0,550.0,234.0,990.0,2458.0,,-15.0,68.0,1045.0,48.23380557244056,Neutral,Accelerating
07:07:32.469,58.0,13059.0,68.0,46.0,643.0,643.0,643.0,942.0,,558.0,222.0,1006.0,2454.0,800.0,16.0,26.0,1026.4,39.31030399271925,Neutral,Accelerating
07:07:32.531,64.0,13028.0,63.0,50.0,660.0,660.0,663.0,936.0,40.0,563.0,217.0,1061.0,2414.0,794.0,55.0,17.0,1021.2,29.878085614711004,Neutral,Accelerating
07:07:32.594,54.0,13012.0,56.0,52.0,675.0,675.0,675.0,943.0,41.0,570.0,211.0,1070.0,2398.0,792.0,9.0,15.0,1026.4,36.39093293665332,Neutral,Accelerating
07:07:32.640,50.0,13012.0,44.0,53.0,683.0,683.0,683.0,944.0,42.0,573.0,209.0,1064.0,2386.0,791.0,-6.0,8.0,1038.2,37.27197338483701,Neutral,Accelerating
07:07:32.765,-26.0,12981.0,39.0,55.0,693.0,693.0,693.0,1017.0,,576.0,205.0,1071.0,2386.0,791.0,7.0,10.0,1054.4,27.373344698812332,Neutral,Accelerating
07:07:32.828,-38.0,12981.0,36.0,54.0,702.0,702.0,702.0,1026.0,42.0,580.0,202.0,1049.0,2394.0,794.0,-22.0,9.0,1063.0,8.860022573334454,Neutral,Accelerating
07:07:32.922,-75.0,13043.0,35.0,55.0,707.0,707.0,707.0,1061.0,43.0,581.0,201.0,1052.0,2399.0,794.0,3.0,5.0,1061.2,10.183319694480588,Neutral,Accelerating
07:07:32.984,-82.0,13012.0,34.0,60.0,709.0,709.0,709.0,1068.0,42.0,583.0,200.0,1131.0,2351.0,786.0,79.0,2.0,1073.4,33.411076007815055,Neutral,Accelerating
07:07:33.047,-72.0,12997.0,35.0,60.0,703.0,703.0,703.0,1060.0,43.0,580.0,202.0,1146.0,2333.0,782.0,15.0,-6.0,1089.8,45.559850746024125,Neutral,Accelerating
07:07:33.109,-65.0,12950.0,36.0,59.0,699.0,699.0,699.0,1054.0,,578.0,203.0,1141.0,2323.0,782.0,-5.0,-4.0,1103.8,48.96631495221992,Neutral,Braking
07:07:33.172,-69.0,13028.0,36.0,59.0,701.0,701.0,701.0,1057.0,43.0,579.0,203.0,1141.0,2328.0,783.0,0.0,2.0,1122.2,39.61943967296858,Neutral,Cruising
07:07:33.265,-19.0,13059.0,37.0,63.0,696.0,696.0,696.0,1009.0,44.0,577.0,204.0,1223.0,2279.0,773.0,82.0,-5.0,1156.4,37.62711788059237,Neutral,Accelerating
07:07:33.359,-6.0,13028.0,41.0,62.0,686.0,686.0,687.0,999.0,44.0,573.0,208.0,1225.0,2266.0,771.0,2.0,-10.0,1175.2,44.60044842823884,Neutral,Braking
07:07:33.422,-7.0,13012.0,43.0,61.0,684.0,684.0,684.0,1001.0,45.0,572.0,208.0,1216.0,2265.0,772.0,-9.0,-2.0,1189.2,44.12708918566906,Neutral,Braking
07:07:33.500,1.0,13059.0,45.0,63.0,678.0,678.0,679.0,995.0,46.0,568.0,210.0,1286.0,2224.0,764.0,70.0,-6.0,1218.2,51.55288546725576,Neutral,Accelerating
07:07:33.562,21.0,12981.0,49.0,64.0,673.0,673.0,673.0,976.0,45.0,565.0,214.0,1307.0,2208.0,761.0,21.0,-5.0,1251.4,41.96784483387237,Neutral,Accelerating
07:07:33.625,25.0,13043.0,51.0,62.0,664.0,664.0,665.0,975.0,45.0,560.0,216.0,1299.0,2202.0,760.0,-8.0,-9.0,1266.6,42.8637375878491,Neutral,Braking
07:07:33.687,36.0,13106.0,53.0,62.0,661.0,661.0,661.0,964.0,46.0,558.0,218.0,1307.0,2201.0,760.0,8.0,-3.0,1283.0,38.42525211368156,Neutral,Accelerating
07:07:33.765,34.0,13090.0,61.0,63.0,653.0,653.0,653.0,966.0,46.0,552.0,223.0,1369.0,2159.0,753.0,62.0,-8.0,1313.6,32.13720585240712,Neutral,Accelerating
07:07:33.859,41.0,13106.0,66.0,,642.0,642.0,642.0,959.0,45.0,545.0,228.0,1383.0,2148.0,749.0,14.0,-11.0,1333.0,39.6988664825583,Neutral,Accelerating
07:07:33.922,35.0,13090.0,67.0,,639.0,639.0,639.0,965.0,46.0,543.0,229.0,1388.0,2151.0,750.0,5.0,-3.0,1349.2,42.83923435356881,Neutral,Accelerating
07:07:33.984,33.0,13090.0,69.0,,636.0,636.0,634.0,967.0,,540.0,231.0,1415.0,2126.0,745.0,27.0,-3.0,1372.4,40.184574154767255,Neutral,Accelerating
07:07:34.047,34.0,13075.0,73.0,63.0,625.0,625.0,625.0,966.0,,531.0,235.0,1440.0,2103.0,742.0,25.0,-11.0,1399.0,28.346075566116497,Neutral,Accelerating
07:07:34.140,22.0,13106.0,78.0,61.0,616.0,616.0,617.0,978.0,,525.0,238.0,1445.0,2111.0,742.0,5.0,-9.0,1414.2,28.61293413825269,Neutral,Accelerating
07:07:34.234,22.0,13122.0,84.0,62.0,609.0,609.0,608.0,978.0,,519.0,243.0,1498.0,2070.0,736.0,53.0,-7.0,1437.2,40.86196275266259,Neutral,Accelerating
07:07:34.453,2.0,13106.0,90.0,61.0,592.0,592.0,592.0,998.0,,514.0,249.0,1518.0,2048.0,731.0,20.0,-17.0,1463.2,43.03138389594255,Neutral,Accelerating
