Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:22:33.797,78.0,13325.0,132.0,32.0,397.0,397.0,397.0,922.0,10.0,381.0,302.0,1324.0,2450.0,758.0,-14.0,4.0,1341.8,16.06860292620383,Neutral,Braking
07:22:33.860,80.0,13372.0,131.0,31.0,395.0,395.0,396.0,920.0,9.0,377.0,301.0,1297.0,2460.0,760.0,-27.0,-2.0,1328.2,19.85447052932932,Neutral,Braking
07:22:33.938,77.0,,132.0,32.0,397.0,397.0,397.0,923.0,,380.0,302.0,1318.0,2441.0,758.0,21.0,2.0,1321.8,15.817711591757092,Neutral,Accelerating
07:22:34.157,76.0,,131.0,31.0,397.0,397.0,397.0,924.0,,378.0,301.0,1305.0,2461.0,760.0,-13.0,0.0,1316.4,16.071714283174863,Neutral,Braking
07:22:34.219,74.0,13372.0,132.0,32.0,398.0,398.0,397.0,926.0,,381.0,302.0,1322.0,2446.0,758.0,17.0,1.0,1313.2,11.691877522451533,Neutral,Accelerating
07:22:34.282,78.0,13325.0,131.0,31.0,398.0,398.0,398.0,922.0,,378.0,301.0,1302.0,2453.0,759.0,-20.0,0.0,1308.8,10.709808588392578,Neutral,Braking
07:22:34.344,80.0,13372.0,130.0,30.0,397.0,397.0,398.0,920.0,,373.0,300.0,1265.0,2484.0,764.0,-37.0,-1.0,1302.4,22.54550953072493,Neutral,Braking
07:22:34.500,78.0,13372.0,,30.0,399.0,399.0,400.0,922.0,8.0,373.0,,1252.0,2487.0,764.0,-13.0,2.0,1289.2,29.405781744412263,Neutral,Braking
07:22:34.922,71.0,13372.0,,29.0,408.0,408.0,408.0,929.0,8.0,,,1223.0,2536.0,773.0,-29.0,9.0,1272.8,39.51835016799169,Neutral,Accelerating
07:22:35.000,72.0,13341.0,,29.0,409.0,409.0,409.0,928.0,,372.0,,1215.0,2529.0,771.0,-8.0,1.0,1251.4,34.918476484520475,Neutral,Braking
07:22:35.172,71.0,13325.0,,31.0,412.0,412.0,410.0,929.0,8.0,379.0,,1250.0,2510.0,768.0,35.0,3.0,1241.0,21.083168642308276,Neutral,Accelerating
07:22:35.235,66.0,13372.0,,29.0,407.0,407.0,408.0,934.0,9.0,371.0,,1224.0,2532.0,772.0,-26.0,-5.0,1232.8,16.99117417955601,Neutral,Braking
07:22:35.297,66.0,13325.0,,30.0,412.0,412.0,410.0,934.0,9.0,377.0,,1238.0,2517.0,769.0,14.0,5.0,1230.0,13.910427743243934,Neutral,Accelerating
07:22:35.360,64.0,13341.0,,31.0,408.0,408.0,409.0,936.0,8.0,379.0,,1268.0,2491.0,764.0,30.0,-4.0,1239.0,21.00000000000025,Neutral,Accelerating
07:22:35.813,58.0,13294.0,,30.0,403.0,403.0,404.0,942.0,8.0,374.0,,1251.0,2517.0,769.0,-17.0,-5.0,1246.2,16.376812876747735,Neutral,Braking
07:22:35.875,57.0,13309.0,,29.0,404.0,404.0,402.0,943.0,0.0,371.0,,1228.0,2515.0,769.0,-23.0,1.0,1241.8,17.977764043395673,Neutral,Braking
07:22:36.375,52.0,13278.0,,23.0,394.0,394.0,395.0,948.0,,338.0,,1022.0,2723.0,796.0,-206.0,-10.0,1201.4,101.39921104229566,Neutral,Braking
07:22:36.469,55.0,13356.0,130.0,22.0,398.0,398.0,399.0,945.0,,338.0,300.0,1008.0,2744.0,799.0,-14.0,4.0,1155.4,129.04572832914704,Neutral,Braking
07:22:37.391,54.0,12606.0,131.0,25.0,444.0,444.0,444.0,946.0,1.0,,301.0,947.0,2750.0,,-61.0,46.0,1091.2,138.52328324148263,Neutral,Accelerating
07:22:37.469,56.0,12793.0,131.0,,448.0,448.0,448.0,944.0,0.0,378.0,301.0,946.0,2743.0,,-1.0,4.0,1030.2,115.86284995631702,Neutral,Cruising
07:22:37.672,50.0,13090.0,129.0,25.0,444.0,444.0,444.0,950.0,2.0,374.0,299.0,958.0,2743.0,,12.0,-4.0,976.2,36.07214992206637,Neutral,Accelerating
07:22:37.797,51.0,13106.0,120.0,26.0,449.0,449.0,450.0,949.0,12.0,381.0,290.0,991.0,2675.0,800.0,33.0,5.0,970.0,27.99107000455741,Neutral,Accelerating
07:22:37.860,46.0,13137.0,112.0,29.0,466.0,466.0,467.0,954.0,15.0,403.0,282.0,1011.0,2637.0,799.0,20.0,17.0,970.6,29.022405138100343,Neutral,Accelerating
07:22:37.922,46.0,13090.0,107.0,30.0,482.0,482.0,484.0,954.0,15.0,422.0,277.0,1007.0,2628.0,799.0,-4.0,16.0,982.6,29.22841083603474,Neutral,Accelerating
07:22:38.000,50.0,13075.0,100.0,35.0,502.0,502.0,501.0,950.0,16.0,451.0,270.0,1077.0,2585.0,792.0,70.0,20.0,1008.8,43.46492839060055,Neutral,Accelerating
07:22:38.094,48.0,13043.0,99.0,38.0,505.0,505.0,505.0,952.0,,458.0,269.0,1141.0,2530.0,782.0,64.0,3.0,1045.4,62.75985978314508,Neutral,Accelerating
07:22:38.157,58.0,13090.0,100.0,39.0,502.0,502.0,502.0,942.0,,458.0,270.0,1170.0,2513.0,780.0,29.0,-3.0,1081.2,74.01486337216349,Neutral,Accelerating
07:22:38.235,58.0,13075.0,102.0,41.0,497.0,497.0,497.0,942.0,16.0,460.0,272.0,1265.0,2447.0,768.0,95.0,-5.0,1132.0,97.29337079164246,Neutral,Accelerating
07:22:38.297,56.0,13106.0,106.0,42.0,489.0,489.0,489.0,944.0,17.0,456.0,276.0,1302.0,2414.0,762.0,37.0,-8.0,1191.0,91.834089531067,Neutral,Accelerating
07:22:38.360,58.0,13028.0,110.0,44.0,483.0,483.0,483.0,942.0,17.0,457.0,280.0,1374.0,2367.0,755.0,72.0,-6.0,1250.4,95.63629018317276,Neutral,Accelerating
07:22:38.422,56.0,13043.0,113.0,44.0,476.0,476.0,476.0,944.0,18.0,454.0,283.0,1396.0,2340.0,750.0,22.0,-7.0,1301.4,90.5693104754586,Neutral,Accelerating
07:22:38.657,13.0,13090.0,122.0,42.0,454.0,454.0,454.0,987.0,19.0,439.0,292.0,1421.0,2289.0,742.0,25.0,-22.0,1351.6,65.6681048911876,Neutral,Accelerating
07:22:38.719,13.0,13090.0,120.0,42.0,456.0,456.0,455.0,987.0,20.0,438.0,290.0,1404.0,2296.0,747.0,-17.0,2.0,1379.4,46.45212589322493,Neutral,Braking
07:22:38.782,21.0,13106.0,118.0,40.0,458.0,458.0,458.0,979.0,20.0,436.0,288.0,1365.0,2337.0,750.0,-39.0,2.0,1392.0,22.66053838724965,Neutral,Braking
07:22:38.875,21.0,13106.0,112.0,39.0,470.0,470.0,470.0,979.0,19.0,437.0,282.0,1283.0,2381.0,761.0,-82.0,12.0,1373.8,54.66900401507251,Neutral,Accelerating
07:22:38.969,19.0,13090.0,116.0,35.0,455.0,455.0,452.0,981.0,0.0,415.0,286.0,1220.0,2579.0,770.0,-63.0,-15.0,1338.6,85.03117075520018,Neutral,Braking
07:22:39.032,19.0,13106.0,125.0,30.0,430.0,430.0,430.0,981.0,,382.0,295.0,1155.0,2605.0,775.0,-65.0,-25.0,1285.4,102.08966647021632,Neutral,Braking
07:22:39.125,25.0,13122.0,129.0,25.0,417.0,417.0,417.0,975.0,,354.0,299.0,1070.0,2698.0,791.0,-85.0,-13.0,1218.6,113.69828494748728,Neutral,Braking
07:22:39.188,25.0,13075.0,130.0,26.0,414.0,414.0,413.0,975.0,,354.0,300.0,1084.0,2687.0,789.0,14.0,-3.0,1162.4,90.27901195737584,Neutral,Accelerating
07:22:39.250,28.0,13090.0,,24.0,410.0,410.0,408.0,972.0,,347.0,,1056.0,2687.0,789.0,-28.0,-4.0,1117.0,69.05070600652837,Neutral,Braking
07:22:39.313,30.0,13106.0,,24.0,409.0,409.0,410.0,970.0,,343.0,,1032.0,2726.0,796.0,-24.0,-1.0,1079.4,46.419823351667496,Neutral,Braking
07:22:39.485,31.0,13090.0,,24.0,409.0,409.0,410.0,969.0,,343.0,,1028.0,2729.0,797.0,-4.0,0.0,1054.0,24.08318915758495,Neutral,Cruising
07:22:39.688,45.0,13090.0,129.0,24.0,416.0,416.0,416.0,955.0,,346.0,299.0,1025.0,2732.0,797.0,-3.0,7.0,1045.0,25.000000000000345,Neutral,Accelerating
07:22:39.750,49.0,13090.0,133.0,23.0,415.0,415.0,414.0,951.0,,341.0,303.0,989.0,2741.0,799.0,-36.0,-1.0,1026.0,24.03122968139619,Neutral,Braking
07:22:39.813,48.0,13122.0,129.0,24.0,416.0,416.0,415.0,952.0,,345.0,299.0,1014.0,2740.0,799.0,25.0,1.0,1017.6,17.329166165745463,Neutral,Accelerating
07:22:40.047,87.0,13106.0,129.0,24.0,416.0,416.0,417.0,913.0,,346.0,299.0,1025.0,2732.0,797.0,11.0,0.0,1016.2,16.115210206510408,Neutral,Accelerating
07:22:40.141,87.0,13090.0,128.0,24.0,419.0,419.0,420.0,913.0,,347.0,298.0,987.0,2749.0,800.0,-38.0,3.0,1008.0,18.814887722227244,Neutral,Braking
07:22:40.204,97.0,13059.0,136.0,23.0,419.0,419.0,419.0,903.0,,346.0,306.0,964.0,2750.0,,-23.0,0.0,995.8,24.076959940989585,Neutral,Braking
07:22:40.329,97.0,13122.0,133.0,23.0,423.0,423.0,423.0,903.0,,350.0,303.0,971.0,,,7.0,4.0,992.2,26.565014586858734,Neutral,Accelerating
07:22:41.422,54.0,13106.0,135.0,23.0,434.0,434.0,435.0,946.0,,362.0,305.0,944.0,,,-27.0,11.0,978.2,30.375977350531755,Neutral,Accelerating
07:22:43.375,60.0,13012.0,139.0,24.0,459.0,459.0,458.0,940.0,,387.0,309.0,887.0,2750.0,,-57.0,25.0,950.6,38.75951496084567,Neutral,Accelerating
07:22:43.610,59.0,13075.0,139.0,24.0,457.0,457.0,457.0,941.0,,385.0,309.0,890.0,,,3.0,-2.0,931.2,40.23307097401366,Neutral,Cruising
07:22:44.266,68.0,12934.0,129.0,24.0,432.0,432.0,430.0,932.0,,361.0,299.0,980.0,2750.0,,90.0,-25.0,934.4,43.95793443736888,Neutral,Accelerating
07:22:44.344,70.0,13012.0,131.0,24.0,430.0,430.0,,930.0,,359.0,301.0,973.0,,,-7.0,-2.0,934.8,44.38130236935393,Neutral,Braking
07:22:44.594,70.0,12950.0,135.0,23.0,430.0,430.0,430.0,930.0,,358.0,305.0,950.0,,,-23.0,0.0,936.0,44.7716428110475,Neutral,Braking
07:22:44.657,72.0,13059.0,127.0,24.0,431.0,431.0,432.0,928.0,,360.0,297.0,986.0,,,36.0,1.0,955.8,39.23263947276581,Neutral,Accelerating
07:22:44.829,82.0,13059.0,129.0,24.0,429.0,429.0,428.0,918.0,,357.0,299.0,981.0,2750.0,800.0,-5.0,-2.0,974.0,14.195069566579186,Neutral,Braking
07:22:44.922,84.0,13043.0,125.0,25.0,428.0,428.0,428.0,916.0,,361.0,295.0,1030.0,2735.0,798.0,49.0,-1.0,984.0,29.18047292283013,Neutral,Accelerating
07:22:45.000,85.0,13075.0,126.0,24.0,425.0,425.0,424.0,915.0,,354.0,296.0,1006.0,2746.0,800.0,-24.0,-3.0,990.6,29.795972882254112,Neutral,Braking
07:22:45.094,88.0,13122.0,129.0,,423.0,423.0,424.0,912.0,,350.0,299.0,995.0,2750.0,800.0,-11.0,-2.0,999.6,19.475625792256896,Neutral,Braking
07:22:45.157,78.0,,127.0,24.0,422.0,422.0,423.0,922.0,,351.0,297.0,1019.0,2744.0,799.0,24.0,-1.0,1006.2,19.305439647933994,Neutral,Accelerating
07:22:45.219,79.0,,129.0,23.0,420.0,420.0,420.0,921.0,,347.0,299.0,997.0,2750.0,800.0,-22.0,-2.0,1009.4,14.909728367747729,Neutral,Braking
07:22:45.282,73.0,,135.0,23.0,423.0,423.0,425.0,927.0,,350.0,305.0,962.0,,,-35.0,3.0,995.8,21.135278564523837,Neutral,Braking
07:22:45.344,74.0,13122.0,129.0,24.0,425.0,425.0,,926.0,,353.0,299.0,988.0,2750.0,800.0,26.0,2.0,992.2,20.48658097389656,Neutral,Accelerating
07:22:45.500,64.0,13059.0,134.0,23.0,425.0,425.0,426.0,936.0,,353.0,304.0,965.0,2750.0,800.0,-23.0,0.0,986.2,23.61567276196088,Neutral,Braking
07:22:46.219,59.0,13137.0,129.0,,422.0,422.0,423.0,941.0,,349.0,299.0,1012.0,2750.0,800.0,47.0,-3.0,984.8,21.276747871797085,Neutral,Accelerating
07:22:46.282,55.0,13137.0,127.0,,422.0,422.0,,945.0,,353.0,297.0,1011.0,2733.0,797.0,-1.0,0.0,987.6,24.027068069159444,Neutral,Cruising
07:22:46.344,58.0,13122.0,128.0,,423.0,423.0,423.0,942.0,,350.0,298.0,995.0,2750.0,800.0,-16.0,1.0,994.2,19.305439647933976,Neutral,Braking
07:22:46.407,50.0,13122.0,,24.0,420.0,420.0,421.0,950.0,,348.0,,1003.0,2747.0,800.0,8.0,-3.0,997.2,19.266551326068218,Neutral,Accelerating
07:22:46.500,50.0,13043.0,128.0,25.0,420.0,420.0,420.0,950.0,,352.0,298.0,1031.0,2731.0,797.0,28.0,0.0,1010.4,13.408952233490156,Neutral,Accelerating
07:22:46.594,51.0,12887.0,134.0,23.0,421.0,421.0,421.0,949.0,,348.0,304.0,973.0,2750.0,800.0,-58.0,1.0,1002.6,21.279097725233107,Neutral,Braking
07:22:46.813,52.0,13075.0,136.0,23.0,424.0,424.0,424.0,948.0,,350.0,306.0,955.0,,,-18.0,3.0,991.4,29.065443399336274,Neutral,Braking
07:22:46.875,54.0,13075.0,131.0,24.0,429.0,429.0,427.0,946.0,,357.0,301.0,972.0,,,17.0,5.0,986.8,30.15294347157538,Neutral,Accelerating
07:22:47.188,61.0,13059.0,130.0,24.0,433.0,433.0,431.0,939.0,,361.0,300.0,970.0,,,-2.0,4.0,980.2,29.32064119353498,Neutral,Cruising
07:22:47.250,59.0,13043.0,126.0,24.0,431.0,431.0,429.0,941.0,,360.0,296.0,992.0,,,22.0,-2.0,972.4,13.16434578701202,Neutral,Accelerating
07:22:47.313,54.0,13059.0,135.0,23.0,430.0,430.0,430.0,946.0,,358.0,305.0,951.0,,,-41.0,-1.0,968.0,16.23268308074858,Neutral,Braking
07:22:47.407,54.0,13090.0,134.0,23.0,432.0,432.0,431.0,946.0,0.0,360.0,304.0,951.0,,,0.0,2.0,967.2,17.108477430794984,Neutral,Cruising
07:22:47.844,49.0,13075.0,134.0,24.0,447.0,447.0,446.0,951.0,2.0,376.0,304.0,927.0,2743.0,,-24.0,15.0,958.2,24.28373941550234,Neutral,Accelerating
07:22:48.266,50.0,13075.0,143.0,,495.0,495.0,496.0,950.0,2.0,419.0,313.0,812.0,2735.0,,-115.0,48.0,926.6,68.19310815617678,Neutral,Accelerating
07:22:48.329,52.0,12981.0,144.0,,499.0,499.0,499.0,948.0,3.0,422.0,314.0,804.0,2728.0,,-8.0,4.0,889.0,74.64248120206096,Neutral,Braking
07:22:48.391,60.0,13012.0,144.0,25.0,510.0,510.0,509.0,940.0,0.0,431.0,314.0,784.0,2743.0,,-20.0,11.0,855.6,77.28065734710093,Neutral,Accelerating
07:22:48.469,62.0,13028.0,137.0,26.0,507.0,507.0,507.0,938.0,,432.0,307.0,823.0,2743.0,,39.0,-3.0,830.0,56.06692429588076,Neutral,Accelerating
07:22:48.532,64.0,13028.0,135.0,26.0,507.0,507.0,506.0,936.0,,433.0,305.0,832.0,2750.0,,9.0,0.0,811.0,18.46618531262005,Neutral,Accelerating
07:22:49.375,94.0,12950.0,,24.0,415.0,415.0,416.0,906.0,,346.0,,1030.0,2733.0,799.0,198.0,-92.0,854.6,99.77374404120566,Neutral,Accelerating
07:22:49.469,92.0,13043.0,130.0,,415.0,415.0,415.0,908.0,0.0,348.0,300.0,1040.0,2732.0,797.0,10.0,0.0,901.8,122.97642050409512,Neutral,Accelerating
07:22:49.532,93.0,13043.0,129.0,,417.0,417.0,416.0,907.0,1.0,348.0,299.0,1029.0,2722.0,795.0,-11.0,2.0,950.8,112.68407163392716,Neutral,Braking
07:22:49.625,95.0,13090.0,130.0,24.0,414.0,414.0,415.0,905.0,0.0,344.0,300.0,1023.0,2739.0,798.0,-6.0,-3.0,990.8,88.98145874281916,Neutral,Braking
07:22:49.704,99.0,13090.0,130.0,23.0,414.0,414.0,,901.0,1.0,342.0,300.0,1009.0,2737.0,799.0,-14.0,0.0,1026.2,11.388590782007729,Neutral,Braking
07:22:49.797,99.0,13059.0,129.0,24.0,416.0,416.0,415.0,901.0,,344.0,299.0,1011.0,2735.0,799.0,2.0,2.0,1022.4,12.876334882257115,Neutral,Cruising
07:22:50.282,70.0,13075.0,125.0,24.0,428.0,428.0,428.0,930.0,1.0,357.0,295.0,1001.0,2735.0,800.0,-10.0,12.0,1014.6,11.26055060820879,Neutral,Accelerating
07:22:50.344,72.0,13122.0,124.0,25.0,431.0,431.0,431.0,928.0,2.0,362.0,294.0,1012.0,2727.0,799.0,11.0,3.0,1011.2,7.886697661254136,Neutral,Accelerating
07:22:50.422,66.0,13075.0,125.0,25.0,429.0,429.0,429.0,934.0,0.0,358.0,295.0,1005.0,2740.0,800.0,-7.0,-2.0,1007.6,4.5607017004000205,Neutral,Braking
07:22:50.500,66.0,13075.0,127.0,24.0,424.0,424.0,424.0,934.0,,353.0,297.0,1011.0,2742.0,799.0,6.0,-5.0,1008.0,4.795831523316019,Neutral,Accelerating
07:22:50.985,46.0,13075.0,134.0,24.0,431.0,431.0,432.0,954.0,0.0,359.0,304.0,954.0,2750.0,,-57.0,7.0,996.6,24.234273250915365,Neutral,Accelerating
07:22:51.063,40.0,13059.0,139.0,23.0,437.0,437.0,436.0,960.0,1.0,364.0,309.0,921.0,2743.0,,-33.0,6.0,980.6,41.12541793100749,Neutral,Accelerating
07:22:51.157,41.0,13059.0,126.0,25.0,441.0,441.0,440.0,959.0,2.0,371.0,296.0,976.0,2735.0,800.0,55.0,4.0,973.4,37.21961848273075,Neutral,Accelerating
07:22:51.219,40.0,13028.0,121.0,26.0,441.0,441.0,441.0,960.0,3.0,374.0,291.0,1012.0,2722.0,799.0,36.0,0.0,974.8,38.80335037081248,Neutral,Accelerating
07:22:51.344,38.0,13075.0,118.0,26.0,450.0,450.0,451.0,962.0,8.0,383.0,288.0,1000.0,2690.0,,-12.0,9.0,972.6,36.48013157871052,Neutral,Accelerating
07:22:51.438,42.0,13059.0,119.0,27.0,458.0,458.0,459.0,958.0,9.0,392.0,289.0,985.0,2683.0,800.0,-15.0,8.0,978.8,35.13829819442074,Neutral,Accelerating
07:22:51.532,46.0,13075.0,110.0,30.0,473.0,473.0,473.0,954.0,11.0,415.0,280.0,1049.0,2632.0,794.0,64.0,15.0,1004.4,28.500877179484025,Neutral,Accelerating
07:22:51.657,44.0,13028.0,107.0,33.0,482.0,482.0,482.0,956.0,12.0,428.0,277.0,1081.0,2601.0,790.0,32.0,9.0,1025.4,39.06788962818483,Neutral,Accelerating
07:22:51.782,46.0,13106.0,107.0,33.0,482.0,482.0,483.0,954.0,12.0,430.0,277.0,1108.0,2586.0,787.0,27.0,0.0,1044.6,52.213982801544965,Neutral,Accelerating
07:22:51.844,51.0,13059.0,106.0,34.0,484.0,484.0,485.0,949.0,13.0,433.0,276.0,1107.0,2567.0,785.0,-1.0,2.0,1066.0,51.28352561983268,Neutral,Cruising
07:22:52.094,52.0,13075.0,105.0,35.0,488.0,488.0,489.0,948.0,15.0,440.0,275.0,1132.0,2542.0,783.0,25.0,4.0,1095.4,31.595885808124347,Neutral,Accelerating
07:22:52.235,42.0,13075.0,102.0,,496.0,496.0,496.0,958.0,,444.0,272.0,1087.0,2575.0,789.0,-45.0,8.0,1103.0,20.137030565603062,Neutral,Accelerating
07:22:52.297,30.0,13059.0,101.0,34.0,500.0,500.0,501.0,970.0,,447.0,271.0,1066.0,2590.0,792.0,-21.0,4.0,1100.0,24.8092724601112,Neutral,Braking
07:22:52.360,32.0,12981.0,98.0,33.0,510.0,510.0,510.0,968.0,,454.0,268.0,1011.0,2603.0,794.0,-55.0,10.0,1080.6,45.927116173346114,Neutral,Accelerating
07:22:52.407,30.0,12903.0,97.0,,519.0,519.0,519.0,970.0,15.0,461.0,267.0,989.0,2638.0,800.0,-22.0,9.0,1057.0,57.76244454660856,Neutral,Accelerating
07:22:52.500,26.0,12793.0,104.0,33.0,529.0,529.0,530.0,974.0,16.0,467.0,274.0,941.0,2630.0,,-48.0,10.0,1018.8,58.90840347522608,Neutral,Accelerating
07:22:52.782,36.0,13028.0,108.0,30.0,481.0,481.0,481.0,964.0,,419.0,278.0,998.0,2750.0,800.0,57.0,-48.0,1001.0,44.93884733724295,Neutral,Accelerating
07:22:52.875,39.0,13059.0,116.0,30.0,456.0,456.0,456.0,961.0,,402.0,286.0,1100.0,2687.0,789.0,102.0,-25.0,1007.8,57.92840408642404,Neutral,Accelerating
07:22:52.969,28.0,13028.0,123.0,28.0,434.0,434.0,432.0,972.0,,379.0,293.0,1107.0,2670.0,786.0,7.0,-22.0,1027.0,73.16078184382688,Neutral,Accelerating
07:22:53.032,27.0,13075.0,126.0,,426.0,426.0,425.0,973.0,0.0,372.0,296.0,1118.0,2662.0,785.0,11.0,-8.0,1052.8,78.92844861011795,Neutral,Accelerating
07:22:53.125,29.0,13028.0,130.0,28.0,413.0,413.0,413.0,971.0,1.0,365.0,300.0,1157.0,2643.0,783.0,39.0,-13.0,1096.0,59.04659177293836,Neutral,Accelerating
07:22:53.219,30.0,13075.0,,27.0,407.0,407.0,406.0,970.0,2.0,361.0,,1151.0,2617.0,779.0,-6.0,-6.0,1126.6,25.909457732651063,Neutral,Braking
07:22:53.282,56.0,12997.0,,26.0,406.0,406.0,407.0,944.0,4.0,355.0,,1114.0,2621.0,781.0,-37.0,-1.0,1129.4,22.8975981273153,Neutral,Braking
07:22:53.344,53.0,13090.0,130.0,27.0,412.0,412.0,412.0,947.0,6.0,357.0,300.0,1118.0,2626.0,785.0,4.0,6.0,1131.6,20.62280291328102,Neutral,Accelerating
07:22:53.407,74.0,13090.0,129.0,27.0,416.0,416.0,416.0,926.0,8.0,361.0,299.0,1119.0,2610.0,785.0,1.0,4.0,1131.8,20.462160198767684,Neutral,Cruising
07:22:53.532,86.0,13059.0,126.0,29.0,427.0,427.0,427.0,914.0,10.0,376.0,296.0,1139.0,2581.0,782.0,20.0,11.0,1128.2,16.02186006679723,Neutral,Accelerating
07:22:53.625,88.0,13043.0,123.0,29.0,435.0,435.0,436.0,912.0,9.0,381.0,293.0,1115.0,2599.0,785.0,-24.0,8.0,1121.0,10.271319292088634,Neutral,Accelerating
07:22:53.688,97.0,,121.0,30.0,440.0,440.0,440.0,903.0,10.0,387.0,291.0,1120.0,2587.0,784.0,5.0,5.0,1122.2,9.57601169590097,Neutral,Accelerating
07:22:53.750,98.0,,120.0,30.0,444.0,444.0,444.0,902.0,10.0,392.0,290.0,1127.0,2590.0,785.0,7.0,4.0,1124.0,9.433981132058308,Neutral,Accelerating
07:22:53.813,98.0,13043.0,118.0,29.0,449.0,449.0,449.0,902.0,11.0,393.0,288.0,1093.0,2581.0,783.0,-34.0,5.0,1118.8,17.005881335585986,Neutral,Accelerating
07:22:53.875,99.0,13059.0,117.0,31.0,454.0,454.0,453.0,901.0,12.0,401.0,287.0,1107.0,2598.0,788.0,14.0,5.0,1112.4,13.069047402164845,Neutral,Accelerating
07:22:53.969,99.0,13075.0,114.0,31.0,462.0,462.0,464.0,901.0,12.0,408.0,284.0,1097.0,2596.0,787.0,-10.0,8.0,1108.8,14.567086187705195,Neutral,Accelerating
07:22:54.047,92.0,13059.0,111.0,32.0,471.0,471.0,472.0,908.0,13.0,416.0,281.0,1099.0,2585.0,789.0,2.0,9.0,1104.6,13.52035502492561,Neutral,Accelerating
07:22:54.141,86.0,13043.0,108.0,34.0,479.0,479.0,479.0,914.0,15.0,428.0,278.0,1112.0,2561.0,785.0,13.0,8.0,1101.6,7.733045971674478,Neutral,Accelerating
07:22:54.204,85.0,,107.0,,482.0,482.0,482.0,915.0,15.0,432.0,277.0,1124.0,2548.0,784.0,12.0,3.0,1107.8,10.894952959973317,Neutral,Accelerating
07:22:54.266,90.0,13043.0,106.0,34.0,485.0,485.0,485.0,910.0,16.0,434.0,276.0,1117.0,2545.0,785.0,-7.0,3.0,1109.8,11.60603291396468,Neutral,Braking
07:22:54.329,65.0,13028.0,104.0,36.0,491.0,491.0,491.0,935.0,,444.0,274.0,1141.0,2528.0,782.0,24.0,6.0,1118.6,15.501612819317618,Neutral,Accelerating
07:22:54.391,65.0,13059.0,104.0,36.0,492.0,492.0,492.0,935.0,16.0,,274.0,1144.0,2526.0,781.0,3.0,1.0,1127.6,14.29335509948708,Neutral,Cruising
07:22:54.469,46.0,13075.0,102.0,37.0,496.0,496.0,497.0,954.0,17.0,449.0,272.0,1158.0,2513.0,780.0,14.0,4.0,1136.8,16.392071254116548,Neutral,Accelerating
07:22:54.532,48.0,13012.0,101.0,38.0,501.0,501.0,502.0,952.0,,456.0,271.0,1170.0,2500.0,778.0,12.0,5.0,1146.0,19.937402037377744,Neutral,Accelerating
07:22:54.625,37.0,12981.0,100.0,39.0,503.0,503.0,504.0,963.0,17.0,460.0,270.0,1180.0,2479.0,775.0,10.0,2.0,1158.6,16.66733332000158,Neutral,Accelerating
07:22:54.719,30.0,13043.0,98.0,40.0,508.0,508.0,508.0,970.0,19.0,464.0,268.0,1178.0,2486.0,777.0,-2.0,5.0,1166.0,15.033296378374084,Neutral,Accelerating
07:22:54.782,36.0,13043.0,97.0,40.0,511.0,511.0,512.0,964.0,19.0,466.0,267.0,1184.0,2485.0,778.0,6.0,3.0,1174.0,10.295630140988717,Neutral,Accelerating
07:22:54.844,28.0,13028.0,95.0,41.0,517.0,517.0,517.0,972.0,21.0,473.0,265.0,1193.0,2457.0,775.0,9.0,6.0,1181.0,8.426149773178457,Neutral,Accelerating
07:22:54.907,32.0,13059.0,94.0,,520.0,520.0,520.0,968.0,21.0,474.0,264.0,1184.0,2460.0,776.0,-9.0,3.0,1183.8,5.761944116358242,Neutral,Braking
07:22:55.125,40.0,12950.0,85.0,42.0,548.0,548.0,549.0,960.0,24.0,492.0,255.0,1135.0,2479.0,783.0,-49.0,28.0,1174.8,22.884492565928458,Neutral,Accelerating
07:22:55.188,41.0,12950.0,81.0,42.0,558.0,558.0,556.0,959.0,25.0,499.0,251.0,1108.0,2486.0,786.0,-27.0,10.0,1160.8,37.305495573709166,Neutral,Accelerating
07:22:55.282,34.0,13028.0,73.0,43.0,574.0,574.0,576.0,966.0,26.0,512.0,246.0,1077.0,2489.0,788.0,-31.0,16.0,1139.4,49.39939270881815,Neutral,Accelerating
07:22:55.344,37.0,13012.0,69.0,45.0,586.0,586.0,587.0,963.0,26.0,521.0,242.0,1099.0,2492.0,789.0,22.0,12.0,1120.6,41.0889279490234,Neutral,Accelerating
07:22:55.407,,12997.0,,,593.0,593.0,592.0,958.0,27.0,527.0,239.0,1112.0,2477.0,786.0,13.0,7.0,1106.2,21.040437257814645,Neutral,Accelerating
07:22:55.500,43.0,12997.0,63.0,48.0,602.0,602.0,603.0,957.0,28.0,533.0,236.0,1123.0,2467.0,784.0,11.0,9.0,1103.8,17.282939564785714,Neutral,Accelerating
07:22:55.594,36.0,13059.0,63.0,50.0,603.0,603.0,603.0,964.0,26.0,532.0,236.0,1170.0,2427.0,778.0,47.0,1.0,1116.2,34.607802588434225,Neutral,Accelerating
