Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:59:40.719,-9.0,13028.0,126.0,113.0,608.0,608.0,608.0,1022.0,93.0,571.0,287.0,2649.0,1251.0,582.0,31.0,-6.0,2628.0,13.838352503122264,Neutral,Accelerating
07:59:40.797,-9.0,13028.0,129.0,111.0,599.0,599.0,600.0,1025.0,91.0,567.0,290.0,2642.0,1261.0,581.0,-7.0,-9.0,2633.6,12.340988615207484,Neutral,Braking
07:59:40.891,0.0,12731.0,133.0,110.0,587.0,587.0,585.0,1022.0,86.0,561.0,294.0,2673.0,1275.0,579.0,31.0,-12.0,2641.6,21.454603235685656,Neutral,Accelerating
07:59:40.985,8.0,12715.0,143.0,104.0,565.0,565.0,564.0,1022.0,82.0,551.0,301.0,2673.0,1311.0,580.0,0.0,-22.0,2651.0,23.14087293082763,Neutral,Braking
07:59:41.063,26.0,12746.0,154.0,97.0,531.0,531.0,531.0,1003.0,69.0,535.0,311.0,2667.0,1375.0,579.0,-6.0,-34.0,2660.8,14.394443372382646,Neutral,Braking
07:59:41.156,30.0,12809.0,170.0,88.0,485.0,485.0,485.0,1002.0,60.0,511.0,326.0,2687.0,1435.0,576.0,20.0,-46.0,2668.4,16.4863579968635,Neutral,Accelerating
07:59:41.250,51.0,13012.0,184.0,78.0,438.0,438.0,436.0,981.0,56.0,486.0,340.0,2684.0,1464.0,576.0,-3.0,-47.0,2676.8,8.378544026306784,Neutral,Braking
07:59:41.360,102.0,13059.0,194.0,72.0,408.0,408.0,407.0,930.0,50.0,469.0,348.0,2687.0,1503.0,578.0,3.0,-30.0,2679.6,9.09945053290394,Neutral,Braking
07:59:41.438,103.0,13028.0,,68.0,390.0,390.0,390.0,930.0,46.0,456.0,,2693.0,1514.0,574.0,6.0,-18.0,2683.6,9.838699101038314,Neutral,Accelerating
07:59:41.516,119.0,13043.0,194.0,65.0,370.0,370.0,370.0,913.0,45.0,442.0,348.0,2684.0,1527.0,575.0,-9.0,-20.0,2687.0,3.67423461428053,Neutral,Braking
07:59:41.610,121.0,12871.0,195.0,63.0,364.0,364.0,363.0,914.0,45.0,437.0,349.0,2703.0,1526.0,575.0,19.0,-6.0,2690.2,8.043631020924732,Neutral,Accelerating
07:59:41.735,151.0,12809.0,,61.0,352.0,352.0,352.0,895.0,44.0,429.0,,2695.0,1532.0,574.0,-8.0,-12.0,2692.4,7.402702209381824,Neutral,Braking
07:59:41.828,158.0,12840.0,,61.0,349.0,349.0,349.0,893.0,43.0,427.0,,2714.0,1537.0,574.0,19.0,-3.0,2697.8,11.300442469248562,Neutral,Accelerating
07:59:42.000,143.0,13059.0,195.0,58.0,338.0,338.0,339.0,918.0,39.0,419.0,349.0,2703.0,1552.0,573.0,-11.0,-11.0,2699.8,11.122050170755395,Neutral,Braking
07:59:42.047,147.0,13059.0,,57.0,334.0,334.0,334.0,918.0,37.0,416.0,348.0,2693.0,1565.0,,-10.0,-4.0,2701.6,8.294576541379548,Neutral,Braking
07:59:42.172,138.0,13106.0,195.0,55.0,323.0,323.0,323.0,940.0,33.0,408.0,349.0,2717.0,1581.0,573.0,24.0,-11.0,2704.4,10.8535708410094,Neutral,Accelerating
07:59:42.250,143.0,13106.0,195.0,54.0,317.0,317.0,316.0,940.0,33.0,404.0,349.0,2706.0,1596.0,574.0,-11.0,-6.0,2706.6,9.502631214606495,Neutral,Braking
07:59:42.344,144.0,12793.0,196.0,52.0,309.0,309.0,309.0,944.0,32.0,396.0,350.0,2728.0,1587.0,570.0,22.0,-8.0,2709.4,13.464768843200384,Neutral,Accelerating
07:59:42.547,150.0,12840.0,196.0,52.0,302.0,302.0,302.0,938.0,32.0,389.0,350.0,2731.0,1602.0,571.0,3.0,-7.0,2715.0,15.763882770460809,Neutral,Braking
07:59:42.672,151.0,12809.0,196.0,51.0,300.0,300.0,300.0,937.0,31.0,386.0,350.0,2725.0,1600.0,570.0,-6.0,-2.0,2721.4,10.064790112110837,Neutral,Braking
07:59:42.766,144.0,13059.0,195.0,50.0,297.0,297.0,297.0,944.0,30.0,382.0,349.0,2712.0,1608.0,572.0,-13.0,-3.0,2720.4,10.830512453288724,Neutral,Braking
07:59:43.110,120.0,12762.0,196.0,49.0,287.0,287.0,287.0,968.0,29.0,370.0,350.0,2739.0,1609.0,569.0,27.0,-10.0,2727.0,9.874208829109056,Neutral,Accelerating
07:59:43.250,126.0,12918.0,195.0,45.0,271.0,271.0,270.0,962.0,15.0,350.0,349.0,2706.0,1692.0,572.0,-33.0,-16.0,2722.6,13.538833036892363,Neutral,Braking
07:59:43.328,124.0,13106.0,196.0,43.0,254.0,254.0,253.0,964.0,8.0,332.0,350.0,2738.0,1719.0,570.0,32.0,-17.0,2724.0,14.916433890204855,Neutral,Accelerating
07:59:43.406,120.0,13075.0,195.0,38.0,230.0,230.0,229.0,968.0,3.0,300.0,349.0,2703.0,1774.0,574.0,-35.0,-24.0,2719.6,17.558473737795232,Neutral,Braking
07:59:43.485,124.0,13106.0,196.0,38.0,221.0,221.0,220.0,964.0,2.0,291.0,350.0,2739.0,1761.0,568.0,36.0,-9.0,2725.0,18.74833325927548,Neutral,Accelerating
07:59:43.578,112.0,13075.0,195.0,36.0,217.0,217.0,217.0,976.0,3.0,285.0,349.0,2709.0,1771.0,573.0,-30.0,-4.0,2719.0,17.930421077064608,Neutral,Braking
07:59:43.750,128.0,13137.0,196.0,,209.0,209.0,209.0,960.0,,281.0,350.0,2746.0,1771.0,570.0,37.0,-8.0,2727.0,19.532024984646604,Neutral,Accelerating
07:59:43.844,137.0,13137.0,195.0,,207.0,207.0,207.0,951.0,,277.0,349.0,2698.0,1778.0,573.0,-48.0,-2.0,2719.0,21.943108257510893,Neutral,Braking
07:59:44.078,147.0,13122.0,196.0,36.0,207.0,207.0,206.0,941.0,2.0,279.0,350.0,2725.0,1768.0,569.0,27.0,0.0,2723.4,20.057417580557367,Neutral,Accelerating
07:59:44.156,161.0,12981.0,195.0,35.0,205.0,205.0,206.0,927.0,3.0,277.0,349.0,2714.0,1778.0,573.0,-11.0,-2.0,2718.4,18.229097618939942,Neutral,Braking
07:59:44.438,167.0,13059.0,,36.0,208.0,208.0,208.0,921.0,3.0,278.0,,2711.0,1776.0,572.0,-3.0,3.0,2718.8,17.99166473678417,Neutral,Cruising
07:59:44.469,172.0,13075.0,,35.0,207.0,207.0,207.0,916.0,2.0,278.0,,2718.0,1777.0,573.0,7.0,-1.0,2713.2,9.98498873313499,Neutral,Accelerating
07:59:44.735,170.0,13090.0,145.0,0.0,205.0,205.0,204.0,918.0,2.0,276.0,349.0,2695.0,1781.0,574.0,-23.0,-2.0,2712.6,11.14899098577231,Neutral,Braking
07:59:47.188,-190.0,,140.0,0.0,219.0,219.0,219.0,1278.0,3.0,276.0,344.0,2560.0,1818.0,591.0,-135.0,14.0,2679.6,67.42625601352027,Neutral,Accelerating
07:59:47.297,-188.0,13122.0,147.0,36.0,227.0,227.0,228.0,1276.0,14.0,287.0,343.0,2576.0,1764.0,591.0,16.0,8.0,2652.0,77.3401577448658,Neutral,Accelerating
07:59:47.391,-187.0,13137.0,159.0,37.0,238.0,238.0,239.0,1275.0,18.0,303.0,344.0,2560.0,1738.0,593.0,-16.0,11.0,2621.8,78.02051012394541,Neutral,Accelerating
07:59:47.469,-188.0,13106.0,175.0,40.0,256.0,256.0,257.0,1276.0,23.0,324.0,343.0,2553.0,1696.0,593.0,-7.0,18.0,2588.8,59.96415596004507,Neutral,Accelerating
07:59:47.563,,13122.0,190.0,42.0,269.0,269.0,270.0,,28.0,341.0,344.0,2565.0,1664.0,592.0,12.0,13.0,2562.8,8.52642949894978,Neutral,Accelerating
07:59:47.641,,13059.0,189.0,44.0,286.0,286.0,286.0,,33.0,363.0,343.0,2548.0,1633.0,591.0,-17.0,17.0,2560.4,10.876580344968554,Neutral,Accelerating
07:59:47.766,-188.0,13106.0,190.0,50.0,312.0,312.0,313.0,1276.0,38.0,397.0,344.0,2579.0,1601.0,590.0,31.0,26.0,2561.0,11.979148550734228,Neutral,Accelerating
07:59:47.844,-195.0,13090.0,190.0,51.0,319.0,319.0,319.0,1274.0,38.0,403.0,344.0,2572.0,1606.0,592.0,-7.0,7.0,2563.4,12.89573572932396,Neutral,Accelerating
07:59:47.922,-204.0,13122.0,189.0,52.0,326.0,326.0,326.0,1272.0,41.0,407.0,343.0,2546.0,1604.0,594.0,-26.0,7.0,2562.0,14.57737973713244,Neutral,Accelerating
07:59:48.110,-236.0,13122.0,,55.0,342.0,342.0,342.0,1276.0,43.0,419.0,,2539.0,1584.0,596.0,-7.0,16.0,2556.8,17.569860557231234,Neutral,Accelerating
07:59:48.406,-161.0,13059.0,189.0,58.0,356.0,356.0,356.0,1181.0,45.0,429.0,343.0,2547.0,1579.0,597.0,8.0,14.0,2556.6,17.700282483637093,Neutral,Accelerating
07:59:48.500,-170.0,13059.0,188.0,59.0,358.0,358.0,358.0,1182.0,45.0,431.0,342.0,2525.0,1567.0,594.0,-22.0,2.0,2545.8,17.079227148806577,Neutral,Braking
07:59:48.578,-140.0,13122.0,189.0,60.0,361.0,361.0,361.0,1149.0,46.0,433.0,343.0,2535.0,1565.0,596.0,10.0,3.0,2538.4,8.98888202172651,Neutral,Accelerating
07:59:48.672,-116.0,13106.0,189.0,60.0,363.0,363.0,363.0,1120.0,,435.0,343.0,2528.0,1576.0,598.0,-7.0,2.0,2534.8,8.786353054624618,Neutral,Braking
07:59:48.750,-115.0,,188.0,61.0,366.0,366.0,366.0,1118.0,46.0,437.0,342.0,2520.0,1569.0,598.0,-8.0,3.0,2531.0,10.464224768252247,Neutral,Braking
07:59:48.828,-99.0,,189.0,,368.0,368.0,368.0,1106.0,47.0,438.0,343.0,2543.0,1564.0,595.0,23.0,2.0,2530.2,8.983317872618171,Neutral,Accelerating
07:59:48.906,-102.0,13106.0,,61.0,369.0,369.0,369.0,1106.0,48.0,439.0,,2528.0,1554.0,596.0,-15.0,1.0,2530.8,8.642916174561803,Neutral,Braking
07:59:49.000,-88.0,13122.0,,63.0,376.0,376.0,377.0,1094.0,54.0,444.0,,2535.0,1523.0,596.0,7.0,7.0,2530.8,8.642916174561803,Neutral,Accelerating
07:59:49.094,-91.0,13106.0,189.0,67.0,401.0,401.0,401.0,1096.0,65.0,463.0,343.0,2531.0,1464.0,599.0,-4.0,25.0,2531.4,8.50294066782211,Neutral,Accelerating
07:59:49.188,-75.0,13075.0,176.0,78.0,455.0,455.0,459.0,1082.0,78.0,496.0,330.0,2540.0,1384.0,595.0,9.0,54.0,2535.4,6.188699378747592,Neutral,Accelerating
07:59:49.297,-106.0,13090.0,149.0,96.0,541.0,541.0,543.0,1112.0,90.0,542.0,303.0,2529.0,1304.0,597.0,-11.0,86.0,2532.6,4.929503017597791,Neutral,Accelerating
07:59:49.406,-109.0,13028.0,133.0,105.0,584.0,584.0,586.0,1114.0,94.0,561.0,290.0,2537.0,1293.0,598.0,8.0,43.0,2534.4,4.449719092314572,Neutral,Accelerating
07:59:49.485,-184.0,13075.0,127.0,108.0,602.0,602.0,602.0,1187.0,94.0,569.0,285.0,2529.0,1279.0,597.0,-8.0,18.0,2533.2,5.019960159254926,Neutral,Accelerating
07:59:49.563,-180.0,13043.0,123.0,111.0,615.0,615.0,615.0,1183.0,96.0,574.0,281.0,2533.0,1261.0,593.0,4.0,13.0,2533.6,4.8785243671121945,Neutral,Accelerating
07:59:49.656,-152.0,13043.0,120.0,113.0,620.0,620.0,621.0,1155.0,,575.0,279.0,2533.0,1262.0,594.0,0.0,5.0,2532.2,3.346640106211786,Neutral,Accelerating
07:59:49.735,-154.0,13028.0,119.0,113.0,623.0,623.0,623.0,1156.0,,576.0,278.0,2532.0,1265.0,595.0,-1.0,3.0,2532.8,2.863564212743663,Neutral,Cruising
07:59:49.875,-99.0,13043.0,117.0,114.0,625.0,625.0,625.0,1102.0,96.0,,278.0,2547.0,1263.0,594.0,15.0,2.0,2534.8,7.014271166736418,Neutral,Accelerating
07:59:49.969,-80.0,13059.0,118.0,114.0,624.0,624.0,622.0,1083.0,85.0,576.0,279.0,2554.0,1279.0,593.0,7.0,-1.0,2539.8,10.084641788408698,Neutral,Accelerating
07:59:50.063,-71.0,13059.0,130.0,104.0,581.0,581.0,574.0,1076.0,48.0,559.0,290.0,2520.0,1433.0,593.0,-34.0,-43.0,2537.2,13.405222862769374,Neutral,Braking
07:59:50.141,-64.0,13090.0,171.0,82.0,471.0,471.0,471.0,1069.0,38.0,505.0,325.0,2531.0,1614.0,596.0,11.0,-110.0,2536.8,13.590437814894482,Neutral,Accelerating
07:59:50.219,-18.0,13106.0,189.0,69.0,404.0,404.0,401.0,1027.0,39.0,465.0,343.0,2553.0,1609.0,597.0,22.0,-67.0,2541.0,14.916433890193805,Neutral,Accelerating
07:59:50.360,113.0,13090.0,188.0,60.0,362.0,362.0,361.0,897.0,42.0,434.0,342.0,2520.0,1585.0,594.0,-33.0,-42.0,2535.6,16.949926253542017,Neutral,Braking
07:59:50.438,144.0,13106.0,189.0,59.0,358.0,358.0,358.0,870.0,42.0,431.0,343.0,2533.0,1580.0,594.0,13.0,-4.0,2531.4,13.501851724874868,Neutral,Accelerating
07:59:50.516,145.0,13106.0,188.0,58.0,356.0,356.0,356.0,871.0,44.0,429.0,342.0,2524.0,1586.0,597.0,-9.0,-2.0,2532.2,12.755391017154606,Neutral,Braking
07:59:50.610,153.0,13075.0,189.0,60.0,361.0,361.0,361.0,859.0,50.0,433.0,343.0,2548.0,1553.0,596.0,24.0,5.0,2535.6,14.50172403545571,Neutral,Accelerating
07:59:50.688,91.0,13090.0,190.0,65.0,389.0,389.0,389.0,915.0,66.0,454.0,343.0,2539.0,1470.0,596.0,-9.0,28.0,2532.8,11.300442469235874,Neutral,Accelerating
07:59:50.813,32.0,13075.0,171.0,81.0,470.0,470.0,472.0,975.0,79.0,505.0,325.0,2531.0,1390.0,595.0,-8.0,81.0,2535.0,9.027735042662338,Neutral,Accelerating
07:59:50.906,26.0,12449.0,160.0,88.0,506.0,506.0,509.0,979.0,88.0,525.0,314.0,2535.0,1331.0,596.0,4.0,36.0,2535.4,8.961026726916643,Neutral,Accelerating
07:59:50.985,-56.0,12652.0,141.0,101.0,568.0,568.0,568.0,1060.0,102.0,554.0,295.0,2528.0,1267.0,596.0,-7.0,62.0,2536.2,7.791020472346123,Neutral,Accelerating
07:59:51.078,-140.0,12731.0,110.0,121.0,657.0,657.0,663.0,1140.0,124.0,584.0,268.0,2542.0,1186.0,595.0,14.0,89.0,2535.0,5.700877125540854,Neutral,Accelerating
07:59:51.156,-203.0,12731.0,77.0,138.0,733.0,733.0,737.0,1181.0,135.0,604.0,245.0,2531.0,1171.0,595.0,-11.0,76.0,2533.4,5.412947441137014,Neutral,Accelerating
07:59:51.328,-242.0,12715.0,55.0,157.0,799.0,799.0,799.0,1199.0,158.0,627.0,225.0,2555.0,1110.0,594.0,24.0,66.0,2538.2,10.75639344764406,Neutral,Accelerating
07:59:51.406,,12699.0,,,823.0,823.0,823.0,1201.0,162.0,635.0,217.0,2557.0,1098.0,595.0,2.0,24.0,2542.6,13.315404612723084,Neutral,Accelerating
07:59:51.485,-166.0,12887.0,44.0,167.0,830.0,830.0,830.0,1113.0,166.0,637.0,215.0,2562.0,1087.0,593.0,5.0,7.0,2549.4,12.660963628434413,Neutral,Accelerating
07:59:51.578,-166.0,12981.0,39.0,168.0,835.0,835.0,835.0,1111.0,169.0,638.0,214.0,2554.0,1077.0,592.0,-8.0,5.0,2551.8,12.029131306979057,Neutral,Accelerating
07:59:51.656,-101.0,12981.0,39.0,170.0,838.0,838.0,839.0,1045.0,172.0,639.0,214.0,2575.0,1068.0,592.0,21.0,3.0,2560.6,8.619744775836397,Neutral,Accelerating
07:59:51.735,-97.0,12965.0,37.0,172.0,841.0,841.0,841.0,1041.0,173.0,640.0,213.0,2579.0,1064.0,591.0,4.0,3.0,2565.4,11.058933040785067,Neutral,Cruising
07:59:51.906,-53.0,12684.0,,173.0,842.0,842.0,,996.0,173.0,,214.0,2589.0,1061.0,589.0,10.0,1.0,2571.8,13.88164255412808,Neutral,Accelerating
07:59:52.219,-30.0,12903.0,38.0,174.0,840.0,840.0,838.0,974.0,170.0,640.0,215.0,2609.0,1058.0,585.0,20.0,-2.0,2581.2,20.104725812619176,Neutral,Accelerating
07:59:52.344,-28.0,12965.0,45.0,171.0,827.0,827.0,827.0,976.0,164.0,636.0,220.0,2633.0,1071.0,584.0,24.0,-13.0,2597.0,24.04163056035563,Neutral,Accelerating
07:59:52.422,-17.0,,45.0,169.0,824.0,824.0,825.0,966.0,164.0,635.0,220.0,2615.0,1075.0,585.0,-18.0,-3.0,2605.0,21.400934559047705,Neutral,Braking
07:59:52.516,-15.0,12965.0,46.0,170.0,823.0,823.0,823.0,964.0,163.0,635.0,221.0,2637.0,1069.0,582.0,22.0,-1.0,2616.6,19.411336893698586,Neutral,Accelerating
07:59:52.594,-17.0,12934.0,47.0,168.0,820.0,820.0,820.0,967.0,162.0,634.0,222.0,2639.0,1076.0,583.0,2.0,-3.0,2626.6,13.667479650640772,Neutral,Cruising
07:59:52.672,-11.0,12950.0,48.0,,818.0,818.0,818.0,962.0,160.0,633.0,223.0,2634.0,1078.0,582.0,-5.0,-2.0,2631.6,9.581231653638666,Neutral,Braking
07:59:52.766,-14.0,12950.0,50.0,168.0,814.0,814.0,815.0,966.0,160.0,632.0,225.0,2654.0,1073.0,579.0,20.0,-4.0,2635.8,13.953494186070214,Neutral,Accelerating
07:59:52.875,-13.0,12965.0,52.0,169.0,812.0,812.0,812.0,966.0,159.0,631.0,226.0,2658.0,1077.0,580.0,4.0,-2.0,2644.4,10.830512453282685,Neutral,Cruising
07:59:52.985,-12.0,12965.0,54.0,170.0,810.0,810.0,810.0,965.0,158.0,630.0,227.0,2687.0,1077.0,578.0,29.0,-2.0,2654.4,20.791825316713552,Neutral,Accelerating
07:59:53.063,-6.0,12981.0,55.0,167.0,808.0,808.0,807.0,960.0,158.0,,228.0,2663.0,1076.0,578.0,-24.0,-2.0,2659.2,19.044684297744077,Neutral,Braking
07:59:53.141,-6.0,12965.0,55.0,168.0,808.0,808.0,,960.0,157.0,630.0,228.0,2681.0,1075.0,577.0,18.0,0.0,2668.6,14.570518178869117,Neutral,Accelerating
07:59:53.235,-11.0,,56.0,168.0,806.0,806.0,807.0,966.0,,629.0,229.0,2690.0,1077.0,578.0,9.0,-2.0,2675.8,14.446452851851475,Neutral,Accelerating
07:59:53.360,-6.0,12965.0,57.0,167.0,803.0,803.0,803.0,962.0,157.0,628.0,230.0,2693.0,1070.0,573.0,3.0,-3.0,2682.8,11.924764148643796,Neutral,Cruising
07:59:53.469,0.0,12981.0,59.0,,803.0,803.0,803.0,956.0,155.0,628.0,232.0,2718.0,1078.0,576.0,25.0,0.0,2689.0,19.98749609132653,Neutral,Accelerating
07:59:53.625,-8.0,,58.0,167.0,802.0,802.0,800.0,964.0,,628.0,231.0,2704.0,1074.0,573.0,-14.0,-1.0,2697.2,14.23727502019995,Neutral,Braking
07:59:53.719,-9.0,12981.0,60.0,168.0,799.0,799.0,799.0,966.0,155.0,627.0,233.0,2718.0,1072.0,572.0,14.0,-3.0,2704.6,13.29661611090663,Neutral,Accelerating
07:59:53.828,-3.0,12965.0,61.0,168.0,798.0,798.0,798.0,960.0,154.0,626.0,234.0,2736.0,1070.0,570.0,18.0,-1.0,2713.8,16.254230218648857,Neutral,Accelerating
07:59:54.078,-4.0,12965.0,61.0,168.0,796.0,796.0,795.0,962.0,153.0,626.0,234.0,2736.0,1071.0,569.0,0.0,-2.0,2722.4,13.66747965064714,Neutral,Cruising
07:59:54.531,-13.0,12965.0,64.0,,789.0,789.0,789.0,973.0,152.0,,237.0,2760.0,1069.0,566.0,24.0,-7.0,2730.8,21.147103820638637,Neutral,Accelerating
07:59:54.610,-4.0,12965.0,67.0,,787.0,787.0,787.0,965.0,153.0,622.0,239.0,2775.0,1063.0,563.0,15.0,-2.0,2745.0,22.44994432066362,Neutral,Accelerating
07:59:54.703,-6.0,12981.0,67.0,167.0,786.0,786.0,786.0,967.0,152.0,621.0,239.0,2755.0,1064.0,564.0,-20.0,-1.0,2752.4,16.682325976940735,Neutral,Braking
07:59:54.813,-9.0,12965.0,70.0,166.0,784.0,784.0,784.0,971.0,150.0,621.0,241.0,2786.0,1067.0,564.0,31.0,-2.0,2762.4,19.191143790846105,Neutral,Accelerating
07:59:54.906,-3.0,12981.0,71.0,165.0,780.0,780.0,780.0,966.0,150.0,619.0,242.0,2785.0,1067.0,563.0,-1.0,-4.0,2772.2,14.202112518951155,Neutral,Cruising
07:59:54.985,-5.0,12981.0,72.0,167.0,779.0,779.0,778.0,968.0,148.0,619.0,243.0,2786.0,1065.0,560.0,1.0,-1.0,2777.4,13.352902306276286,Neutral,Cruising
07:59:55.078,-2.0,12965.0,72.0,164.0,776.0,776.0,776.0,966.0,148.0,618.0,243.0,2785.0,1070.0,562.0,-1.0,-3.0,2779.4,13.649175799328049,Neutral,Cruising
07:59:55.156,0.0,12965.0,73.0,165.0,776.0,776.0,776.0,964.0,147.0,618.0,244.0,2813.0,1072.0,562.0,28.0,0.0,2791.0,12.308533625131204,Neutral,Accelerating
07:59:55.235,-7.0,12997.0,73.0,164.0,773.0,773.0,772.0,972.0,146.0,617.0,244.0,2815.0,1070.0,561.0,2.0,-3.0,2796.8,15.72259520565852,Neutral,Cruising
07:59:55.344,-2.0,12965.0,75.0,164.0,769.0,769.0,770.0,969.0,147.0,615.0,246.0,2817.0,1065.0,558.0,2.0,-4.0,2803.2,16.22343983256965,Neutral,Cruising
07:59:55.453,4.0,12981.0,75.0,163.0,769.0,769.0,768.0,963.0,146.0,615.0,246.0,2808.0,1065.0,,-9.0,0.0,2807.6,13.069047402202466,Neutral,Braking
07:59:55.547,-9.0,12965.0,76.0,164.0,767.0,767.0,767.0,976.0,145.0,614.0,247.0,2837.0,1067.0,,29.0,-2.0,2818.0,11.13552872570646,Neutral,Accelerating
07:59:55.641,-5.0,12981.0,76.0,164.0,767.0,767.0,767.0,972.0,,614.0,247.0,2830.0,1068.0,558.0,-7.0,0.0,2821.4,11.802542099100537,Neutral,Braking
07:59:55.719,-6.0,,77.0,163.0,764.0,764.0,763.0,974.0,145.0,613.0,248.0,2820.0,,556.0,-10.0,-3.0,2822.4,11.32695899176131,Neutral,Braking
07:59:55.844,-7.0,12981.0,80.0,163.0,761.0,761.0,761.0,976.0,144.0,612.0,250.0,2844.0,1068.0,,24.0,-3.0,2827.8,14.184498581234813,Neutral,Accelerating
07:59:55.922,-3.0,12997.0,81.0,164.0,762.0,762.0,761.0,972.0,,612.0,250.0,2834.0,1067.0,,-10.0,1.0,2833.0,8.888194417375326,Neutral,Braking
07:59:56.000,-3.0,12981.0,82.0,163.0,759.0,759.0,759.0,973.0,144.0,611.0,251.0,2854.0,1070.0,556.0,20.0,-3.0,2836.4,13.069047402204506,Neutral,Accelerating
07:59:56.110,-14.0,12950.0,84.0,161.0,754.0,754.0,754.0,985.0,143.0,608.0,253.0,2875.0,1065.0,553.0,21.0,-5.0,2845.4,20.779797881622567,Neutral,Accelerating
07:59:56.188,-12.0,12965.0,83.0,162.0,754.0,754.0,754.0,983.0,144.0,609.0,252.0,2859.0,1060.0,551.0,-16.0,0.0,2853.2,15.514509338071264,Neutral,Braking
07:59:56.328,-12.0,,83.0,,756.0,756.0,756.0,983.0,143.0,610.0,252.0,2868.0,1062.0,551.0,9.0,2.0,2858.0,15.668439616027804,Neutral,Accelerating
07:59:56.500,-14.0,12981.0,84.0,162.0,754.0,754.0,753.0,985.0,,609.0,253.0,2865.0,1062.0,551.0,-3.0,-2.0,2864.2,8.105553651732997,Neutral,Cruising
07:59:56.578,-11.0,12981.0,85.0,161.0,752.0,752.0,752.0,983.0,143.0,608.0,254.0,2858.0,1061.0,,-7.0,-2.0,2865.0,6.964194138672678,Neutral,Braking
07:59:56.656,-7.0,12950.0,87.0,161.0,747.0,747.0,747.0,981.0,139.0,606.0,256.0,2881.0,1067.0,551.0,23.0,-5.0,2866.2,9.257429448887208,Neutral,Accelerating
07:59:56.781,-2.0,12965.0,89.0,159.0,739.0,739.0,740.0,978.0,138.0,602.0,258.0,2898.0,1070.0,550.0,17.0,-8.0,2874.0,15.795568998967385,Neutral,Accelerating
07:59:56.860,-2.0,,89.0,158.0,738.0,738.0,737.0,978.0,138.0,,258.0,2881.0,1064.0,547.0,-17.0,-1.0,2876.6,15.630099167988162,Neutral,Braking
07:59:56.938,-4.0,12965.0,90.0,,737.0,737.0,737.0,981.0,139.0,,259.0,2893.0,1064.0,548.0,12.0,-1.0,2882.2,15.449919093676622,Neutral,Accelerating
07:59:57.031,-4.0,12950.0,89.0,,738.0,738.0,738.0,980.0,139.0,,258.0,2891.0,1062.0,547.0,-2.0,1.0,2888.8,7.563068160552619,Neutral,Cruising
07:59:57.110,-8.0,12965.0,91.0,,737.0,737.0,737.0,985.0,138.0,602.0,259.0,2900.0,1064.0,547.0,9.0,-1.0,2892.6,7.436396977110035,Neutral,Accelerating
07:59:57.188,-9.0,12965.0,91.0,158.0,736.0,736.0,737.0,986.0,139.0,601.0,259.0,2898.0,1063.0,546.0,-2.0,-1.0,2892.6,7.436396977110035,Neutral,Cruising
07:59:57.360,-14.0,12950.0,93.0,159.0,736.0,736.0,736.0,991.0,138.0,600.0,260.0,2918.0,1060.0,545.0,20.0,0.0,2900.0,10.700467279571724,Neutral,Accelerating
07:59:57.438,-9.0,12965.0,92.0,157.0,735.0,735.0,735.0,986.0,139.0,601.0,259.0,2900.0,1064.0,547.0,-18.0,-1.0,2901.4,9.9899949950532,Neutral,Braking
07:59:57.531,-14.0,12950.0,93.0,159.0,735.0,735.0,,991.0,138.0,600.0,260.0,2920.0,1059.0,544.0,20.0,0.0,2907.2,10.825894882234838,Neutral,Accelerating
07:59:57.610,-13.0,12965.0,94.0,158.0,734.0,734.0,,991.0,138.0,,261.0,2922.0,1059.0,,2.0,-1.0,2911.6,11.610340219011915,Neutral,Cruising
07:59:57.719,-7.0,,93.0,159.0,735.0,735.0,735.0,984.0,137.0,600.0,260.0,2927.0,1058.0,544.0,5.0,1.0,2917.4,10.28591269655813,Neutral,Accelerating
07:59:57.828,-11.0,12965.0,95.0,158.0,731.0,731.0,732.0,990.0,138.0,599.0,262.0,2926.0,1053.0,541.0,-1.0,-4.0,2919.0,11.00000000005541,Neutral,Cruising
07:59:58.016,-9.0,12965.0,95.0,159.0,732.0,732.0,732.0,987.0,138.0,598.0,262.0,2949.0,1055.0,542.0,23.0,1.0,2928.8,11.649034294791903,Neutral,Accelerating
07:59:58.094,-6.0,12965.0,96.0,158.0,729.0,729.0,728.0,985.0,137.0,597.0,263.0,2935.0,1052.0,539.0,-14.0,-3.0,2931.8,10.70980858845028,Neutral,Braking
07:59:58.188,-7.0,12950.0,101.0,154.0,714.0,714.0,714.0,991.0,120.0,591.0,268.0,2951.0,1077.0,540.0,16.0,-15.0,2937.6,11.865917579405869,Neutral,Accelerating
07:59:58.266,10.0,12981.0,116.0,142.0,667.0,667.0,667.0,989.0,109.0,582.0,281.0,2940.0,1112.0,539.0,-11.0,-47.0,2940.2,10.28105053004105,Neutral,Braking
07:59:58.406,65.0,12997.0,144.0,122.0,600.0,600.0,600.0,984.0,96.0,566.0,301.0,2944.0,1149.0,539.0,4.0,-67.0,2943.8,6.534523701178494,Neutral,Braking
