Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
04:51:17.109,19.0,13153.0,,,331.0,331.0,331.0,981.0,2.0,336.0,,1229.0,2558.0,770.0,-11.0,3.0,1236.4,5.941380310852227,Neutral,Braking
04:51:17.265,22.0,13200.0,,23.0,329.0,329.0,330.0,978.0,2.0,335.0,,1246.0,2554.0,769.0,17.0,-2.0,1237.6,7.300684899253269,Neutral,Accelerating
04:51:17.703,26.0,13153.0,,24.0,327.0,327.0,327.0,974.0,3.0,335.0,,1261.0,2527.0,764.0,15.0,-2.0,1241.4,12.934450123534132,Neutral,Accelerating
04:51:17.781,24.0,13184.0,,23.0,326.0,326.0,326.0,976.0,,334.0,,1246.0,2545.0,768.0,-15.0,-1.0,1244.4,11.588787684576756,Neutral,Braking
04:51:17.859,32.0,13184.0,,24.0,324.0,324.0,325.0,968.0,3.0,334.0,,1275.0,2523.0,764.0,29.0,-2.0,1251.4,17.386776584468194,Neutral,Accelerating
04:51:17.937,30.0,13137.0,185.0,23.0,325.0,325.0,326.0,970.0,2.0,333.0,,1247.0,2538.0,766.0,-28.0,1.0,1255.0,12.864680330199375,Neutral,Braking
04:51:18.015,32.0,13169.0,184.0,24.0,327.0,327.0,327.0,968.0,3.0,335.0,,1263.0,2539.0,767.0,16.0,2.0,1258.4,12.116104984615514,Neutral,Accelerating
04:51:18.406,33.0,13184.0,,24.0,325.0,325.0,324.0,967.0,3.0,334.0,,1272.0,2529.0,765.0,9.0,-2.0,1260.6,13.612494260723455,Neutral,Accelerating
04:51:18.937,30.0,13169.0,,23.0,326.0,326.0,327.0,970.0,2.0,334.0,,1251.0,2530.0,765.0,-21.0,1.0,1261.6,12.40161279827067,Neutral,Braking
04:51:19.015,32.0,13153.0,,,329.0,329.0,328.0,968.0,3.0,335.0,,1237.0,2551.0,769.0,-14.0,3.0,1254.0,13.711309200737071,Neutral,Braking
04:51:19.125,30.0,13169.0,,,327.0,327.0,326.0,970.0,,334.0,,1233.0,2540.0,767.0,-4.0,-2.0,1251.2,16.619265928380003,Neutral,Cruising
04:51:19.203,28.0,13184.0,,23.0,328.0,328.0,328.0,972.0,,335.0,,1236.0,2556.0,770.0,3.0,1.0,1245.8,16.208022704765778,Neutral,Cruising
04:51:19.281,26.0,13153.0,,24.0,329.0,329.0,329.0,974.0,,336.0,,1258.0,2536.0,766.0,22.0,1.0,1243.0,10.885770528455836,Neutral,Accelerating
04:51:20.140,30.0,13153.0,185.0,,324.0,324.0,324.0,970.0,3.0,334.0,321.0,1288.0,2514.0,762.0,30.0,-5.0,1250.4,23.24435415317475,Neutral,Accelerating
04:51:20.218,32.0,13184.0,184.0,,323.0,323.0,322.0,968.0,,333.0,320.0,1274.0,2524.0,764.0,-14.0,-1.0,1257.8,23.7949574489686,Neutral,Braking
04:51:20.375,32.0,13153.0,185.0,,322.0,322.0,322.0,968.0,,333.0,321.0,1307.0,2502.0,760.0,33.0,-1.0,1272.6,27.27269696964812,Neutral,Accelerating
04:51:20.453,33.0,13184.0,184.0,,321.0,321.0,321.0,967.0,,332.0,320.0,1277.0,2514.0,762.0,-30.0,-1.0,1280.8,18.15764301880255,Neutral,Braking
04:51:21.453,42.0,13200.0,186.0,,319.0,319.0,319.0,958.0,,331.0,322.0,1318.0,2488.0,757.0,41.0,-2.0,1292.8,19.123284236717573,Neutral,Accelerating
04:51:21.562,36.0,13184.0,185.0,,317.0,317.0,318.0,964.0,,330.0,321.0,1312.0,2488.0,758.0,-6.0,-2.0,1297.6,20.574255758065704,Neutral,Braking
04:51:21.640,34.0,13153.0,186.0,,319.0,319.0,318.0,966.0,,331.0,322.0,1318.0,2491.0,758.0,6.0,2.0,1306.4,17.06751299979925,Neutral,Accelerating
04:51:21.718,32.0,13200.0,186.0,,317.0,317.0,317.0,968.0,,330.0,322.0,1335.0,2479.0,756.0,17.0,-2.0,1312.0,21.365860619182328,Neutral,Accelerating
04:51:21.796,28.0,13137.0,185.0,,317.0,317.0,317.0,972.0,,330.0,321.0,1307.0,2494.0,759.0,-28.0,0.0,1318.0,10.55935604089268,Neutral,Braking
04:51:21.875,34.0,13184.0,186.0,,316.0,316.0,316.0,966.0,3.0,329.0,322.0,1318.0,2491.0,758.0,11.0,-1.0,1318.0,10.55935604089268,Neutral,Accelerating
04:51:21.953,39.0,13184.0,185.0,,316.0,316.0,317.0,961.0,2.0,329.0,321.0,1298.0,2502.0,760.0,-20.0,0.0,1315.2,13.881642554047128,Neutral,Braking
04:51:22.656,41.0,13137.0,186.0,,320.0,320.0,321.0,959.0,,332.0,322.0,1319.0,2491.0,758.0,21.0,4.0,1315.4,13.939153489302448,Neutral,Accelerating
04:51:22.687,44.0,13184.0,186.0,,318.0,318.0,319.0,956.0,,331.0,322.0,1314.0,2494.0,759.0,-5.0,-2.0,1311.2,8.75785361822886,Neutral,Braking
04:51:22.828,42.0,13169.0,186.0,,318.0,318.0,319.0,958.0,3.0,,322.0,1329.0,2483.0,757.0,15.0,0.0,1315.6,11.282730165980768,Neutral,Accelerating
04:51:22.984,37.0,13200.0,186.0,,317.0,317.0,317.0,963.0,2.0,330.0,322.0,1321.0,2496.0,759.0,-8.0,-1.0,1316.2,11.519548602195025,Neutral,Braking
04:51:23.187,43.0,13184.0,186.0,,317.0,317.0,317.0,957.0,,330.0,322.0,1332.0,2481.0,756.0,11.0,0.0,1323.0,7.382411530004614,Neutral,Accelerating
04:51:23.265,40.0,13169.0,185.0,,319.0,319.0,319.0,960.0,,331.0,321.0,1299.0,2501.0,760.0,-33.0,2.0,1319.0,13.209844813559998,Neutral,Braking
04:51:23.343,35.0,13184.0,186.0,,319.0,319.0,,965.0,,331.0,322.0,1323.0,2488.0,757.0,24.0,0.0,1320.8,12.96919426943483,Neutral,Accelerating
04:51:23.421,35.0,13200.0,184.0,24.0,318.0,318.0,319.0,965.0,,330.0,321.0,1288.0,2503.0,760.0,-35.0,-1.0,1312.6,18.338484124875915,Neutral,Braking
04:51:23.500,44.0,13231.0,185.0,25.0,322.0,322.0,322.0,956.0,,333.0,322.0,1316.0,2499.0,759.0,28.0,4.0,1311.6,17.896927110493692,Neutral,Accelerating
04:51:23.718,43.0,13200.0,186.0,,320.0,320.0,320.0,957.0,3.0,332.0,323.0,1348.0,2469.0,754.0,32.0,-2.0,1314.8,23.12358103751081,Neutral,Accelerating
04:51:23.796,38.0,13247.0,185.0,,318.0,318.0,317.0,962.0,4.0,331.0,322.0,1335.0,2479.0,756.0,-13.0,-2.0,1322.0,22.572106680554707,Neutral,Braking
04:51:24.062,33.0,13231.0,185.0,25.0,327.0,327.0,327.0,967.0,10.0,337.0,322.0,1315.0,2455.0,759.0,-20.0,9.0,1320.4,22.76620302110871,Neutral,Accelerating
04:51:24.140,35.0,13247.0,184.0,25.0,340.0,340.0,340.0,965.0,17.0,344.0,321.0,1302.0,2410.0,760.0,-13.0,13.0,1323.2,18.18515878397398,Neutral,Accelerating
04:51:24.218,38.0,13216.0,184.0,27.0,362.0,362.0,362.0,962.0,28.0,357.0,321.0,1296.0,2381.0,761.0,-6.0,22.0,1319.2,21.970434679321645,Neutral,Accelerating
04:51:24.296,38.0,13231.0,181.0,31.0,416.0,416.0,420.0,962.0,39.0,390.0,320.0,1292.0,2254.0,762.0,-4.0,54.0,1308.0,17.421251390136124,Neutral,Accelerating
04:51:24.375,45.0,13169.0,154.0,38.0,482.0,482.0,485.0,955.0,42.0,448.0,294.0,1270.0,2251.0,765.0,-22.0,66.0,1295.0,16.4620776331026,Neutral,Accelerating
04:51:24.453,46.0,13200.0,140.0,45.0,523.0,523.0,523.0,954.0,43.0,486.0,281.0,1331.0,2215.0,760.0,61.0,41.0,1298.2,21.95905280284881,Neutral,Accelerating
04:51:24.578,40.0,13169.0,134.0,55.0,553.0,553.0,552.0,960.0,44.0,505.0,276.0,1508.0,2088.0,736.0,177.0,30.0,1339.4,96.75122738238716,Neutral,Accelerating
04:51:24.671,43.0,13153.0,139.0,58.0,549.0,549.0,549.0,957.0,44.0,505.0,281.0,1588.0,2014.0,722.0,80.0,-4.0,1397.8,141.6940365717573,Neutral,Accelerating
04:51:24.750,-97.0,13184.0,152.0,60.0,527.0,527.0,527.0,1097.0,45.0,502.0,293.0,1720.0,1931.0,708.0,132.0,-22.0,1483.4,184.58819030479347,Neutral,Accelerating
04:51:24.828,-122.0,13137.0,158.0,61.0,517.0,517.0,517.0,1122.0,46.0,500.0,299.0,1764.0,1885.0,699.0,44.0,-10.0,1582.2,173.6957109430133,Neutral,Accelerating
04:51:24.906,-124.0,13153.0,,59.0,508.0,508.0,509.0,1124.0,,496.0,302.0,1752.0,1887.0,700.0,-12.0,-9.0,1666.4,112.87515227010316,Neutral,Braking
04:51:24.984,-82.0,,160.0,57.0,507.0,507.0,507.0,1082.0,,493.0,300.0,1685.0,1920.0,707.0,-67.0,-1.0,1701.8,70.6271902315181,Neutral,Braking
04:51:25.109,-71.0,13153.0,145.0,53.0,525.0,525.0,526.0,1071.0,,497.0,286.0,1490.0,2030.0,728.0,-195.0,18.0,1682.2,111.73719165971112,Neutral,Accelerating
04:51:25.187,-29.0,13169.0,134.0,51.0,540.0,540.0,541.0,1029.0,,498.0,278.0,1434.0,2106.0,743.0,-56.0,15.0,1625.0,153.0980078250495,Neutral,Accelerating
04:51:25.265,-31.0,13106.0,119.0,49.0,567.0,567.0,570.0,1031.0,46.0,508.0,264.0,1318.0,2167.0,754.0,-116.0,27.0,1535.8,179.51378777129838,Neutral,Accelerating
04:51:25.359,-29.0,13184.0,100.0,49.0,609.0,609.0,609.0,1029.0,47.0,536.0,246.0,1199.0,2268.0,774.0,-119.0,42.0,1425.2,183.32403006697885,Neutral,Accelerating
04:51:25.437,-32.0,,91.0,50.0,629.0,629.0,631.0,1030.0,46.0,550.0,238.0,1116.0,2306.0,781.0,-83.0,20.0,1311.4,156.3547249046167,Neutral,Accelerating
04:51:25.515,-40.0,13184.0,66.0,,659.0,659.0,663.0,1033.0,,566.0,227.0,1046.0,2354.0,790.0,-70.0,30.0,1222.6,155.6431816688357,Neutral,Accelerating
04:51:25.609,-59.0,13169.0,50.0,,698.0,698.0,699.0,1047.0,46.0,583.0,213.0,997.0,2405.0,800.0,-49.0,39.0,1135.2,127.38799001474992,Neutral,Accelerating
04:51:25.687,-60.0,13153.0,50.0,50.0,715.0,715.0,714.0,1045.0,48.0,589.0,213.0,970.0,2398.0,800.0,-27.0,17.0,1065.6,92.95859293254124,Neutral,Accelerating
04:51:25.765,-51.0,13262.0,35.0,54.0,733.0,733.0,733.0,1032.0,46.0,592.0,199.0,1009.0,2399.0,799.0,39.0,18.0,1027.6,56.46503342775805,Neutral,Accelerating
04:51:25.921,-33.0,13122.0,36.0,63.0,711.0,711.0,710.0,1018.0,,587.0,207.0,1223.0,2273.0,775.0,214.0,-22.0,1049.0,101.03217309351449,Neutral,Accelerating
04:51:26.000,-32.0,13137.0,48.0,63.0,686.0,686.0,686.0,1021.0,,574.0,218.0,1286.0,2218.0,764.0,63.0,-25.0,1097.0,146.176263462978,Neutral,Accelerating
04:51:26.125,31.0,13200.0,62.0,62.0,658.0,658.0,658.0,962.0,,557.0,230.0,1346.0,2167.0,754.0,60.0,-28.0,1166.8,168.15974548029644,Neutral,Accelerating
04:51:26.203,31.0,13153.0,69.0,63.0,648.0,648.0,648.0,964.0,,549.0,237.0,1409.0,2128.0,750.0,63.0,-10.0,1254.6,153.70198437235038,Neutral,Accelerating
04:51:26.281,53.0,13137.0,91.0,,626.0,626.0,624.0,945.0,,530.0,250.0,1501.0,2077.0,737.0,92.0,-22.0,1353.0,107.7937846074551,Neutral,Accelerating
04:51:26.359,55.0,13122.0,104.0,63.0,600.0,600.0,600.0,945.0,46.0,519.0,262.0,1575.0,2014.0,726.0,74.0,-26.0,1423.4,116.27682486204442,Neutral,Accelerating
04:51:26.437,74.0,13184.0,115.0,61.0,576.0,576.0,574.0,926.0,48.0,512.0,272.0,1609.0,1985.0,719.0,34.0,-24.0,1488.0,110.43550153822216,Neutral,Accelerating
04:51:26.515,72.0,13200.0,121.0,61.0,562.0,562.0,560.0,928.0,47.0,509.0,278.0,1637.0,1960.0,716.0,28.0,-14.0,1546.2,92.03912211662372,Neutral,Accelerating
04:51:26.671,44.0,13184.0,149.0,62.0,531.0,531.0,532.0,956.0,49.0,504.0,294.0,1762.0,1870.0,699.0,125.0,-31.0,1616.8,95.79770352152966,Neutral,Accelerating
04:51:26.765,33.0,13137.0,152.0,63.0,527.0,527.0,527.0,967.0,49.0,504.0,297.0,1809.0,1829.0,693.0,47.0,-4.0,1678.4,101.57164958785997,Neutral,Accelerating
04:51:26.843,30.0,13153.0,156.0,65.0,522.0,522.0,522.0,970.0,53.0,503.0,301.0,1854.0,1772.0,687.0,45.0,-5.0,1734.2,107.05465893644758,Neutral,Accelerating
04:51:26.921,21.0,13153.0,155.0,67.0,529.0,529.0,530.0,979.0,58.0,506.0,300.0,1892.0,1727.0,683.0,38.0,7.0,1790.8,98.80637631245877,Neutral,Accelerating
04:51:27.000,24.0,13122.0,,70.0,538.0,538.0,539.0,976.0,60.0,509.0,298.0,1939.0,1683.0,676.0,47.0,9.0,1851.2,69.13537444752376,Neutral,Accelerating
04:51:27.125,24.0,13153.0,155.0,75.0,548.0,548.0,547.0,976.0,63.0,514.0,299.0,2027.0,1606.0,665.0,88.0,10.0,1904.2,83.70005973713167,Neutral,Accelerating
04:51:27.203,19.0,13153.0,156.0,77.0,549.0,549.0,549.0,981.0,65.0,517.0,300.0,2084.0,1588.0,659.0,57.0,1.0,1959.2,95.08259567344334,Neutral,Accelerating
04:51:27.359,2.0,,156.0,80.0,549.0,549.0,549.0,998.0,65.0,522.0,302.0,2152.0,1555.0,649.0,68.0,0.0,2018.8,105.48317401367676,Neutral,Accelerating
04:51:27.437,3.0,13137.0,160.0,82.0,546.0,546.0,546.0,997.0,67.0,526.0,306.0,2198.0,1540.0,642.0,46.0,-3.0,2080.0,102.2423591277105,Neutral,Accelerating
04:51:27.515,-1.0,13090.0,162.0,84.0,543.0,543.0,544.0,1001.0,70.0,528.0,308.0,2247.0,1509.0,636.0,49.0,-3.0,2141.6,87.8197016619838,Neutral,Accelerating
04:51:27.609,1.0,13153.0,164.0,88.0,548.0,548.0,547.0,999.0,77.0,534.0,310.0,2321.0,1443.0,624.0,74.0,5.0,2200.4,90.29562558618188,Neutral,Accelerating
04:51:27.687,4.0,13122.0,163.0,91.0,551.0,551.0,552.0,996.0,78.0,538.0,310.0,2349.0,1428.0,620.0,28.0,3.0,2253.4,82.31221051581623,Neutral,Accelerating
04:51:27.765,-1.0,13122.0,162.0,95.0,559.0,559.0,559.0,1001.0,79.0,545.0,309.0,2416.0,1409.0,616.0,67.0,8.0,2306.2,85.61366713323372,Neutral,Accelerating
04:51:27.859,7.0,13137.0,166.0,98.0,556.0,556.0,555.0,993.0,80.0,548.0,313.0,2486.0,1376.0,603.0,70.0,-3.0,2363.8,91.31100700353844,Neutral,Accelerating
04:51:27.937,-17.0,13122.0,168.0,,554.0,554.0,554.0,1018.0,80.0,550.0,315.0,2514.0,1369.0,600.0,28.0,-2.0,2417.2,83.68213668400406,Neutral,Accelerating
04:51:28.015,-18.0,,171.0,,546.0,546.0,547.0,1027.0,81.0,545.0,319.0,2567.0,1351.0,593.0,53.0,-8.0,2466.4,85.28364438742301,Neutral,Accelerating
04:51:28.140,-1.0,13122.0,183.0,,533.0,533.0,533.0,1022.0,80.0,537.0,328.0,2655.0,1325.0,581.0,88.0,-13.0,2527.6,89.65656696528445,Neutral,Accelerating
04:51:28.218,1.0,13090.0,187.0,98.0,526.0,526.0,526.0,1027.0,80.0,533.0,332.0,2706.0,1321.0,576.0,51.0,-7.0,2585.6,93.14665855520867,Neutral,Accelerating
04:51:28.296,15.0,13122.0,189.0,97.0,519.0,519.0,520.0,1016.0,81.0,529.0,335.0,2730.0,1296.0,569.0,24.0,-7.0,2634.4,91.82755577712342,Neutral,Accelerating
04:51:28.375,29.0,13122.0,,,512.0,512.0,511.0,1009.0,80.0,525.0,340.0,2781.0,1294.0,562.0,51.0,-7.0,2687.8,81.3431005064401,Neutral,Accelerating
04:51:28.453,,13090.0,,,504.0,,505.0,1032.0,79.0,520.0,344.0,2818.0,1285.0,558.0,37.0,-8.0,2738.0,63.69065865573154,Neutral,Accelerating
04:51:28.578,-3.0,13137.0,212.0,93.0,485.0,485.0,484.0,1057.0,76.0,510.0,354.0,2904.0,1282.0,547.0,86.0,-19.0,2787.8,78.25087858932324,Neutral,Accelerating
04:51:28.656,-2.0,13122.0,217.0,91.0,473.0,473.0,472.0,1059.0,71.0,504.0,359.0,2924.0,1304.0,544.0,20.0,-12.0,2831.4,81.92557598211371,Neutral,Accelerating
04:51:28.734,-3.0,13106.0,231.0,85.0,439.0,439.0,439.0,1062.0,35.0,489.0,371.0,2937.0,1442.0,543.0,13.0,-34.0,2872.8,69.18598123898487,Neutral,Accelerating
04:51:28.828,-6.0,13153.0,238.0,65.0,348.0,348.0,341.0,1058.0,3.0,430.0,377.0,2877.0,1709.0,545.0,-60.0,-91.0,2892.0,47.15400301142204,Neutral,Braking
04:51:28.906,,13106.0,,,262.0,262.0,262.0,1049.0,,340.0,372.0,2725.0,1761.0,568.0,-152.0,-86.0,2873.4,85.99011571105812,Neutral,Braking
04:51:28.984,-38.0,13153.0,230.0,40.0,241.0,241.0,241.0,1052.0,,308.0,367.0,2607.0,1799.0,585.0,-118.0,-21.0,2814.0,143.1502706948228,Neutral,Braking
04:51:29.109,-16.0,13137.0,225.0,35.0,224.0,224.0,224.0,1016.0,,279.0,362.0,2468.0,1836.0,602.0,-139.0,-17.0,2722.8,192.3517611044954,Neutral,Braking
04:51:29.187,64.0,13106.0,223.0,34.0,224.0,224.0,224.0,936.0,,277.0,360.0,2398.0,1855.0,610.0,-70.0,0.0,2615.0,193.33002870739108,Neutral,Braking
04:51:29.265,71.0,13169.0,220.0,32.0,221.0,221.0,221.0,929.0,,271.0,357.0,2325.0,1885.0,624.0,-73.0,-3.0,2504.6,161.26158873085822,Neutral,Braking
04:51:29.343,89.0,13137.0,218.0,31.0,221.0,221.0,221.0,911.0,,270.0,355.0,2266.0,1903.0,632.0,-59.0,0.0,2412.8,132.5130182284001,Neutral,Braking
04:51:29.421,94.0,13153.0,216.0,31.0,223.0,223.0,224.0,906.0,,272.0,353.0,2188.0,1920.0,639.0,-78.0,2.0,2329.0,109.48515881159484,Neutral,Braking
04:51:29.500,110.0,13184.0,213.0,30.0,228.0,228.0,229.0,890.0,,275.0,350.0,2119.0,1947.0,651.0,-69.0,5.0,2259.2,109.96226625529329,Neutral,Accelerating
04:51:29.609,116.0,13184.0,209.0,29.0,236.0,236.0,236.0,884.0,,281.0,346.0,2025.0,1971.0,662.0,-94.0,8.0,2184.6,118.45378845777743,Neutral,Accelerating
04:51:29.687,140.0,13200.0,207.0,29.0,241.0,241.0,241.0,860.0,,288.0,344.0,1949.0,2021.0,674.0,-76.0,5.0,2109.4,126.1400015855389,Neutral,Accelerating
04:51:29.765,137.0,13184.0,205.0,28.0,244.0,244.0,244.0,863.0,,291.0,342.0,1907.0,2038.0,677.0,-42.0,3.0,2037.6,116.52381730787754,Neutral,Braking
04:51:29.843,149.0,13153.0,203.0,28.0,246.0,246.0,247.0,851.0,,292.0,340.0,1859.0,2077.0,684.0,-48.0,2.0,1971.8,102.39726558848872,Neutral,Braking
04:51:29.921,149.0,13075.0,201.0,27.0,251.0,251.0,251.0,851.0,,296.0,338.0,1790.0,2118.0,691.0,-69.0,5.0,1906.0,88.98876333559973,Neutral,Accelerating
04:51:30.000,137.0,13122.0,199.0,27.0,256.0,256.0,255.0,863.0,,300.0,336.0,1745.0,2170.0,701.0,-45.0,5.0,1850.0,83.30066026148461,Neutral,Accelerating
04:51:30.125,131.0,13153.0,196.0,26.0,262.0,262.0,261.0,869.0,,303.0,333.0,1645.0,2244.0,714.0,-100.0,6.0,1789.2,101.85381681605836,Neutral,Accelerating
04:51:30.203,132.0,13200.0,193.0,,265.0,265.0,265.0,868.0,,305.0,332.0,1618.0,2267.0,718.0,-27.0,3.0,1731.4,100.28110490017085,Neutral,Braking
04:51:30.281,121.0,13169.0,192.0,26.0,268.0,268.0,269.0,879.0,,306.0,331.0,1604.0,2277.0,720.0,-14.0,3.0,1680.4,82.41541118018505,Neutral,Braking
04:51:30.359,120.0,13184.0,191.0,25.0,271.0,271.0,271.0,880.0,,307.0,330.0,1557.0,2309.0,724.0,-47.0,3.0,1633.8,69.86916344138437,Neutral,Braking
04:51:30.437,119.0,13200.0,189.0,,275.0,275.0,276.0,881.0,,308.0,328.0,1518.0,2326.0,728.0,-39.0,4.0,1588.4,50.65866164831833,Neutral,Braking
04:51:30.609,109.0,13216.0,189.0,,287.0,287.0,287.0,891.0,,315.0,328.0,1487.0,2355.0,734.0,-31.0,12.0,1556.8,55.56707658315974,Neutral,Accelerating
04:51:30.687,106.0,13200.0,188.0,,290.0,290.0,290.0,894.0,,316.0,327.0,1474.0,2375.0,737.0,-13.0,3.0,1528.0,53.18364410228663,Neutral,Braking
04:51:30.875,108.0,13169.0,187.0,,299.0,299.0,299.0,892.0,3.0,321.0,326.0,1457.0,2389.0,740.0,-17.0,9.0,1498.6,39.55123259771602,Neutral,Accelerating
04:51:30.953,101.0,13200.0,186.0,,304.0,304.0,304.0,899.0,4.0,323.0,325.0,1433.0,2398.0,743.0,-24.0,5.0,1473.8,31.91708006692637,Neutral,Accelerating
04:51:31.062,95.0,13216.0,,25.0,308.0,308.0,308.0,905.0,5.0,326.0,,1421.0,2393.0,743.0,-12.0,4.0,1454.4,27.50999818245273,Neutral,Braking
04:51:31.140,92.0,13169.0,186.0,26.0,313.0,313.0,314.0,908.0,7.0,329.0,,1423.0,2385.0,744.0,2.0,5.0,1441.6,23.082460873973726,Neutral,Accelerating
04:51:31.218,88.0,13216.0,185.0,26.0,316.0,316.0,317.0,912.0,12.0,330.0,,1410.0,2385.0,746.0,-13.0,3.0,1428.8,17.75387281689559,Neutral,Braking
04:51:31.296,88.0,13200.0,185.0,28.0,335.0,335.0,338.0,912.0,33.0,346.0,325.0,1430.0,2275.0,744.0,20.0,19.0,1423.4,8.961026726803944,Neutral,Accelerating
04:51:31.375,84.0,13184.0,183.0,33.0,405.0,405.0,409.0,916.0,43.0,397.0,324.0,1381.0,2162.0,748.0,-49.0,70.0,1413.0,19.274335267356847,Neutral,Accelerating
04:51:31.453,84.0,13200.0,151.0,42.0,490.0,490.0,495.0,916.0,49.0,462.0,294.0,1364.0,2152.0,754.0,-17.0,85.0,1401.6,28.16558183312489,Neutral,Accelerating
04:51:31.578,83.0,13169.0,121.0,54.0,569.0,569.0,569.0,917.0,57.0,509.0,267.0,1434.0,2037.0,743.0,70.0,79.0,1403.8,30.581039877650635,Neutral,Accelerating
04:51:31.656,82.0,13122.0,102.0,56.0,596.0,598.0,598.0,918.0,57.0,520.0,256.0,1419.0,2030.0,743.0,-15.0,27.0,1405.6,31.293769347882364,Neutral,Accelerating
04:51:31.734,60.0,13106.0,88.0,59.0,629.0,629.0,631.0,938.0,58.0,538.0,243.0,1380.0,2051.0,748.0,-39.0,33.0,1395.6,29.4838939083433,Neutral,Accelerating
04:51:31.812,56.0,13153.0,79.0,63.0,652.0,652.0,652.0,938.0,59.0,552.0,235.0,1397.0,2041.0,748.0,17.0,23.0,1398.8,28.349603171798528,Neutral,Accelerating
04:51:31.984,-133.0,13153.0,74.0,69.0,670.0,670.0,670.0,1124.0,62.0,561.0,231.0,1465.0,1985.0,738.0,68.0,18.0,1419.0,32.96209944767604,Neutral,Accelerating
04:51:32.125,-78.0,13106.0,66.0,72.0,674.0,674.0,674.0,1069.0,,563.0,231.0,1519.0,1946.0,733.0,54.0,4.0,1436.0,56.29387178013709,Neutral,Accelerating
04:51:32.203,-80.0,13153.0,69.0,72.0,669.0,669.0,668.0,1072.0,,560.0,234.0,1536.0,1934.0,729.0,17.0,-5.0,1459.4,70.08780207709869,Neutral,Accelerating
04:51:32.281,-55.0,13122.0,72.0,71.0,662.0,662.0,662.0,1048.0,,555.0,237.0,1543.0,1926.0,729.0,7.0,-7.0,1492.0,61.27805479940287,Neutral,Accelerating
04:51:32.359,-32.0,13122.0,78.0,71.0,657.0,657.0,658.0,1025.0,62.0,550.0,241.0,1572.0,1920.0,728.0,29.0,-5.0,1527.0,39.59166578964166,Neutral,Accelerating
04:51:32.437,-26.0,13106.0,81.0,72.0,651.0,651.0,652.0,1020.0,61.0,546.0,244.0,1607.0,1889.0,722.0,35.0,-6.0,1555.4,34.61647006843324,Neutral,Accelerating
04:51:32.515,-16.0,13122.0,84.0,71.0,644.0,644.0,644.0,1012.0,62.0,543.0,247.0,1619.0,1877.0,719.0,12.0,-7.0,1575.4,37.12546296005981,Neutral,Accelerating
04:51:32.593,-12.0,13153.0,89.0,70.0,636.0,636.0,636.0,1009.0,62.0,537.0,251.0,1629.0,1858.0,717.0,10.0,-8.0,1594.0,35.72114219896681,Neutral,Accelerating
04:51:32.687,-10.0,13122.0,94.0,71.0,627.0,627.0,628.0,1008.0,61.0,531.0,256.0,1683.0,1833.0,710.0,54.0,-9.0,1622.0,40.32369030729773,Neutral,Accelerating
04:51:32.765,-19.0,13137.0,99.0,70.0,622.0,622.0,623.0,1018.0,62.0,529.0,258.0,1687.0,1823.0,708.0,4.0,-5.0,1645.0,37.363083384524046,Neutral,Braking
04:51:32.843,-13.0,13169.0,101.0,70.0,617.0,617.0,617.0,1013.0,63.0,525.0,260.0,1692.0,1821.0,708.0,5.0,-5.0,1662.0,35.01428280000787,Neutral,Accelerating
04:51:32.937,-27.0,13106.0,104.0,71.0,615.0,615.0,615.0,1027.0,62.0,525.0,263.0,1729.0,1798.0,703.0,37.0,-2.0,1684.0,35.79106033633212,Neutral,Accelerating
04:51:33.046,-25.0,13153.0,108.0,71.0,610.0,610.0,610.0,1025.0,63.0,524.0,266.0,1759.0,1771.0,699.0,30.0,-5.0,1710.0,32.95451410655316,Neutral,Accelerating
04:51:33.125,-23.0,13169.0,111.0,72.0,607.0,607.0,606.0,1023.0,64.0,523.0,267.0,1774.0,1765.0,698.0,15.0,-3.0,1728.2,38.90629769072152,Neutral,Accelerating
04:51:33.203,-27.0,13169.0,111.0,73.0,608.0,608.0,608.0,1027.0,66.0,523.0,267.0,1797.0,1735.0,695.0,23.0,1.0,1750.2,40.83748278235426,Neutral,Accelerating
04:51:33.296,-36.0,13153.0,107.0,76.0,619.0,619.0,618.0,1036.0,70.0,528.0,264.0,1821.0,1696.0,692.0,24.0,11.0,1776.0,35.24202037339978,Neutral,Accelerating
04:51:33.375,-29.0,13153.0,106.0,77.0,625.0,625.0,625.0,1028.0,72.0,531.0,263.0,1832.0,1662.0,689.0,11.0,6.0,1796.6,30.71318934918942,Neutral,Accelerating
04:51:33.453,-35.0,13122.0,99.0,81.0,638.0,638.0,639.0,1031.0,75.0,538.0,259.0,1869.0,1621.0,685.0,37.0,13.0,1818.6,35.99027646461199,Neutral,Accelerating
04:51:33.578,-66.0,13122.0,95.0,85.0,650.0,650.0,650.0,1061.0,76.0,543.0,256.0,1900.0,1597.0,681.0,31.0,12.0,1843.8,40.75168708163197,Neutral,Accelerating
04:51:33.656,,13137.0,95.0,85.0,652.0,652.0,652.0,1060.0,77.0,544.0,256.0,1916.0,1584.0,678.0,16.0,2.0,1867.6,41.33158598456263,Neutral,Accelerating
