Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:57:32.172,-16.0,12371.0,151.0,22.0,422.0,422.0,422.0,1016.0,,349.0,303.0,974.0,2735.0,800.0,-122.0,32.0,1189.0,157.68322675540878,Neutral,Accelerating
07:57:32.250,-16.0,12387.0,155.0,,437.0,437.0,437.0,1016.0,,365.0,307.0,930.0,2735.0,,-44.0,15.0,1100.6,153.2768736633074,Neutral,Accelerating
07:57:32.328,-23.0,12574.0,161.0,22.0,457.0,457.0,458.0,1023.0,,383.0,313.0,870.0,2728.0,,-60.0,20.0,1016.2,136.84005261617426,Neutral,Accelerating
07:57:32.406,-23.0,12543.0,164.0,23.0,480.0,480.0,481.0,1023.0,,405.0,316.0,820.0,2735.0,,-50.0,23.0,938.0,105.9150603077636,Neutral,Accelerating
07:57:32.484,-25.0,12512.0,164.0,23.0,499.0,499.0,499.0,1025.0,,421.0,316.0,793.0,,,-27.0,19.0,877.4,75.11857293637235,Neutral,Accelerating
07:57:32.563,-25.0,12527.0,155.0,25.0,518.0,518.0,518.0,1025.0,,443.0,307.0,808.0,2735.0,,15.0,19.0,844.2,56.00178568578891,Neutral,Accelerating
07:57:32.672,-9.0,12230.0,146.0,28.0,538.0,538.0,538.0,1009.0,,466.0,298.0,820.0,2728.0,,12.0,20.0,822.2,28.934408582118817,Neutral,Accelerating
07:57:32.750,-11.0,12324.0,144.0,28.0,538.0,538.0,538.0,1011.0,,467.0,297.0,827.0,2735.0,,7.0,0.0,813.6,13.390294992903454,Neutral,Accelerating
07:57:32.906,-7.0,12308.0,130.0,30.0,542.0,542.0,540.0,1007.0,2.0,475.0,283.0,882.0,,,55.0,4.0,826.0,33.86000590662968,Neutral,Accelerating
07:57:32.984,-18.0,12371.0,125.0,31.0,534.0,534.0,535.0,1018.0,3.0,469.0,277.0,920.0,,,38.0,-8.0,851.4,47.71582546699829,Neutral,Accelerating
07:57:33.063,-20.0,12496.0,117.0,33.0,529.0,529.0,529.0,1020.0,2.0,469.0,269.0,966.0,2735.0,800.0,46.0,-5.0,883.0,61.97580172936126,Neutral,Accelerating
07:57:33.156,-29.0,12496.0,115.0,,512.0,512.0,512.0,1029.0,,458.0,267.0,1032.0,2716.0,798.0,66.0,-17.0,925.4,78.43341124799541,Neutral,Accelerating
07:57:33.266,24.0,12480.0,120.0,33.0,498.0,498.0,498.0,976.0,,446.0,272.0,1089.0,2677.0,790.0,57.0,-14.0,977.8,83.6074159390019,Neutral,Accelerating
07:57:33.344,22.0,12277.0,125.0,34.0,483.0,483.0,481.0,978.0,,435.0,277.0,1141.0,2630.0,782.0,52.0,-15.0,1029.6,89.44439613523792,Neutral,Accelerating
07:57:33.422,60.0,12230.0,130.0,33.0,467.0,467.0,465.0,940.0,,421.0,282.0,1171.0,2611.0,780.0,30.0,-16.0,1079.8,82.73874545820391,Neutral,Accelerating
07:57:33.500,59.0,12293.0,135.0,33.0,453.0,453.0,453.0,941.0,,410.0,287.0,1190.0,2598.0,776.0,19.0,-14.0,1124.6,64.30629829182783,Neutral,Accelerating
07:57:33.625,73.0,12308.0,140.0,32.0,437.0,437.0,437.0,927.0,,398.0,292.0,1220.0,2572.0,771.0,30.0,-16.0,1162.2,49.99699990997068,Neutral,Accelerating
07:57:33.703,81.0,12371.0,143.0,31.0,429.0,429.0,429.0,919.0,,389.0,295.0,1219.0,2572.0,,-1.0,-8.0,1188.2,33.491790038719216,Neutral,Braking
07:57:33.781,82.0,12606.0,145.0,30.0,424.0,424.0,424.0,918.0,,385.0,297.0,1221.0,2570.0,771.0,2.0,-5.0,1204.2,22.66495091540414,Neutral,Braking
07:57:33.859,72.0,12606.0,145.0,30.0,422.0,422.0,422.0,928.0,,382.0,297.0,1213.0,2575.0,772.0,-8.0,-2.0,1212.6,13.011533345370689,Neutral,Braking
07:57:33.938,72.0,12543.0,146.0,29.0,419.0,419.0,419.0,928.0,,378.0,298.0,1207.0,2576.0,772.0,-6.0,-3.0,1216.0,5.91607978290523,Neutral,Braking
07:57:34.016,63.0,12559.0,,29.0,419.0,419.0,419.0,937.0,,377.0,,1200.0,2586.0,774.0,-7.0,0.0,1212.0,8.660254037711189,Neutral,Braking
07:57:34.141,54.0,12340.0,146.0,28.0,420.0,420.0,420.0,946.0,,373.0,298.0,1163.0,2614.0,779.0,-37.0,1.0,1200.8,22.49888886140097,Neutral,Braking
07:57:34.219,46.0,12371.0,145.0,28.0,423.0,423.0,424.0,954.0,,371.0,297.0,1136.0,2632.0,782.0,-27.0,3.0,1183.8,33.056013068693595,Neutral,Braking
07:57:34.297,47.0,12387.0,143.0,27.0,428.0,428.0,429.0,953.0,,373.0,295.0,1114.0,2647.0,785.0,-22.0,5.0,1164.0,40.09364039342906,Neutral,Accelerating
07:57:34.375,38.0,12387.0,142.0,,433.0,433.0,434.0,962.0,2.0,377.0,294.0,1086.0,2653.0,787.0,-28.0,5.0,1139.8,43.97954069789228,Neutral,Accelerating
07:57:34.453,39.0,12402.0,140.0,27.0,437.0,437.0,437.0,961.0,3.0,378.0,292.0,1079.0,2676.0,790.0,-7.0,4.0,1115.6,34.932792616644875,Neutral,Braking
07:57:34.531,22.0,12574.0,138.0,26.0,444.0,444.0,443.0,978.0,2.0,381.0,290.0,1043.0,2703.0,795.0,-36.0,7.0,1091.6,35.44432253545656,Neutral,Accelerating
07:57:34.656,13.0,12574.0,134.0,27.0,456.0,456.0,455.0,987.0,,392.0,286.0,1021.0,2720.0,798.0,-22.0,12.0,1068.6,36.71920478438266,Neutral,Accelerating
07:57:34.734,12.0,12559.0,135.0,26.0,460.0,460.0,461.0,988.0,,394.0,287.0,995.0,2727.0,799.0,-26.0,4.0,1044.8,38.460369212962405,Neutral,Braking
07:57:34.813,7.0,12402.0,132.0,27.0,467.0,467.0,467.0,993.0,,402.0,284.0,992.0,2735.0,800.0,-3.0,7.0,1026.0,36.193922141671145,Neutral,Accelerating
07:57:34.891,3.0,12293.0,133.0,27.0,470.0,470.0,470.0,997.0,,406.0,285.0,985.0,2728.0,,-7.0,3.0,1007.2,24.21156748327789,Neutral,Braking
07:57:34.969,1.0,12324.0,132.0,28.0,476.0,476.0,476.0,999.0,,412.0,284.0,980.0,2735.0,,-5.0,6.0,994.6,15.88395416756469,Neutral,Accelerating
07:57:35.172,-3.0,12308.0,133.0,,485.0,485.0,485.0,1003.0,,420.0,285.0,960.0,2735.0,,-20.0,9.0,982.4,13.831124321517514,Neutral,Accelerating
07:57:35.250,-9.0,12684.0,133.0,28.0,487.0,487.0,487.0,1009.0,2.0,423.0,285.0,957.0,2728.0,,-3.0,2.0,974.8,15.514509337947482,Neutral,Cruising
07:57:35.422,-9.0,12668.0,124.0,29.0,486.0,486.0,487.0,1009.0,2.0,426.0,276.0,1002.0,2734.0,800.0,45.0,-1.0,976.8,18.61988184702747,Neutral,Accelerating
07:57:35.500,-8.0,12590.0,124.0,30.0,484.0,484.0,484.0,1008.0,3.0,425.0,276.0,1022.0,2722.0,799.0,20.0,-2.0,984.2,27.78848682453359,Neutral,Accelerating
07:57:35.625,5.0,12340.0,121.0,32.0,494.0,494.0,494.0,995.0,17.0,440.0,273.0,1063.0,2585.0,792.0,41.0,10.0,1000.8,44.44884700413844,Neutral,Accelerating
07:57:35.719,20.0,12402.0,112.0,38.0,521.0,521.0,523.0,980.0,25.0,473.0,264.0,1205.0,2454.0,780.0,142.0,27.0,1049.8,94.77710694042835,Neutral,Accelerating
07:57:35.797,17.0,12371.0,108.0,46.0,537.0,537.0,537.0,983.0,35.0,491.0,260.0,1320.0,2277.0,758.0,115.0,16.0,1122.4,135.9900731671159,Neutral,Accelerating
07:57:35.875,35.0,12387.0,110.0,59.0,558.0,558.0,559.0,965.0,52.0,505.0,263.0,1649.0,2033.0,730.0,329.0,21.0,1251.8,251.5267381412914,Neutral,Accelerating
07:57:35.953,34.0,12512.0,104.0,69.0,585.0,585.0,587.0,966.0,64.0,515.0,259.0,1748.0,1790.0,702.0,99.0,27.0,1397.0,291.9991438343579,Neutral,Accelerating
07:57:36.031,7.0,12543.0,90.0,69.0,617.0,617.0,617.0,993.0,65.0,523.0,247.0,1676.0,1813.0,710.0,-72.0,32.0,1519.6,240.92799754283075,Neutral,Accelerating
07:57:36.156,-42.0,12512.0,68.0,74.0,667.0,667.0,668.0,1041.0,,556.0,227.0,1600.0,1875.0,723.0,-76.0,50.0,1598.6,164.67483110663392,Neutral,Accelerating
07:57:36.234,-111.0,12512.0,67.0,77.0,676.0,676.0,676.0,1107.0,,561.0,226.0,1639.0,1843.0,716.0,39.0,9.0,1662.4,55.0754028582499,Neutral,Accelerating
07:57:36.328,-142.0,12261.0,59.0,78.0,683.0,683.0,683.0,1136.0,65.0,567.0,222.0,1603.0,1862.0,720.0,-36.0,7.0,1653.2,61.35715117244694,Neutral,Accelerating
07:57:36.406,-141.0,12293.0,61.0,80.0,681.0,681.0,681.0,1136.0,64.0,564.0,224.0,1643.0,1852.0,717.0,40.0,-2.0,1632.2,31.507142047454437,Neutral,Accelerating
07:57:36.484,-125.0,12340.0,70.0,73.0,654.0,654.0,650.0,1125.0,20.0,547.0,233.0,1616.0,1992.0,715.0,-27.0,-27.0,1620.2,19.967473550713684,Neutral,Braking
07:57:36.563,-99.0,12293.0,104.0,60.0,558.0,558.0,558.0,1099.0,11.0,506.0,264.0,1612.0,2231.0,721.0,-4.0,-96.0,1622.6,17.501428513080132,Neutral,Braking
07:57:36.656,-66.0,12465.0,143.0,49.0,465.0,465.0,463.0,1066.0,,462.0,295.0,1632.0,2204.0,715.0,20.0,-93.0,1621.2,16.084153692328705,Neutral,Accelerating
07:57:36.734,-65.0,12574.0,152.0,46.0,438.0,438.0,436.0,1065.0,11.0,444.0,304.0,1628.0,2212.0,717.0,-4.0,-27.0,1626.2,12.49799983991277,Neutral,Braking
07:57:36.813,13.0,12637.0,159.0,43.0,412.0,412.0,412.0,987.0,2.0,426.0,311.0,1621.0,2258.0,718.0,-7.0,-26.0,1621.8,8.258329128731315,Neutral,Braking
07:57:36.891,17.0,12637.0,159.0,39.0,388.0,388.0,387.0,983.0,,405.0,311.0,1616.0,2272.0,718.0,-5.0,-24.0,1621.8,8.258329128731315,Neutral,Braking
07:57:36.969,94.0,12574.0,158.0,36.0,371.0,371.0,371.0,906.0,,388.0,310.0,1588.0,2287.0,720.0,-28.0,-17.0,1617.0,17.349351572852623,Neutral,Braking
07:57:37.047,97.0,12308.0,157.0,35.0,365.0,365.0,365.0,903.0,,380.0,309.0,1559.0,2313.0,725.0,-29.0,-6.0,1602.4,28.6234169867683,Neutral,Braking
07:57:37.172,123.0,12293.0,160.0,35.0,349.0,349.0,349.0,883.0,,371.0,312.0,1625.0,2245.0,713.0,66.0,-16.0,1601.8,27.97677608300167,Neutral,Accelerating
07:57:37.250,,12324.0,158.0,34.0,346.0,346.0,347.0,883.0,,368.0,310.0,1582.0,2285.0,720.0,-43.0,-3.0,1594.0,26.69269563004832,Neutral,Braking
07:57:37.344,123.0,12308.0,158.0,,350.0,350.0,350.0,880.0,,369.0,310.0,1577.0,2302.0,724.0,-5.0,4.0,1586.2,24.24252462097104,Neutral,Braking
07:57:37.422,124.0,12496.0,159.0,34.0,346.0,346.0,347.0,881.0,,367.0,311.0,1595.0,2280.0,719.0,18.0,-4.0,1587.6,24.57234217567364,Neutral,Accelerating
07:57:37.656,104.0,12543.0,156.0,31.0,346.0,346.0,346.0,896.0,3.0,362.0,308.0,1516.0,2328.0,729.0,-79.0,0.0,1579.0,39.85599076673888,Neutral,Braking
07:57:37.734,94.0,12559.0,,31.0,347.0,347.0,347.0,906.0,3.0,361.0,,1500.0,2352.0,733.0,-16.0,1.0,1554.0,42.87773314901723,Neutral,Braking
07:57:37.813,86.0,12277.0,156.0,32.0,349.0,349.0,349.0,914.0,2.0,363.0,308.0,1503.0,2352.0,732.0,3.0,2.0,1538.2,44.50505589254219,Neutral,Cruising
07:57:37.969,69.0,12308.0,155.0,32.0,354.0,354.0,354.0,931.0,,367.0,307.0,1489.0,2378.0,737.0,-14.0,5.0,1520.6,42.6884059200888,Neutral,Accelerating
07:57:38.281,58.0,12637.0,154.0,32.0,362.0,362.0,362.0,942.0,,371.0,306.0,1463.0,2378.0,737.0,-26.0,8.0,1494.2,19.917329138170714,Neutral,Accelerating
07:57:38.875,48.0,12512.0,153.0,32.0,370.0,370.0,369.0,952.0,,374.0,305.0,1426.0,2411.0,744.0,-37.0,8.0,1476.2,32.18229326816524,Neutral,Accelerating
07:57:39.156,52.0,12606.0,,,370.0,370.0,370.0,948.0,2.0,372.0,,1406.0,2424.0,746.0,-20.0,0.0,1457.4,41.04022417090528,Neutral,Braking
07:57:39.234,53.0,12308.0,,,373.0,373.0,373.0,947.0,3.0,371.0,,1381.0,2443.0,748.0,-25.0,3.0,1433.0,43.353200573868975,Neutral,Braking
07:57:39.313,54.0,12355.0,,,372.0,372.0,372.0,946.0,2.0,371.0,,1384.0,2448.0,749.0,3.0,-1.0,1412.0,33.83045964804612,Neutral,Cruising
07:57:39.500,54.0,12387.0,150.0,30.0,375.0,375.0,374.0,946.0,3.0,368.0,302.0,1339.0,2473.0,754.0,-45.0,3.0,1387.2,32.522300041633486,Neutral,Braking
07:57:39.609,51.0,12590.0,152.0,31.0,375.0,375.0,375.0,949.0,3.0,374.0,304.0,1393.0,2435.0,748.0,54.0,0.0,1380.6,25.205158202201844,Neutral,Accelerating
07:57:39.688,53.0,12606.0,150.0,30.0,379.0,379.0,379.0,947.0,4.0,371.0,302.0,1338.0,2460.0,754.0,-55.0,4.0,1367.0,26.39128644075537,Neutral,Braking
07:57:39.766,48.0,12637.0,151.0,31.0,384.0,384.0,383.0,952.0,8.0,377.0,303.0,1359.0,2458.0,755.0,21.0,5.0,1362.6,25.28438253147564,Neutral,Accelerating
07:57:39.844,48.0,12590.0,,32.0,393.0,393.0,393.0,952.0,10.0,385.0,,1373.0,2401.0,751.0,14.0,9.0,1360.4,23.362362894150635,Neutral,Accelerating
07:57:39.922,47.0,12652.0,151.0,33.0,407.0,407.0,407.0,953.0,11.0,390.0,303.0,1346.0,2407.0,754.0,-27.0,14.0,1361.8,21.92487172135768,Neutral,Accelerating
07:57:40.000,46.0,12293.0,148.0,35.0,423.0,423.0,424.0,954.0,14.0,405.0,300.0,1357.0,2390.0,754.0,11.0,16.0,1354.6,13.352902306164625,Neutral,Accelerating
07:57:40.125,44.0,12418.0,142.0,37.0,440.0,440.0,441.0,956.0,16.0,419.0,294.0,1361.0,2372.0,753.0,4.0,17.0,1359.2,9.65401470881338,Neutral,Accelerating
07:57:40.203,43.0,12387.0,139.0,38.0,450.0,450.0,451.0,957.0,22.0,427.0,291.0,1352.0,2368.0,754.0,-9.0,10.0,1357.8,10.183319694381716,Neutral,Accelerating
07:57:40.281,35.0,12371.0,128.0,41.0,481.0,481.0,481.0,965.0,32.0,455.0,280.0,1365.0,2261.0,752.0,13.0,31.0,1356.2,7.463243262682744,Neutral,Accelerating
07:57:40.359,34.0,12590.0,118.0,47.0,513.0,513.0,515.0,966.0,36.0,484.0,270.0,1392.0,2205.0,748.0,27.0,32.0,1365.4,15.630099167887469,Neutral,Accelerating
07:57:40.438,9.0,12590.0,107.0,49.0,544.0,544.0,545.0,991.0,38.0,496.0,260.0,1369.0,2185.0,747.0,-23.0,31.0,1367.8,14.9231363994973,Neutral,Accelerating
07:57:40.516,10.0,12574.0,96.0,50.0,568.0,568.0,569.0,990.0,38.0,507.0,250.0,1327.0,2229.0,757.0,-42.0,24.0,1361.0,23.86419912752132,Neutral,Accelerating
07:57:40.672,-65.0,12480.0,79.0,56.0,615.0,615.0,616.0,1065.0,45.0,529.0,236.0,1346.0,2170.0,754.0,19.0,47.0,1359.8,24.57030728334481,Neutral,Accelerating
07:57:40.750,-74.0,12277.0,72.0,59.0,631.0,631.0,632.0,1074.0,47.0,538.0,230.0,1371.0,2172.0,754.0,25.0,16.0,1361.0,25.029982021527484,Neutral,Accelerating
07:57:40.828,-72.0,12293.0,68.0,62.0,645.0,645.0,646.0,1072.0,52.0,546.0,227.0,1397.0,2097.0,748.0,26.0,14.0,1362.0,26.62705391135097,Neutral,Accelerating
07:57:40.906,-58.0,12371.0,59.0,63.0,662.0,662.0,662.0,1058.0,53.0,557.0,221.0,1377.0,2097.0,750.0,-20.0,17.0,1363.6,27.38247614804027,Neutral,Accelerating
07:57:40.984,-65.0,12324.0,,68.0,677.0,677.0,678.0,1061.0,56.0,566.0,217.0,1413.0,2062.0,748.0,36.0,15.0,1380.8,25.59687480920329,Neutral,Accelerating
07:57:41.063,-56.0,12293.0,51.0,69.0,686.0,686.0,686.0,1049.0,56.0,572.0,214.0,1409.0,2046.0,744.0,-4.0,9.0,1393.4,18.782971010946305,Neutral,Accelerating
07:57:41.141,-47.0,12606.0,46.0,70.0,696.0,696.0,697.0,1037.0,58.0,577.0,210.0,1411.0,2056.0,748.0,2.0,10.0,1401.4,14.993331851128511,Neutral,Accelerating
07:57:41.234,-53.0,12543.0,41.0,74.0,711.0,711.0,711.0,1038.0,69.0,587.0,206.0,1440.0,1952.0,741.0,29.0,15.0,1410.0,22.360679774954967,Neutral,Accelerating
07:57:41.313,-36.0,,34.0,77.0,729.0,729.0,731.0,1015.0,69.0,591.0,200.0,1436.0,1933.0,741.0,-4.0,18.0,1421.8,14.923136399500644,Neutral,Accelerating
07:57:41.391,-42.0,12543.0,29.0,81.0,748.0,748.0,748.0,1015.0,70.0,594.0,196.0,1483.0,1915.0,738.0,47.0,19.0,1435.8,29.911536236009788,Neutral,Accelerating
07:57:41.469,-25.0,12246.0,29.0,82.0,748.0,748.0,748.0,998.0,71.0,594.0,196.0,1481.0,1909.0,736.0,-2.0,0.0,1450.2,31.09179956191265,Neutral,Cruising
07:57:41.547,-28.0,12293.0,27.0,83.0,754.0,754.0,754.0,999.0,72.0,595.0,194.0,1478.0,1910.0,738.0,-3.0,6.0,1463.6,23.47977853384004,Neutral,Accelerating
07:57:41.656,-34.0,12308.0,25.0,85.0,755.0,755.0,756.0,1005.0,73.0,596.0,,1504.0,1877.0,733.0,26.0,1.0,1476.4,24.80524138157498,Neutral,Accelerating
07:57:41.734,-31.0,12308.0,25.0,85.0,756.0,756.0,756.0,1002.0,,,194.0,1514.0,1867.0,732.0,10.0,1.0,1492.0,16.015617377991678,Neutral,Accelerating
07:57:41.891,-23.0,12543.0,26.0,85.0,754.0,754.0,754.0,994.0,73.0,,195.0,1519.0,1844.0,730.0,5.0,-2.0,1499.2,18.806913622342226,Neutral,Accelerating
07:57:41.969,-12.0,,27.0,86.0,752.0,752.0,752.0,984.0,74.0,596.0,196.0,1541.0,1850.0,729.0,22.0,-2.0,1511.2,22.971721746492182,Neutral,Accelerating
07:57:42.047,-12.0,12543.0,29.0,87.0,750.0,750.0,749.0,985.0,75.0,595.0,198.0,1554.0,1827.0,727.0,13.0,-2.0,1526.4,20.52559377943277,Neutral,Accelerating
07:57:42.172,-11.0,12230.0,31.0,88.0,747.0,747.0,745.0,985.0,,594.0,200.0,1592.0,1806.0,722.0,38.0,-3.0,1544.0,31.376742979447712,Neutral,Accelerating
07:57:42.250,-6.0,12277.0,33.0,87.0,742.0,742.0,741.0,981.0,,592.0,202.0,1589.0,1799.0,721.0,-3.0,-5.0,1559.0,31.37674297944813,Neutral,Braking
07:57:42.328,-2.0,12308.0,34.0,88.0,740.0,740.0,740.0,978.0,,592.0,203.0,1611.0,1789.0,720.0,22.0,-2.0,1577.4,28.9361365769237,Neutral,Accelerating
07:57:42.422,0.0,,37.0,87.0,735.0,735.0,735.0,977.0,,590.0,205.0,1616.0,1780.0,718.0,5.0,-5.0,1592.4,24.439721765977836,Neutral,Accelerating
07:57:42.500,-1.0,12308.0,38.0,88.0,735.0,735.0,735.0,978.0,,590.0,206.0,1636.0,1782.0,717.0,20.0,0.0,1608.8,19.1755052084278,Neutral,Accelerating
07:57:42.594,-3.0,12527.0,40.0,,731.0,731.0,731.0,982.0,,588.0,208.0,1652.0,1759.0,713.0,16.0,-4.0,1620.8,24.15988410565049,Neutral,Accelerating
07:57:42.672,-1.0,12559.0,41.0,88.0,728.0,728.0,727.0,981.0,,587.0,209.0,1662.0,1753.0,713.0,10.0,-3.0,1635.4,22.108821768662636,Neutral,Accelerating
07:57:42.750,5.0,12543.0,44.0,89.0,723.0,723.0,723.0,976.0,75.0,585.0,212.0,1689.0,1737.0,708.0,27.0,-5.0,1651.0,27.459060435465,Neutral,Accelerating
07:57:42.828,2.0,12512.0,45.0,88.0,721.0,721.0,722.0,980.0,76.0,585.0,213.0,1678.0,1735.0,709.0,-11.0,-2.0,1663.4,20.923670806016368,Neutral,Braking
07:57:42.906,11.0,12293.0,47.0,89.0,718.0,718.0,718.0,972.0,,582.0,215.0,1705.0,1728.0,706.0,27.0,-3.0,1677.2,21.08791122891423,Neutral,Accelerating
07:57:42.984,6.0,12246.0,47.0,89.0,716.0,716.0,716.0,978.0,,582.0,215.0,1708.0,1727.0,706.0,3.0,-2.0,1688.4,19.13896548924698,Neutral,Cruising
07:57:43.063,6.0,12293.0,49.0,90.0,713.0,713.0,713.0,978.0,,580.0,217.0,1729.0,1713.0,705.0,21.0,-3.0,1701.8,19.48589233262393,Neutral,Accelerating
07:57:43.156,-5.0,12293.0,51.0,89.0,711.0,711.0,711.0,990.0,,579.0,218.0,1738.0,1701.0,701.0,9.0,-2.0,1711.6,23.373061416909643,Neutral,Accelerating
07:57:43.234,-3.0,12340.0,52.0,90.0,710.0,710.0,709.0,988.0,,577.0,219.0,1752.0,1703.0,701.0,14.0,-1.0,1726.4,19.95745474750371,Neutral,Accelerating
07:57:43.313,-3.0,12512.0,54.0,,707.0,707.0,706.0,989.0,,575.0,221.0,1772.0,1678.0,698.0,20.0,-3.0,1739.8,24.06657433035876,Neutral,Accelerating
07:57:43.406,9.0,12559.0,55.0,,705.0,705.0,705.0,978.0,,573.0,222.0,1775.0,1673.0,697.0,3.0,-2.0,1753.2,20.29039181481489,Neutral,Cruising
07:57:43.484,5.0,12543.0,57.0,,703.0,703.0,703.0,983.0,,572.0,223.0,1790.0,1666.0,695.0,15.0,-2.0,1765.4,20.44015655514236,Neutral,Accelerating
07:57:43.563,6.0,12527.0,59.0,90.0,701.0,701.0,701.0,982.0,,569.0,225.0,1817.0,1659.0,692.0,27.0,-2.0,1781.2,24.159884105656587,Neutral,Accelerating
07:57:43.688,5.0,12277.0,60.0,91.0,698.0,698.0,699.0,984.0,76.0,568.0,226.0,1826.0,1653.0,692.0,9.0,-3.0,1796.0,24.464259645425276,Neutral,Accelerating
07:57:43.766,10.0,12308.0,62.0,92.0,696.0,696.0,696.0,980.0,77.0,566.0,228.0,1856.0,1617.0,686.0,30.0,-2.0,1812.8,31.6496445477483,Neutral,Accelerating
07:57:43.922,13.0,12293.0,62.0,92.0,696.0,696.0,696.0,977.0,,565.0,228.0,1867.0,1618.0,687.0,11.0,0.0,1831.2,30.91439794009979,Neutral,Accelerating
07:57:44.000,7.0,12293.0,64.0,91.0,691.0,691.0,692.0,985.0,,563.0,230.0,1868.0,1605.0,684.0,1.0,-5.0,1846.8,23.78444870075557,Neutral,Braking
07:57:44.125,-2.0,12559.0,66.0,92.0,688.0,688.0,689.0,994.0,,560.0,232.0,1907.0,1584.0,680.0,39.0,-3.0,1864.8,29.063723092523883,Neutral,Accelerating
07:57:44.297,1.0,12559.0,66.0,93.0,688.0,688.0,687.0,991.0,77.0,560.0,232.0,1928.0,1580.0,679.0,21.0,0.0,1885.2,30.768490375690224,Neutral,Accelerating
07:57:44.375,2.0,12324.0,69.0,93.0,685.0,685.0,685.0,991.0,78.0,559.0,234.0,1925.0,1572.0,677.0,-3.0,-3.0,1899.0,29.85799725364992,Neutral,Cruising
07:57:44.453,0.0,12293.0,69.0,92.0,686.0,686.0,686.0,993.0,,559.0,234.0,1930.0,1563.0,676.0,5.0,1.0,1911.6,26.02498799229288,Neutral,Accelerating
07:57:44.531,3.0,12308.0,72.0,94.0,684.0,684.0,684.0,991.0,,557.0,236.0,1959.0,1550.0,673.0,29.0,-2.0,1929.8,18.700267377741483,Neutral,Accelerating
07:57:44.734,0.0,12324.0,73.0,,682.0,682.0,682.0,994.0,77.0,555.0,237.0,1976.0,1530.0,670.0,17.0,-2.0,1943.6,22.70022026322758,Neutral,Accelerating
07:57:44.813,1.0,12527.0,74.0,,680.0,680.0,681.0,994.0,78.0,555.0,238.0,1984.0,1532.0,670.0,8.0,-2.0,1954.8,26.565014586840874,Neutral,Accelerating
07:57:44.906,7.0,12574.0,76.0,,678.0,678.0,677.0,989.0,78.0,553.0,240.0,2003.0,1517.0,667.0,19.0,-2.0,1970.4,27.57353803919797,Neutral,Accelerating
07:57:44.984,6.0,12559.0,75.0,94.0,679.0,679.0,678.0,989.0,79.0,554.0,239.0,2010.0,1512.0,667.0,7.0,1.0,1986.4,20.59854363781888,Neutral,Accelerating
07:57:45.063,-1.0,12527.0,77.0,95.0,676.0,676.0,677.0,997.0,,554.0,241.0,2033.0,1504.0,664.0,23.0,-3.0,2001.2,22.487774456338613,Neutral,Accelerating
07:57:45.156,4.0,12308.0,78.0,96.0,674.0,674.0,674.0,993.0,,553.0,242.0,2033.0,1503.0,663.0,0.0,-2.0,2012.6,20.911719202379697,Neutral,Cruising
07:57:45.234,9.0,12324.0,78.0,96.0,674.0,674.0,673.0,988.0,,554.0,242.0,2060.0,1499.0,661.0,27.0,0.0,2027.8,22.48777445633969,Neutral,Accelerating
07:57:45.313,4.0,12293.0,80.0,95.0,670.0,670.0,671.0,994.0,79.0,552.0,244.0,2052.0,1495.0,659.0,-8.0,-4.0,2037.6,19.449935732521634,Neutral,Braking
07:57:45.406,,12293.0,80.0,97.0,671.0,671.0,671.0,994.0,80.0,554.0,244.0,2067.0,1496.0,659.0,15.0,1.0,2049.0,15.54027026789573,Neutral,Accelerating
07:57:45.484,4.0,12465.0,82.0,,669.0,669.0,669.0,995.0,,555.0,246.0,2080.0,1490.0,657.0,13.0,-2.0,2058.4,17.529974329680652,Neutral,Accelerating
07:57:45.609,7.0,12543.0,84.0,,665.0,665.0,666.0,993.0,,554.0,248.0,2103.0,1485.0,654.0,23.0,-4.0,2072.4,19.957454747519527,Neutral,Accelerating
07:57:45.688,1.0,12543.0,84.0,97.0,664.0,664.0,665.0,999.0,,555.0,248.0,2110.0,1477.0,654.0,7.0,-1.0,2082.4,24.254896412875254,Neutral,Accelerating
07:57:45.766,3.0,12574.0,85.0,98.0,665.0,665.0,663.0,997.0,80.0,556.0,249.0,2125.0,1471.0,650.0,15.0,1.0,2097.0,23.33452377914189,Neutral,Accelerating
07:57:45.844,5.0,12324.0,87.0,,661.0,661.0,661.0,995.0,79.0,555.0,250.0,2124.0,1472.0,651.0,-1.0,-4.0,2108.4,18.420097719593155,Neutral,Cruising
07:57:45.922,8.0,12293.0,90.0,98.0,656.0,656.0,654.0,992.0,78.0,555.0,253.0,2143.0,1480.0,649.0,19.0,-5.0,2121.0,15.44344521146062,Neutral,Accelerating
07:57:46.000,7.0,12308.0,95.0,96.0,640.0,640.0,638.0,993.0,70.0,549.0,257.0,2143.0,1520.0,647.0,0.0,-16.0,2129.0,14.08900280358416,Neutral,Braking
07:57:46.141,13.0,12324.0,112.0,90.0,597.0,597.0,595.0,987.0,66.0,537.0,272.0,2161.0,1547.0,645.0,18.0,-43.0,2139.2,15.303594349022106,Neutral,Accelerating
