Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:13:50.657,-24.0,12699.0,88.0,,586.0,586.0,585.0,1024.0,,513.0,272.0,1721.0,1842.0,706.0,12.0,-4.0,1661.8,49.79658622832905,Neutral,Accelerating
08:13:50.735,-20.0,12715.0,92.0,,578.0,578.0,578.0,1020.0,57.0,512.0,276.0,1747.0,1819.0,701.0,26.0,-8.0,1689.2,51.81891546525614,Neutral,Accelerating
08:13:50.813,-71.0,12731.0,96.0,66.0,573.0,573.0,572.0,1071.0,58.0,512.0,279.0,1771.0,1796.0,698.0,24.0,-5.0,1717.0,50.73460357581709,Neutral,Accelerating
08:13:50.891,-68.0,12684.0,100.0,67.0,566.0,566.0,566.0,1068.0,57.0,511.0,283.0,1814.0,1783.0,694.0,43.0,-7.0,1752.4,41.94997020255495,Neutral,Accelerating
08:13:50.969,-66.0,12746.0,104.0,67.0,560.0,560.0,561.0,1066.0,,510.0,287.0,1827.0,1769.0,691.0,13.0,-6.0,1776.0,44.54211490258636,Neutral,Accelerating
08:13:51.078,-55.0,12746.0,107.0,68.0,552.0,552.0,552.0,1055.0,57.0,,290.0,1867.0,1739.0,685.0,40.0,-8.0,1805.2,47.24616386538862,Neutral,Accelerating
08:13:51.157,-58.0,12699.0,111.0,,551.0,551.0,551.0,1058.0,58.0,510.0,292.0,1884.0,1729.0,683.0,17.0,-1.0,1832.6,44.71353262710409,Neutral,Accelerating
08:13:51.235,-29.0,12746.0,113.0,68.0,547.0,547.0,547.0,1029.0,,509.0,294.0,1900.0,1710.0,681.0,16.0,-4.0,1858.4,36.80081520829467,Neutral,Accelerating
08:13:51.328,-29.0,12731.0,114.0,69.0,547.0,547.0,545.0,1029.0,,510.0,295.0,1925.0,1692.0,677.0,25.0,0.0,1880.6,36.8008152082941,Neutral,Accelerating
08:13:51.407,-30.0,12731.0,116.0,70.0,544.0,544.0,544.0,1030.0,58.0,509.0,297.0,1955.0,1668.0,674.0,30.0,-3.0,1906.2,34.65111830799927,Neutral,Accelerating
08:13:51.532,-21.0,12684.0,118.0,71.0,541.0,541.0,542.0,1021.0,59.0,,299.0,1997.0,1638.0,668.0,42.0,-3.0,1932.2,45.08547437917134,Neutral,Accelerating
08:13:51.688,-15.0,12746.0,119.0,74.0,545.0,545.0,544.0,1015.0,64.0,514.0,300.0,2035.0,1609.0,664.0,38.0,4.0,1962.4,54.34887303334687,Neutral,Accelerating
08:13:51.766,-15.0,12699.0,,76.0,547.0,547.0,547.0,1015.0,,517.0,,2078.0,1590.0,657.0,43.0,2.0,1998.0,61.131006862269125,Neutral,Accelerating
08:13:51.844,-12.0,,119.0,76.0,548.0,548.0,548.0,1012.0,64.0,517.0,300.0,2073.0,1584.0,657.0,-5.0,1.0,2027.6,52.11333802391419,Neutral,Braking
08:13:52.063,-12.0,12715.0,122.0,79.0,548.0,548.0,548.0,1012.0,69.0,524.0,303.0,2153.0,1542.0,649.0,80.0,0.0,2067.2,58.0448102761536,Neutral,Accelerating
08:13:52.141,-11.0,12731.0,120.0,80.0,552.0,552.0,552.0,1011.0,70.0,526.0,301.0,2156.0,1524.0,646.0,3.0,4.0,2099.0,53.33385416407298,Neutral,Cruising
08:13:52.219,-7.0,,119.0,84.0,558.0,558.0,557.0,1007.0,71.0,532.0,301.0,2198.0,1514.0,642.0,42.0,6.0,2131.6,54.24297189493345,Neutral,Accelerating
08:13:52.297,-11.0,,121.0,84.0,557.0,557.0,556.0,1011.0,71.0,533.0,303.0,2220.0,1508.0,638.0,22.0,-1.0,2160.0,56.29831258567599,Neutral,Accelerating
08:13:52.375,-10.0,12731.0,122.0,85.0,556.0,556.0,556.0,1010.0,72.0,534.0,304.0,2241.0,1489.0,635.0,21.0,-1.0,2193.6,38.811080891858914,Neutral,Accelerating
08:13:52.453,-25.0,12668.0,121.0,86.0,559.0,559.0,560.0,1025.0,75.0,537.0,303.0,2257.0,1466.0,633.0,16.0,3.0,2214.4,39.475308738430144,Neutral,Accelerating
08:13:52.563,-29.0,12699.0,119.0,90.0,566.0,566.0,567.0,1029.0,77.0,545.0,302.0,2310.0,1441.0,626.0,53.0,7.0,2245.2,42.481760792066126,Neutral,Accelerating
08:13:52.657,-17.0,,121.0,93.0,569.0,569.0,569.0,1017.0,78.0,550.0,303.0,2350.0,1430.0,624.0,40.0,3.0,2275.6,53.27569802446768,Neutral,Accelerating
08:13:52.735,-13.0,12699.0,121.0,93.0,569.0,569.0,568.0,1013.0,,551.0,303.0,2362.0,1426.0,622.0,12.0,0.0,2304.0,54.06939984865944,Neutral,Accelerating
08:13:52.813,-22.0,12652.0,122.0,94.0,566.0,566.0,566.0,1022.0,,551.0,305.0,2371.0,1417.0,617.0,9.0,-3.0,2330.0,46.99468054997459,Neutral,Accelerating
08:13:52.891,-18.0,12668.0,125.0,95.0,561.0,561.0,561.0,1018.0,,554.0,308.0,2419.0,1412.0,615.0,48.0,-5.0,2362.4,39.297582622778464,Neutral,Accelerating
08:13:52.969,-10.0,12699.0,129.0,94.0,555.0,555.0,555.0,1010.0,78.0,553.0,311.0,2441.0,1403.0,610.0,22.0,-6.0,2388.6,39.297582622777874,Neutral,Accelerating
08:13:53.063,-9.0,12699.0,134.0,96.0,546.0,546.0,546.0,1009.0,77.0,552.0,316.0,2484.0,1393.0,605.0,43.0,-9.0,2415.4,50.490593183225805,Neutral,Accelerating
08:13:53.141,-7.0,12715.0,137.0,94.0,539.0,539.0,539.0,1007.0,78.0,549.0,319.0,2477.0,1389.0,604.0,-7.0,-7.0,2438.4,46.08470462088231,Neutral,Braking
08:13:53.219,-11.0,12684.0,138.0,95.0,537.0,537.0,537.0,1011.0,77.0,550.0,320.0,2508.0,1390.0,601.0,31.0,-2.0,2465.8,35.50633746240136,Neutral,Accelerating
08:13:53.313,-1.0,12668.0,143.0,94.0,528.0,528.0,529.0,1001.0,76.0,544.0,324.0,2540.0,1385.0,596.0,32.0,-9.0,2490.0,36.84426685379804,Neutral,Accelerating
08:13:53.391,-3.0,12699.0,146.0,93.0,522.0,522.0,522.0,1003.0,,540.0,327.0,2567.0,1377.0,592.0,27.0,-6.0,2515.2,38.02236184134058,Neutral,Accelerating
08:13:53.469,1.0,12699.0,150.0,,515.0,515.0,515.0,999.0,,537.0,331.0,2585.0,1375.0,591.0,18.0,-7.0,2535.4,43.70697884770576,Neutral,Accelerating
08:13:53.563,-3.0,12684.0,153.0,93.0,508.0,508.0,507.0,1003.0,,532.0,334.0,2623.0,1361.0,583.0,38.0,-7.0,2564.6,43.706978847705166,Neutral,Accelerating
08:13:53.641,-2.0,12684.0,157.0,94.0,505.0,505.0,505.0,1002.0,76.0,528.0,338.0,2675.0,1354.0,580.0,52.0,-3.0,2598.0,52.55473337382352,Neutral,Accelerating
08:13:53.719,1.0,12699.0,160.0,92.0,500.0,500.0,499.0,999.0,75.0,526.0,340.0,2690.0,1346.0,576.0,15.0,-5.0,2628.0,53.96295025286904,Neutral,Accelerating
08:13:53.797,-3.0,12668.0,162.0,90.0,493.0,493.0,493.0,1003.0,75.0,522.0,342.0,2666.0,1356.0,579.0,-24.0,-7.0,2647.8,43.04300175398528,Neutral,Braking
08:13:53.875,-9.0,12699.0,163.0,91.0,491.0,491.0,490.0,1009.0,74.0,520.0,343.0,2658.0,1358.0,579.0,-8.0,-2.0,2662.4,25.025986493913784,Neutral,Braking
08:13:53.953,-7.0,12715.0,164.0,90.0,488.0,488.0,487.0,1007.0,70.0,519.0,344.0,2701.0,1375.0,576.0,43.0,-3.0,2678.0,17.50714139982675,Neutral,Accelerating
08:13:54.078,-14.0,12731.0,179.0,84.0,450.0,450.0,448.0,1014.0,64.0,498.0,359.0,2736.0,1410.0,570.0,35.0,-38.0,2690.2,30.97095413437412,Neutral,Accelerating
08:13:54.157,-15.0,,184.0,81.0,439.0,439.0,439.0,1015.0,63.0,492.0,364.0,2738.0,1415.0,569.0,2.0,-11.0,2699.8,37.6191440624782,Neutral,Braking
08:13:54.235,-5.0,12731.0,188.0,79.0,427.0,427.0,427.0,1005.0,60.0,486.0,368.0,2739.0,1414.0,566.0,1.0,-12.0,2714.4,35.31713465151816,Neutral,Braking
08:13:54.313,-3.0,12715.0,192.0,78.0,418.0,418.0,417.0,1003.0,59.0,481.0,372.0,2760.0,1426.0,569.0,21.0,-9.0,2734.8,21.253235047715243,Neutral,Accelerating
08:13:54.391,36.0,12762.0,195.0,76.0,407.0,407.0,407.0,964.0,58.0,473.0,374.0,2780.0,1431.0,563.0,20.0,-11.0,2750.6,19.099738217928618,Neutral,Accelerating
08:13:54.469,38.0,12762.0,195.0,75.0,396.0,396.0,395.0,962.0,50.0,465.0,374.0,2808.0,1454.0,560.0,28.0,-11.0,2765.0,29.59729717378555,Neutral,Accelerating
08:13:54.563,32.0,12731.0,194.0,62.0,339.0,339.0,334.0,968.0,4.0,423.0,373.0,2770.0,1684.0,563.0,-38.0,-57.0,2771.4,25.47155275976242,Neutral,Braking
08:13:54.719,25.0,12778.0,188.0,40.0,244.0,244.0,244.0,975.0,4.0,306.0,367.0,2585.0,1795.0,584.0,-185.0,-95.0,2740.6,88.8076573274705,Neutral,Braking
08:13:54.797,32.0,12793.0,187.0,37.0,233.0,233.0,233.0,968.0,4.0,287.0,365.0,2533.0,1816.0,596.0,-52.0,-11.0,2695.2,126.45433958545476,Neutral,Braking
08:13:54.875,34.0,12825.0,183.0,34.0,224.0,224.0,224.0,966.0,3.0,270.0,362.0,2463.0,1834.0,604.0,-70.0,-9.0,2631.8,150.49152800072707,Neutral,Braking
08:13:54.953,70.0,12778.0,181.0,33.0,219.0,219.0,219.0,930.0,,260.0,360.0,2402.0,1855.0,610.0,-61.0,-5.0,2550.6,140.8768966154272,Neutral,Braking
08:13:55.110,100.0,12856.0,176.0,30.0,217.0,217.0,217.0,900.0,3.0,252.0,355.0,2272.0,1892.0,629.0,-130.0,-2.0,2451.0,121.723046297708,Neutral,Braking
08:13:55.188,99.0,,175.0,30.0,217.0,217.0,217.0,901.0,4.0,251.0,354.0,2234.0,1908.0,634.0,-38.0,0.0,2380.8,126.25252472720732,Neutral,Braking
08:13:55.266,125.0,12856.0,172.0,29.0,219.0,219.0,219.0,875.0,,251.0,351.0,2159.0,1923.0,643.0,-75.0,2.0,2306.0,124.31210721403704,Neutral,Braking
08:13:55.485,153.0,12840.0,166.0,,235.0,235.0,236.0,847.0,4.0,268.0,345.0,1972.0,1984.0,668.0,-187.0,16.0,2207.8,158.5124600780469,Neutral,Accelerating
08:13:55.563,147.0,12856.0,164.0,28.0,239.0,239.0,239.0,853.0,3.0,276.0,343.0,1932.0,2027.0,676.0,-40.0,4.0,2113.8,153.8479769122577,Neutral,Braking
08:13:55.657,145.0,12840.0,160.0,27.0,246.0,246.0,246.0,855.0,4.0,291.0,339.0,1824.0,2093.0,688.0,-108.0,7.0,2024.2,168.44346232488434,Neutral,Accelerating
08:13:55.735,,12793.0,,,250.0,250.0,250.0,878.0,,297.0,338.0,1787.0,2133.0,694.0,-37.0,4.0,1934.8,146.44009013926103,Neutral,Braking
08:13:55.813,118.0,12793.0,156.0,27.0,251.0,251.0,252.0,882.0,,299.0,336.0,1748.0,2165.0,701.0,-39.0,1.0,1852.6,95.6859446313566,Neutral,Braking
08:13:55.891,97.0,12809.0,155.0,26.0,256.0,256.0,256.0,903.0,,305.0,335.0,1695.0,2196.0,706.0,-53.0,5.0,1797.2,89.24516793639386,Neutral,Accelerating
08:13:55.969,97.0,12840.0,,,259.0,259.0,258.0,903.0,4.0,307.0,334.0,1663.0,2215.0,710.0,-32.0,3.0,1743.4,65.6224047105502,Neutral,Braking
08:13:56.063,86.0,12825.0,152.0,,265.0,265.0,265.0,914.0,5.0,312.0,332.0,1620.0,2240.0,716.0,-43.0,6.0,1702.6,66.39502993444103,Neutral,Accelerating
08:13:56.141,86.0,12840.0,153.0,26.0,270.0,270.0,271.0,914.0,10.0,315.0,332.0,1610.0,2242.0,718.0,-10.0,5.0,1667.2,56.61006977557427,Neutral,Accelerating
08:13:56.219,78.0,12793.0,154.0,28.0,286.0,286.0,288.0,922.0,24.0,323.0,333.0,1659.0,2104.0,713.0,49.0,16.0,1649.4,34.544174617371006,Neutral,Accelerating
08:13:56.297,,12840.0,,,324.0,324.0,324.0,920.0,28.0,354.0,335.0,1710.0,2034.0,706.0,51.0,38.0,1652.4,39.752987309074186,Neutral,Accelerating
08:13:56.375,82.0,12840.0,159.0,38.0,346.0,346.0,347.0,918.0,28.0,382.0,339.0,1811.0,1979.0,696.0,101.0,22.0,1682.0,82.13099293199468,Neutral,Accelerating
08:13:56.453,82.0,12793.0,161.0,41.0,359.0,359.0,359.0,918.0,31.0,397.0,341.0,1869.0,1917.0,686.0,58.0,13.0,1731.8,106.8957436009277,Neutral,Accelerating
08:13:56.578,72.0,12809.0,157.0,43.0,391.0,391.0,392.0,928.0,37.0,421.0,337.0,1761.0,1948.0,701.0,-108.0,32.0,1762.0,82.40752392831145,Neutral,Accelerating
08:13:56.657,31.0,12793.0,159.0,47.0,407.0,407.0,408.0,969.0,40.0,439.0,339.0,1823.0,1883.0,691.0,62.0,16.0,1794.8,61.02622387134211,Neutral,Accelerating
08:13:56.735,27.0,12762.0,152.0,50.0,431.0,431.0,433.0,973.0,46.0,454.0,332.0,1798.0,1842.0,692.0,-25.0,24.0,1812.4,39.26576116663392,Neutral,Accelerating
08:13:56.813,-84.0,12809.0,142.0,52.0,456.0,456.0,458.0,1084.0,48.0,469.0,322.0,1785.0,1861.0,696.0,-13.0,25.0,1807.2,41.17280655961099,Neutral,Accelerating
08:13:56.907,-90.0,12793.0,133.0,58.0,486.0,486.0,488.0,1090.0,59.0,487.0,313.0,1828.0,1762.0,690.0,43.0,30.0,1799.0,27.64959312530948,Neutral,Accelerating
08:13:57.016,-123.0,12746.0,116.0,64.0,531.0,531.0,533.0,1123.0,60.0,506.0,297.0,1835.0,1739.0,689.0,7.0,45.0,1813.8,21.300234740376343,Neutral,Accelerating
08:13:57.094,-121.0,12778.0,111.0,66.0,544.0,544.0,545.0,1121.0,61.0,508.0,292.0,1842.0,1735.0,688.0,7.0,13.0,1817.6,24.7648945080557,Neutral,Accelerating
08:13:57.172,-117.0,,105.0,66.0,559.0,559.0,559.0,1117.0,60.0,510.0,286.0,1812.0,1752.0,692.0,-30.0,15.0,1820.4,22.700220263141105,Neutral,Accelerating
08:13:57.250,-118.0,12778.0,101.0,68.0,564.0,564.0,564.0,1118.0,60.0,512.0,285.0,1847.0,1733.0,689.0,35.0,5.0,1832.8,13.663820841737474,Neutral,Accelerating
08:13:57.328,-118.0,12746.0,99.0,69.0,570.0,570.0,570.0,1118.0,62.0,513.0,283.0,1849.0,1724.0,687.0,2.0,6.0,1837.0,14.983324063607917,Neutral,Accelerating
08:13:57.422,-116.0,,101.0,69.0,569.0,569.0,569.0,1116.0,62.0,512.0,284.0,1868.0,1709.0,686.0,19.0,-1.0,1843.6,20.23116407909044,Neutral,Accelerating
08:13:57.563,-74.0,,,71.0,570.0,570.0,571.0,1074.0,61.0,513.0,285.0,1885.0,1697.0,683.0,17.0,1.0,1852.2,27.289191999673857,Neutral,Accelerating
08:13:57.641,-73.0,12746.0,101.0,,571.0,571.0,571.0,1073.0,60.0,513.0,285.0,1886.0,1696.0,683.0,1.0,1.0,1867.0,18.774983355386414,Neutral,Cruising
08:13:57.719,-73.0,12762.0,105.0,71.0,562.0,562.0,562.0,1073.0,57.0,511.0,289.0,1908.0,1704.0,679.0,22.0,-9.0,1879.2,22.06127829467312,Neutral,Accelerating
08:13:57.797,-60.0,12746.0,110.0,68.0,549.0,549.0,549.0,1060.0,55.0,509.0,293.0,1893.0,1728.0,681.0,-15.0,-13.0,1888.0,14.474114825957376,Neutral,Braking
08:13:57.875,-60.0,12762.0,114.0,68.0,538.0,538.0,536.0,1060.0,52.0,509.0,297.0,1917.0,1736.0,680.0,24.0,-11.0,1897.8,14.13152504137406,Neutral,Accelerating
08:13:57.953,-53.0,12684.0,121.0,66.0,519.0,519.0,517.0,1053.0,40.0,505.0,304.0,1921.0,1775.0,677.0,4.0,-19.0,1905.0,15.116216457664583,Neutral,Braking
08:13:58.063,-17.0,12746.0,144.0,57.0,461.0,461.0,458.0,1017.0,34.0,474.0,325.0,1913.0,1867.0,680.0,-8.0,-58.0,1910.4,10.85357084073993,Neutral,Braking
08:13:58.157,-19.0,12778.0,156.0,54.0,431.0,431.0,428.0,1019.0,5.0,458.0,337.0,1933.0,1976.0,676.0,20.0,-30.0,1915.4,14.587666022875307,Neutral,Accelerating
08:13:58.235,11.0,12731.0,163.0,46.0,378.0,378.0,378.0,989.0,3.0,417.0,343.0,1924.0,2033.0,676.0,-9.0,-53.0,1921.6,7.602631123166441,Neutral,Braking
08:13:58.391,58.0,12793.0,164.0,34.0,292.0,292.0,291.0,942.0,,337.0,343.0,1935.0,2032.0,676.0,11.0,-86.0,1925.2,9.01110426057386,Neutral,Accelerating
08:13:58.469,56.0,12809.0,164.0,32.0,277.0,277.0,277.0,944.0,3.0,320.0,343.0,1922.0,2041.0,678.0,-13.0,-15.0,1925.4,8.90505474407272,Neutral,Braking
08:13:58.563,76.0,12793.0,161.0,30.0,263.0,263.0,263.0,924.0,4.0,306.0,341.0,1885.0,2056.0,681.0,-37.0,-14.0,1919.8,20.24104740360392,Neutral,Braking
08:13:58.641,76.0,12809.0,161.0,29.0,261.0,261.0,261.0,924.0,,304.0,340.0,1855.0,2084.0,686.0,-30.0,-2.0,1904.2,33.34216549648461,Neutral,Braking
08:13:58.719,111.0,12762.0,160.0,28.0,258.0,258.0,258.0,889.0,,302.0,339.0,1816.0,2112.0,690.0,-39.0,-3.0,1882.6,48.73704956185807,Neutral,Braking
08:13:58.797,111.0,12778.0,159.0,28.0,257.0,257.0,257.0,889.0,,303.0,338.0,1782.0,2129.0,694.0,-34.0,-1.0,1852.0,55.21322305385791,Neutral,Braking
08:13:58.875,165.0,12574.0,157.0,27.0,258.0,258.0,258.0,835.0,,305.0,336.0,1738.0,2171.0,702.0,-44.0,1.0,1815.2,58.13518727926429,Neutral,Braking
08:13:58.953,164.0,12637.0,155.0,27.0,258.0,258.0,258.0,836.0,,306.0,334.0,1688.0,2209.0,708.0,-50.0,0.0,1775.8,65.31615420395786,Neutral,Braking
08:13:59.078,182.0,12668.0,153.0,26.0,263.0,263.0,263.0,818.0,4.0,312.0,332.0,1627.0,2254.0,717.0,-61.0,5.0,1730.2,75.06130827527112,Neutral,Accelerating
08:13:59.157,172.0,12699.0,152.0,,265.0,265.0,265.0,828.0,3.0,313.0,331.0,1608.0,2268.0,719.0,-19.0,2.0,1688.6,73.2379682951088,Neutral,Braking
08:13:59.235,175.0,12699.0,151.0,,270.0,270.0,270.0,825.0,4.0,315.0,330.0,1569.0,2297.0,725.0,-39.0,5.0,1646.0,67.01119309485125,Neutral,Accelerating
08:13:59.407,155.0,,149.0,26.0,279.0,279.0,279.0,845.0,4.0,318.0,328.0,1527.0,2325.0,730.0,-42.0,9.0,1603.8,60.73466884733556,Neutral,Accelerating
08:13:59.563,133.0,12715.0,148.0,25.0,287.0,287.0,288.0,867.0,3.0,319.0,327.0,1477.0,2361.0,735.0,-50.0,8.0,1561.6,60.90812753644286,Neutral,Accelerating
08:13:59.735,107.0,12699.0,147.0,,295.0,295.0,294.0,893.0,4.0,321.0,326.0,1468.0,2379.0,738.0,-9.0,8.0,1529.8,59.721855295994,Neutral,Accelerating
08:14:00.141,80.0,12715.0,147.0,,299.0,299.0,299.0,920.0,4.0,,326.0,1439.0,2394.0,742.0,-29.0,4.0,1496.0,51.68171823764866,Neutral,Braking
08:14:00.219,80.0,12668.0,146.0,,302.0,302.0,302.0,920.0,3.0,,325.0,1429.0,2400.0,742.0,-10.0,3.0,1468.0,38.48376280973256,Neutral,Braking
08:14:00.657,81.0,12715.0,147.0,25.0,302.0,302.0,,919.0,3.0,,326.0,1440.0,2395.0,742.0,11.0,0.0,1450.6,20.695410119052635,Neutral,Accelerating
08:14:00.969,,12668.0,147.0,,302.0,302.0,302.0,,3.0,323.0,326.0,1443.0,2391.0,741.0,3.0,0.0,1443.8,14.51550894718471,Neutral,Cruising
08:14:01.047,72.0,12684.0,146.0,,303.0,303.0,303.0,928.0,3.0,324.0,325.0,1423.0,2405.0,743.0,-20.0,1.0,1434.8,8.438009243643592,Neutral,Braking
08:14:01.141,65.0,12699.0,147.0,,303.0,303.0,302.0,935.0,4.0,,326.0,1438.0,2401.0,743.0,15.0,0.0,1434.6,8.324662155055593,Neutral,Accelerating
08:14:01.219,67.0,12668.0,146.0,,304.0,304.0,304.0,933.0,3.0,,325.0,1433.0,2398.0,741.0,-5.0,1.0,1435.4,7.829431652157982,Neutral,Braking
08:14:01.297,67.0,12668.0,147.0,,303.0,303.0,302.0,933.0,3.0,324.0,326.0,1438.0,2402.0,742.0,5.0,-1.0,1435.0,7.58287544377554,Neutral,Accelerating
08:14:01.375,70.0,12715.0,146.0,,302.0,302.0,,930.0,4.0,323.0,325.0,1421.0,2405.0,743.0,-17.0,-1.0,1430.6,8.142481194072372,Neutral,Braking
08:14:02.750,53.0,12746.0,,,304.0,304.0,305.0,947.0,3.0,324.0,,1398.0,2434.0,748.0,-23.0,2.0,1425.6,16.920401886356952,Neutral,Braking
08:14:03.672,47.0,12684.0,147.0,25.0,306.0,306.0,306.0,953.0,3.0,325.0,325.0,1434.0,2408.0,743.0,36.0,2.0,1424.8,16.269603559885347,Neutral,Accelerating
08:14:03.750,48.0,12715.0,148.0,26.0,305.0,305.0,305.0,952.0,4.0,324.0,326.0,1440.0,2400.0,742.0,6.0,-1.0,1426.2,17.412639087623425,Neutral,Accelerating
08:14:03.907,42.0,12762.0,148.0,26.0,305.0,305.0,305.0,958.0,3.0,324.0,326.0,1439.0,2395.0,742.0,-1.0,0.0,1426.4,17.58692696282755,Neutral,Cruising
08:14:04.016,41.0,12778.0,147.0,25.0,302.0,302.0,302.0,959.0,4.0,323.0,325.0,1423.0,2406.0,744.0,-16.0,-3.0,1426.8,17.455658108356435,Neutral,Braking
08:14:04.094,41.0,12746.0,148.0,25.0,305.0,305.0,305.0,959.0,,324.0,326.0,1438.0,2402.0,742.0,15.0,3.0,1434.8,6.978538528647395,Neutral,Accelerating
08:14:04.344,36.0,12762.0,,26.0,304.0,304.0,303.0,964.0,4.0,324.0,,1444.0,2397.0,741.0,6.0,-1.0,1436.8,8.043631020615797,Neutral,Accelerating
08:14:04.422,40.0,12809.0,148.0,,302.0,302.0,302.0,960.0,5.0,323.0,326.0,1458.0,2381.0,740.0,14.0,-2.0,1440.4,12.581732789874607,Neutral,Accelerating
08:14:04.547,42.0,12793.0,149.0,,307.0,307.0,307.0,958.0,7.0,325.0,327.0,1472.0,2350.0,738.0,14.0,5.0,1447.0,18.788294227944007,Neutral,Accelerating
08:14:04.625,41.0,12825.0,148.0,,308.0,308.0,308.0,959.0,9.0,325.0,326.0,1443.0,2357.0,740.0,-29.0,1.0,1451.0,13.89244398929818,Neutral,Braking
08:14:04.703,39.0,12840.0,146.0,26.0,319.0,319.0,320.0,961.0,17.0,332.0,325.0,1425.0,2318.0,743.0,-18.0,11.0,1448.4,17.643695757856186,Neutral,Accelerating
08:14:04.797,44.0,12825.0,145.0,28.0,350.0,350.0,352.0,956.0,25.0,358.0,324.0,1392.0,2316.0,747.0,-33.0,31.0,1438.0,31.088583113352247,Neutral,Accelerating
08:14:04.875,45.0,12825.0,144.0,30.0,376.0,376.0,376.0,955.0,30.0,378.0,323.0,1373.0,2260.0,751.0,-19.0,26.0,1421.0,39.51581961690584,Neutral,Accelerating
08:14:04.953,50.0,12778.0,140.0,33.0,423.0,423.0,423.0,950.0,33.0,405.0,319.0,1315.0,2283.0,758.0,-58.0,47.0,1389.6,49.87785079567782,Neutral,Accelerating
08:14:05.078,43.0,12809.0,108.0,39.0,499.0,499.0,499.0,957.0,41.0,468.0,288.0,1266.0,2246.0,763.0,-49.0,76.0,1354.2,63.464163115855904,Neutral,Accelerating
08:14:05.157,43.0,12825.0,98.0,41.0,523.0,523.0,526.0,957.0,,485.0,279.0,1244.0,2266.0,767.0,-22.0,24.0,1318.0,64.5948914388439,Neutral,Accelerating
08:14:05.235,19.0,12825.0,85.0,43.0,557.0,557.0,557.0,981.0,41.0,508.0,266.0,1205.0,2292.0,773.0,-39.0,34.0,1280.6,65.17131270732621,Neutral,Accelerating
08:14:05.313,18.0,12840.0,76.0,47.0,581.0,581.0,583.0,982.0,42.0,524.0,257.0,1222.0,2289.0,772.0,17.0,24.0,1250.4,42.79369112376445,Neutral,Accelerating
08:14:05.407,-90.0,12825.0,69.0,50.0,595.0,595.0,596.0,1090.0,42.0,531.0,251.0,1275.0,2249.0,765.0,53.0,14.0,1242.4,29.313819266621863,Neutral,Accelerating
08:14:05.516,-172.0,12793.0,64.0,51.0,603.0,603.0,602.0,1172.0,43.0,534.0,249.0,1278.0,2243.0,765.0,3.0,8.0,1244.8,32.08893890417956,Neutral,Accelerating
08:14:05.594,-175.0,12809.0,64.0,52.0,605.0,605.0,606.0,1175.0,42.0,533.0,249.0,1300.0,2230.0,761.0,22.0,2.0,1256.0,40.42895002341947,Neutral,Accelerating
08:14:05.688,-108.0,,66.0,54.0,604.0,604.0,602.0,1108.0,43.0,530.0,251.0,1335.0,2203.0,756.0,35.0,-1.0,1282.0,41.22499241960031,Neutral,Accelerating
08:14:05.766,-108.0,12809.0,69.0,,597.0,597.0,597.0,1108.0,43.0,525.0,254.0,1357.0,2187.0,753.0,22.0,-7.0,1309.0,35.97916063495722,Neutral,Accelerating
08:14:05.844,-49.0,12778.0,71.0,,593.0,593.0,592.0,1049.0,42.0,522.0,256.0,1374.0,2176.0,751.0,17.0,-4.0,1328.8,39.644671773089776,Neutral,Accelerating
08:14:05.922,-48.0,,76.0,54.0,586.0,586.0,587.0,1048.0,41.0,516.0,261.0,1418.0,2147.0,745.0,44.0,-7.0,1356.8,43.99659077696786,Neutral,Accelerating
08:14:06.078,-12.0,12778.0,85.0,53.0,566.0,566.0,565.0,1012.0,41.0,510.0,269.0,1447.0,2129.0,740.0,29.0,-20.0,1386.2,45.636608112303016,Neutral,Accelerating
08:14:06.157,9.0,12715.0,89.0,54.0,560.0,560.0,560.0,991.0,39.0,508.0,273.0,1475.0,2137.0,739.0,28.0,-6.0,1414.2,49.180280601028194,Neutral,Accelerating
08:14:06.235,9.0,12746.0,,,547.0,547.0,547.0,991.0,38.0,505.0,278.0,1507.0,2118.0,734.0,32.0,-13.0,1444.2,51.2708494175376,Neutral,Accelerating
08:14:06.313,5.0,12778.0,102.0,53.0,531.0,531.0,529.0,995.0,33.0,502.0,284.0,1515.0,2127.0,732.0,8.0,-16.0,1472.4,40.69152245856333,Neutral,Accelerating
08:14:06.391,4.0,12778.0,111.0,51.0,509.0,509.0,509.0,996.0,29.0,497.0,293.0,1525.0,2154.0,731.0,10.0,-22.0,1493.8,32.174524083437895,Neutral,Accelerating
08:14:06.469,6.0,12746.0,120.0,48.0,485.0,485.0,484.0,994.0,26.0,482.0,302.0,1544.0,2155.0,728.0,19.0,-24.0,1513.2,25.440125785767865,Neutral,Accelerating
08:14:06.547,4.0,12762.0,132.0,46.0,460.0,460.0,460.0,996.0,24.0,467.0,313.0,1556.0,2166.0,727.0,12.0,-25.0,1529.4,20.305171754891933,Neutral,Accelerating
