Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:48:49.469,59.0,13231.0,,23.0,395.0,395.0,395.0,941.0,1.0,341.0,,1037.0,2720.0,796.0,-9.0,3.0,1042.0,20.260799589361337,Neutral,Braking
07:48:49.547,52.0,13231.0,,24.0,395.0,395.0,396.0,948.0,,348.0,,1084.0,2694.0,792.0,47.0,0.0,1045.6,26.292584505907108,Neutral,Accelerating
07:48:49.625,44.0,13216.0,,,389.0,389.0,389.0,956.0,,348.0,,1097.0,2671.0,788.0,13.0,-6.0,1062.8,26.128528469859926,Neutral,Accelerating
07:48:49.781,46.0,13231.0,141.0,25.0,389.0,389.0,390.0,954.0,,349.0,,1108.0,2670.0,787.0,11.0,0.0,1074.4,31.37355574365601,Neutral,Accelerating
07:48:49.844,42.0,13153.0,142.0,24.0,386.0,386.0,385.0,958.0,,347.0,,1100.0,2669.0,,-8.0,-3.0,1085.2,28.296642910428456,Neutral,Braking
07:48:49.906,44.0,13216.0,141.0,,381.0,381.0,382.0,956.0,,345.0,,1100.0,2669.0,787.0,0.0,-5.0,1097.8,8.72926113713601,Neutral,Braking
07:48:50.391,56.0,13200.0,,24.0,382.0,382.0,383.0,944.0,1.0,346.0,,1097.0,2669.0,787.0,-3.0,1.0,1100.4,4.505552130462485,Neutral,Cruising
07:48:50.485,60.0,13216.0,,23.0,382.0,382.0,383.0,940.0,0.0,344.0,,1081.0,2680.0,789.0,-16.0,0.0,1097.2,9.934787365631532,Neutral,Braking
07:48:50.547,59.0,13200.0,,24.0,384.0,384.0,385.0,941.0,1.0,345.0,,1087.0,2678.0,789.0,6.0,2.0,1093.0,8.573214099759072,Neutral,Accelerating
07:48:50.828,60.0,13184.0,141.0,,385.0,385.0,385.0,940.0,,342.0,,1063.0,2696.0,792.0,-24.0,1.0,1085.6,14.758048651508815,Neutral,Braking
07:48:51.047,69.0,13216.0,141.0,,385.0,385.0,385.0,931.0,,341.0,,1055.0,2693.0,792.0,-8.0,0.0,1076.6,17.28583234907401,Neutral,Braking
07:48:51.235,59.0,13216.0,141.0,23.0,392.0,392.0,391.0,941.0,,341.0,,1040.0,2714.0,795.0,-15.0,7.0,1065.2,19.16246330721296,Neutral,Accelerating
07:48:51.360,59.0,13247.0,,23.0,393.0,393.0,393.0,941.0,,341.0,,1042.0,2712.0,795.0,2.0,1.0,1057.4,19.060430215508667,Neutral,Cruising
07:48:51.516,66.0,13247.0,,22.0,396.0,396.0,396.0,934.0,,337.0,,1007.0,2738.0,800.0,-35.0,3.0,1041.4,21.43128554240882,Neutral,Braking
07:48:51.610,54.0,13200.0,141.0,23.0,397.0,397.0,397.0,946.0,,342.0,,1040.0,2715.0,795.0,33.0,1.0,1036.8,17.796066981225287,Neutral,Accelerating
07:48:51.672,52.0,13200.0,142.0,24.0,396.0,396.0,395.0,948.0,,346.0,,1067.0,2693.0,792.0,27.0,-1.0,1039.2,21.323695739722517,Neutral,Accelerating
07:48:51.735,54.0,13231.0,141.0,23.0,393.0,393.0,394.0,946.0,,343.0,,1060.0,2699.0,792.0,-7.0,-3.0,1043.2,23.295922389986277,Neutral,Braking
07:48:51.797,57.0,13184.0,142.0,23.0,396.0,396.0,397.0,943.0,,343.0,,1052.0,2708.0,794.0,-8.0,3.0,1045.2,23.594490882412902,Neutral,Braking
07:48:51.922,44.0,13169.0,141.0,,394.0,394.0,392.0,956.0,,345.0,,1072.0,2689.0,791.0,20.0,-2.0,1058.2,12.657013865848386,Neutral,Accelerating
07:48:52.203,54.0,13216.0,142.0,,385.0,385.0,385.0,946.0,,345.0,,1088.0,2678.0,789.0,16.0,-9.0,1067.8,13.5720300618694,Neutral,Accelerating
07:48:52.266,56.0,13231.0,141.0,,383.0,383.0,383.0,944.0,,344.0,,1083.0,2675.0,788.0,-5.0,-2.0,1071.0,15.132745950431136,Neutral,Braking
07:48:52.328,48.0,13184.0,142.0,,385.0,385.0,385.0,952.0,,346.0,,1096.0,2675.0,788.0,13.0,2.0,1078.2,17.035257556030583,Neutral,Accelerating
07:48:52.485,54.0,13216.0,141.0,23.0,382.0,382.0,383.0,946.0,0.0,344.0,,1070.0,2683.0,790.0,-26.0,-3.0,1081.8,10.917875251178732,Neutral,Braking
07:48:52.547,53.0,13200.0,,,384.0,384.0,385.0,947.0,1.0,344.0,,1077.0,2686.0,790.0,7.0,2.0,1082.8,9.984988733108407,Neutral,Accelerating
07:48:52.703,52.0,13231.0,142.0,23.0,384.0,384.0,385.0,948.0,,342.0,,1058.0,2696.0,792.0,-19.0,0.0,1076.8,14.202112518928198,Neutral,Braking
07:48:52.766,53.0,13216.0,,24.0,385.0,385.0,386.0,947.0,,344.0,,1084.0,2683.0,790.0,26.0,1.0,1077.0,14.317821063286743,Neutral,Accelerating
07:48:52.891,54.0,13200.0,,24.0,390.0,390.0,390.0,946.0,,345.0,,1078.0,2685.0,790.0,-6.0,5.0,1073.4,9.93981891184612,Neutral,Accelerating
07:48:53.016,51.0,13231.0,142.0,23.0,387.0,387.0,387.0,949.0,,343.0,,1065.0,2695.0,792.0,-13.0,-3.0,1072.4,10.597169433404982,Neutral,Braking
07:48:53.110,62.0,13200.0,141.0,24.0,389.0,389.0,388.0,938.0,,345.0,,1079.0,2694.0,792.0,14.0,2.0,1072.8,10.848963084105922,Neutral,Accelerating
07:48:53.172,63.0,13200.0,142.0,23.0,390.0,390.0,390.0,937.0,,344.0,,1070.0,2686.0,790.0,-9.0,1.0,1075.2,7.59605160595258,Neutral,Braking
07:48:53.235,64.0,13184.0,,24.0,388.0,388.0,387.0,936.0,,345.0,,1079.0,2684.0,790.0,9.0,-2.0,1074.2,6.379655163117659,Neutral,Accelerating
07:48:53.328,65.0,13216.0,,24.0,389.0,389.0,390.0,935.0,,345.0,,1073.0,2702.0,793.0,-6.0,1.0,1073.2,6.016643582620865,Neutral,Braking
07:48:53.391,66.0,13153.0,,23.0,387.0,387.0,388.0,934.0,,344.0,,1073.0,2684.0,790.0,0.0,-2.0,1074.8,4.0249223595362,Neutral,Cruising
07:48:53.547,59.0,13200.0,,23.0,388.0,388.0,388.0,941.0,,344.0,,1068.0,2693.0,791.0,-5.0,1.0,1072.6,4.159326868652263,Neutral,Braking
07:48:53.641,46.0,13153.0,,24.0,388.0,388.0,388.0,954.0,,347.0,,1089.0,2677.0,789.0,21.0,0.0,1076.4,8.049844719017631,Neutral,Accelerating
07:48:53.703,46.0,13200.0,,23.0,385.0,385.0,385.0,954.0,,344.0,,1078.0,2688.0,791.0,-11.0,-3.0,1076.2,7.981227975712502,Neutral,Braking
07:48:53.766,50.0,13200.0,,23.0,386.0,386.0,386.0,950.0,,,,1074.0,2686.0,790.0,-4.0,1.0,1076.4,7.893034904287204,Neutral,Cruising
07:48:54.063,60.0,13137.0,,24.0,387.0,387.0,387.0,940.0,,346.0,,1091.0,2675.0,788.0,17.0,1.0,1080.0,9.823441352209503,Neutral,Accelerating
07:48:54.156,61.0,13231.0,,23.0,382.0,382.0,382.0,939.0,,344.0,,1087.0,2674.0,788.0,-4.0,-5.0,1083.8,7.39594483486075,Neutral,Braking
07:48:54.281,54.0,13200.0,,23.0,385.0,385.0,385.0,946.0,,341.0,,1055.0,2704.0,793.0,-32.0,3.0,1077.0,14.053469322565752,Neutral,Braking
07:48:54.344,56.0,13200.0,142.0,24.0,385.0,385.0,385.0,944.0,,345.0,,1086.0,2679.0,789.0,31.0,0.0,1078.6,14.638989036142425,Neutral,Accelerating
07:48:54.391,59.0,13216.0,141.0,24.0,382.0,382.0,383.0,941.0,,345.0,,1090.0,2676.0,788.0,4.0,-3.0,1081.8,15.122830422916891,Neutral,Cruising
07:48:54.485,57.0,13216.0,,23.0,383.0,383.0,383.0,943.0,,340.0,,1049.0,2690.0,791.0,-41.0,1.0,1073.4,19.70532922841669,Neutral,Braking
07:48:54.563,60.0,13137.0,,24.0,389.0,389.0,387.0,940.0,,346.0,,1083.0,2681.0,789.0,34.0,6.0,1072.6,19.086644545343542,Neutral,Accelerating
07:48:54.656,52.0,13200.0,,23.0,386.0,386.0,387.0,948.0,,343.0,,1080.0,2693.0,792.0,-3.0,-3.0,1077.6,16.410362579793805,Neutral,Cruising
07:48:54.750,51.0,13247.0,,23.0,385.0,385.0,386.0,949.0,,344.0,,1078.0,2685.0,790.0,-2.0,-1.0,1076.0,15.763882770443818,Neutral,Cruising
07:48:54.813,57.0,13122.0,,24.0,387.0,387.0,385.0,943.0,,345.0,,1083.0,2681.0,789.0,5.0,2.0,1074.6,14.467204291095555,Neutral,Accelerating
07:48:55.016,65.0,13231.0,,23.0,383.0,383.0,383.0,935.0,1.0,343.0,,1070.0,2698.0,791.0,-13.0,-4.0,1078.8,5.357238094419304,Neutral,Braking
07:48:55.110,64.0,13231.0,,23.0,385.0,385.0,386.0,936.0,0.0,344.0,,1075.0,2695.0,792.0,5.0,2.0,1077.2,4.969909455945451,Neutral,Accelerating
07:48:55.203,54.0,13200.0,,24.0,385.0,385.0,384.0,946.0,1.0,345.0,,1086.0,2679.0,789.0,11.0,0.0,1078.4,6.348228099264949,Neutral,Accelerating
07:48:55.266,54.0,13216.0,,23.0,384.0,384.0,382.0,946.0,,343.0,,1071.0,2687.0,790.0,-15.0,-1.0,1077.0,7.1763500472242585,Neutral,Braking
07:48:55.703,62.0,13184.0,,23.0,389.0,389.0,389.0,938.0,,344.0,,1070.0,2691.0,791.0,-1.0,5.0,1074.4,6.804410334503136,Neutral,Accelerating
07:48:55.781,60.0,13231.0,,24.0,388.0,388.0,388.0,940.0,,345.0,,1080.0,2693.0,792.0,10.0,-1.0,1076.4,6.655824516939648,Neutral,Accelerating
07:48:56.047,46.0,13216.0,,24.0,384.0,384.0,382.0,954.0,,345.0,,1088.0,2671.0,788.0,8.0,-4.0,1079.0,8.306623862935984,Neutral,Accelerating
07:48:56.203,53.0,13200.0,,,385.0,385.0,384.0,947.0,,342.0,,1066.0,2696.0,792.0,-22.0,1.0,1075.0,8.888194417332095,Neutral,Braking
07:48:56.266,59.0,13122.0,,23.0,385.0,385.0,384.0,941.0,,341.0,,1051.0,2690.0,791.0,-15.0,0.0,1071.0,14.10673597967614,Neutral,Braking
07:48:56.328,59.0,13122.0,,22.0,387.0,387.0,387.0,941.0,,339.0,,1037.0,2716.0,796.0,-14.0,2.0,1064.4,20.81585933850158,Neutral,Braking
07:48:56.422,58.0,13231.0,,23.0,388.0,388.0,389.0,942.0,,342.0,,1061.0,2704.0,793.0,24.0,1.0,1060.6,18.90238080243544,Neutral,Accelerating
07:48:56.516,57.0,13106.0,,,390.0,390.0,390.0,943.0,,341.0,,1043.0,2711.0,795.0,-18.0,2.0,1051.6,12.074767078510137,Neutral,Braking
07:48:56.610,57.0,13184.0,,,392.0,392.0,390.0,943.0,,340.0,,1035.0,2717.0,796.0,-8.0,2.0,1045.4,10.71447618879555,Neutral,Braking
07:48:56.672,56.0,13200.0,,,392.0,392.0,391.0,944.0,,343.0,,1054.0,2703.0,793.0,19.0,0.0,1046.0,11.180339887510916,Neutral,Accelerating
07:48:57.672,42.0,13184.0,,23.0,390.0,390.0,390.0,958.0,,343.0,,1062.0,2700.0,793.0,8.0,-2.0,1051.0,11.726039399570205,Neutral,Accelerating
07:48:57.735,43.0,13184.0,,24.0,390.0,390.0,389.0,957.0,,347.0,,1090.0,2678.0,789.0,28.0,0.0,1056.8,21.22969618247696,Neutral,Accelerating
07:48:58.016,56.0,13184.0,,23.0,384.0,384.0,385.0,944.0,,343.0,,1074.0,2682.0,790.0,-16.0,-6.0,1063.0,20.712315177214798,Neutral,Braking
07:48:58.610,60.0,13184.0,,,388.0,388.0,388.0,940.0,,344.0,,1067.0,2690.0,791.0,-7.0,4.0,1069.4,13.63084736912159,Neutral,Braking
07:48:58.672,58.0,13153.0,,,387.0,387.0,388.0,942.0,,342.0,,1059.0,2699.0,793.0,-8.0,-1.0,1070.4,12.340988615191648,Neutral,Braking
07:48:58.719,56.0,13200.0,,,390.0,390.0,389.0,944.0,,342.0,,1051.0,2715.0,795.0,-8.0,3.0,1068.2,14.923136399573906,Neutral,Braking
07:48:58.813,56.0,13137.0,,23.0,392.0,392.0,391.0,944.0,,341.0,,1041.0,2713.0,795.0,-10.0,2.0,1058.4,12.992305415140086,Neutral,Braking
07:48:58.875,62.0,13122.0,,22.0,393.0,393.0,393.0,938.0,,337.0,,1010.0,2720.0,796.0,-31.0,1.0,1045.6,22.10882176870281,Neutral,Braking
07:48:58.938,62.0,13200.0,,23.0,394.0,394.0,394.0,938.0,,340.0,,1034.0,2726.0,797.0,24.0,1.0,1039.0,18.80159567697012,Neutral,Accelerating
07:48:59.516,52.0,13184.0,,,393.0,393.0,392.0,948.0,,342.0,,1051.0,2706.0,794.0,17.0,-1.0,1037.4,16.920401886487788,Neutral,Accelerating
07:48:59.610,52.0,13231.0,,,390.0,390.0,390.0,948.0,,344.0,,1065.0,2695.0,792.0,14.0,-3.0,1040.2,20.51097267318794,Neutral,Accelerating
07:49:00.344,46.0,13216.0,,23.0,390.0,390.0,390.0,954.0,,341.0,,1042.0,2712.0,795.0,-23.0,0.0,1040.4,20.52559377948084,Neutral,Braking
07:49:00.391,47.0,13262.0,,22.0,391.0,391.0,392.0,953.0,,338.0,,1023.0,2726.0,797.0,-19.0,1.0,1043.0,16.04680653588945,Neutral,Braking
07:49:00.485,50.0,13231.0,,23.0,392.0,392.0,393.0,950.0,,340.0,,1034.0,2725.0,796.0,11.0,1.0,1043.0,16.04680653588945,Neutral,Accelerating
07:49:00.547,51.0,13216.0,,,393.0,393.0,393.0,949.0,,343.0,,1054.0,2703.0,793.0,20.0,1.0,1043.6,16.47118696391564,Neutral,Accelerating
07:49:00.672,47.0,13184.0,,,397.0,397.0,397.0,953.0,,341.0,,1036.0,2717.0,796.0,-18.0,4.0,1037.8,11.366617790717676,Neutral,Braking
07:49:01.313,48.0,13231.0,,23.0,383.0,383.0,384.0,952.0,,344.0,,1085.0,2676.0,788.0,49.0,-14.0,1046.4,24.27550205454601,Neutral,Accelerating
07:49:01.610,58.0,13231.0,142.0,,382.0,382.0,382.0,942.0,,344.0,,1080.0,2684.0,790.0,-5.0,-1.0,1057.8,23.92070233083212,Neutral,Braking
07:49:01.703,53.0,13231.0,141.0,23.0,384.0,384.0,385.0,947.0,,343.0,,1076.0,2688.0,791.0,-4.0,2.0,1066.2,20.620378270058104,Neutral,Cruising
07:49:01.766,53.0,13184.0,142.0,24.0,384.0,384.0,382.0,947.0,,346.0,,1094.0,2673.0,788.0,18.0,0.0,1074.2,22.38749651033568,Neutral,Accelerating
07:49:01.860,57.0,13075.0,141.0,23.0,383.0,383.0,384.0,943.0,,343.0,,1074.0,2689.0,791.0,-20.0,-1.0,1081.8,8.012490249622763,Neutral,Braking
07:49:02.297,68.0,13200.0,141.0,23.0,386.0,386.0,385.0,932.0,,341.0,,1052.0,2700.0,793.0,-22.0,3.0,1075.2,15.139352694230146,Neutral,Braking
07:49:02.422,68.0,13216.0,142.0,23.0,386.0,386.0,387.0,932.0,,344.0,,1073.0,2688.0,791.0,21.0,0.0,1073.8,14.906374475381073,Neutral,Accelerating
07:49:02.547,58.0,13153.0,141.0,24.0,385.0,385.0,385.0,942.0,1.0,346.0,,1098.0,2670.0,787.0,25.0,-1.0,1078.2,18.52565788306306,Neutral,Accelerating
07:49:02.641,56.0,13169.0,142.0,,382.0,382.0,383.0,944.0,0.0,347.0,,1099.0,2661.0,786.0,1.0,-3.0,1079.2,19.69009903480167,Neutral,Cruising
07:49:02.703,54.0,13200.0,,,381.0,381.0,382.0,946.0,1.0,345.0,,1103.0,2662.0,786.0,4.0,-1.0,1085.0,21.920310216789893,Neutral,Cruising
07:49:03.860,52.0,13122.0,142.0,,384.0,384.0,384.0,948.0,,344.0,,1082.0,2678.0,789.0,-21.0,3.0,1091.0,12.864680330280638,Neutral,Braking
07:49:03.922,50.0,13184.0,141.0,,382.0,382.0,382.0,950.0,,342.0,,1065.0,2695.0,792.0,-17.0,-2.0,1089.4,15.82087228948861,Neutral,Braking
07:49:04.172,59.0,13200.0,,23.0,388.0,388.0,388.0,941.0,,344.0,,1068.0,2694.0,792.0,3.0,6.0,1083.4,17.35799527596154,Neutral,Accelerating
07:49:04.235,60.0,13184.0,,24.0,386.0,386.0,385.0,940.0,,345.0,,1084.0,2681.0,789.0,16.0,-2.0,1080.4,15.142654985183423,Neutral,Accelerating
07:49:04.391,60.0,13231.0,,,389.0,389.0,389.0,940.0,,341.0,,1044.0,2711.0,795.0,-40.0,3.0,1068.6,16.08726204176118,Neutral,Braking
07:49:04.766,62.0,13200.0,,,391.0,391.0,390.0,938.0,,342.0,,1049.0,2702.0,793.0,5.0,2.0,1062.0,15.98436736315466,Neutral,Accelerating
07:49:04.813,59.0,13184.0,,23.0,393.0,393.0,391.0,941.0,,343.0,,1059.0,2699.0,793.0,10.0,2.0,1060.8,15.927962832712874,Neutral,Accelerating
07:49:04.891,59.0,13200.0,,24.0,392.0,392.0,390.0,941.0,,345.0,,1074.0,2688.0,791.0,15.0,-1.0,1062.0,16.807736313980072,Neutral,Accelerating
07:49:05.297,56.0,13200.0,,23.0,389.0,389.0,389.0,944.0,,344.0,,1072.0,2693.0,792.0,-2.0,-3.0,1059.6,13.390294993026906,Neutral,Cruising
07:49:05.360,55.0,13216.0,,24.0,389.0,389.0,390.0,945.0,,346.0,,1082.0,2690.0,791.0,10.0,0.0,1067.2,13.103434664250756,Neutral,Accelerating
07:49:05.422,54.0,13200.0,,23.0,387.0,387.0,387.0,946.0,,343.0,,1068.0,2693.0,,-14.0,-2.0,1071.0,8.426149773193684,Neutral,Braking
07:49:07.235,59.0,13216.0,,,392.0,392.0,393.0,941.0,,340.0,,1034.0,2714.0,795.0,-34.0,5.0,1066.0,18.601075237745984,Neutral,Accelerating
07:49:07.297,48.0,13231.0,,23.0,395.0,395.0,395.0,952.0,,341.0,,1031.0,2708.0,794.0,-3.0,3.0,1057.4,23.319519720617723,Neutral,Cruising
07:49:07.703,38.0,13169.0,,,390.0,390.0,388.0,962.0,,348.0,,1097.0,2683.0,790.0,66.0,-5.0,1062.4,29.17704577232389,Neutral,Accelerating
07:49:07.766,51.0,13231.0,,,386.0,386.0,386.0,949.0,,346.0,,1094.0,2673.0,788.0,-3.0,-4.0,1064.8,31.586389473953567,Neutral,Cruising
07:49:08.469,54.0,13231.0,,,381.0,381.0,382.0,946.0,1.0,344.0,,1096.0,2672.0,788.0,2.0,-5.0,1070.4,34.630911047795,Neutral,Braking
07:49:09.672,65.0,13247.0,141.0,23.0,385.0,385.0,386.0,935.0,,343.0,,1067.0,2696.0,792.0,-29.0,4.0,1077.0,28.57446412446427,Neutral,Braking
07:49:09.735,64.0,13216.0,142.0,22.0,387.0,387.0,389.0,936.0,,339.0,,1047.0,2717.0,796.0,-20.0,2.0,1080.2,22.35397056453952,Neutral,Braking
07:49:09.813,57.0,13231.0,142.0,23.0,390.0,390.0,391.0,943.0,,344.0,,1076.0,2695.0,792.0,29.0,3.0,1076.0,20.285462775108076,Neutral,Accelerating
07:49:09.875,60.0,13216.0,141.0,,389.0,389.0,390.0,940.0,,344.0,,1070.0,2693.0,792.0,-6.0,-1.0,1071.2,17.62668431669128,Neutral,Braking
07:49:10.110,72.0,13184.0,141.0,24.0,387.0,387.0,387.0,928.0,,346.0,,1090.0,2682.0,790.0,20.0,-2.0,1070.0,15.60448653433651,Neutral,Accelerating
07:49:10.172,72.0,13153.0,142.0,,388.0,388.0,387.0,928.0,,345.0,,1080.0,2687.0,790.0,-10.0,1.0,1072.6,16.05615146915013,Neutral,Braking
07:49:10.235,53.0,13200.0,,,382.0,382.0,383.0,947.0,,345.0,,1090.0,2676.0,788.0,10.0,-6.0,1081.2,8.786353054612558,Neutral,Accelerating
07:49:12.422,60.0,13216.0,,24.0,383.0,383.0,381.0,940.0,,346.0,,1098.0,2670.0,787.0,8.0,1.0,1085.6,10.80740486889907,Neutral,Accelerating
07:49:12.516,58.0,13216.0,,23.0,379.0,379.0,380.0,942.0,,343.0,,1085.0,2675.0,788.0,-13.0,-4.0,1088.6,6.693280212295455,Neutral,Braking
07:49:12.610,54.0,13200.0,,,381.0,381.0,381.0,946.0,,343.0,,1079.0,2684.0,790.0,-6.0,2.0,1086.4,7.829431652444762,Neutral,Braking
07:49:12.672,54.0,13200.0,,,381.0,381.0,381.0,946.0,,342.0,,1076.0,2687.0,790.0,-3.0,0.0,1085.6,8.792041856150556,Neutral,Cruising
07:49:12.735,57.0,13216.0,,,380.0,380.0,380.0,943.0,,341.0,,1070.0,2691.0,791.0,-6.0,-1.0,1081.6,10.644247272602223,Neutral,Braking
07:49:12.813,56.0,13216.0,,23.0,382.0,382.0,381.0,944.0,,344.0,,1085.0,2680.0,789.0,15.0,2.0,1079.0,6.363961030702336,Neutral,Accelerating
07:49:13.172,67.0,13216.0,,24.0,379.0,379.0,380.0,933.0,,345.0,,1101.0,2668.0,787.0,16.0,-3.0,1082.2,11.819475453686636,Neutral,Accelerating
07:49:14.219,62.0,13169.0,,,391.0,391.0,391.0,938.0,0.0,342.0,,1053.0,2699.0,793.0,-48.0,12.0,1077.0,17.790446874665502,Neutral,Accelerating
07:49:14.547,70.0,13200.0,,23.0,390.0,390.0,388.0,930.0,,343.0,,1057.0,2711.0,795.0,4.0,-1.0,1073.2,19.95494926077969,Neutral,Cruising
07:49:14.625,67.0,13216.0,,24.0,389.0,389.0,388.0,933.0,,345.0,,1074.0,2688.0,791.0,17.0,-1.0,1074.0,19.874606914359152,Neutral,Accelerating
07:49:14.719,59.0,13216.0,,23.0,385.0,385.0,385.0,941.0,,344.0,,1076.0,2687.0,790.0,2.0,-4.0,1072.2,19.01841213141336,Neutral,Cruising
07:49:15.141,57.0,13216.0,,23.0,382.0,382.0,383.0,943.0,,344.0,,1086.0,2685.0,790.0,10.0,-3.0,1069.2,13.809417076773654,Neutral,Accelerating
07:49:15.203,60.0,13153.0,,24.0,384.0,384.0,383.0,940.0,,346.0,,1098.0,2671.0,788.0,12.0,2.0,1078.2,15.20526224700832,Neutral,Accelerating
07:49:15.422,60.0,13137.0,,24.0,380.0,380.0,380.0,940.0,,345.0,,1105.0,2665.0,786.0,7.0,-4.0,1087.8,13.535139452562174,Neutral,Accelerating
07:49:15.516,63.0,13216.0,,23.0,378.0,378.0,378.0,937.0,,344.0,,1091.0,2675.0,788.0,-14.0,-2.0,1091.2,11.12205017073326,Neutral,Braking
07:49:16.516,61.0,13200.0,,23.0,388.0,388.0,388.0,939.0,,345.0,,1074.0,2688.0,791.0,-17.0,10.0,1090.8,11.819475453686938,Neutral,Accelerating
07:49:16.610,68.0,13200.0,,24.0,387.0,387.0,387.0,932.0,,344.0,,1079.0,2686.0,790.0,5.0,-1.0,1089.4,12.895735729314037,Neutral,Accelerating
07:49:16.860,62.0,13200.0,,24.0,387.0,387.0,386.0,938.0,1.0,345.0,,1085.0,2681.0,789.0,6.0,0.0,1086.8,12.008330441835133,Neutral,Accelerating
07:49:16.922,56.0,13216.0,,23.0,384.0,384.0,382.0,944.0,2.0,343.0,,1074.0,2679.0,,-11.0,-3.0,1080.6,7.368853370796525,Neutral,Braking
07:49:17.000,59.0,13169.0,,24.0,385.0,385.0,385.0,941.0,1.0,345.0,,1086.0,2679.0,789.0,12.0,1.0,1079.6,5.770615218527262,Neutral,Accelerating
07:49:17.297,59.0,13184.0,,23.0,385.0,385.0,385.0,941.0,,341.0,,1050.0,2706.0,794.0,-36.0,0.0,1074.8,14.686728703162412,Neutral,Braking
07:49:17.391,58.0,13169.0,,22.0,387.0,387.0,386.0,942.0,,338.0,,1032.0,2702.0,793.0,-18.0,2.0,1065.4,23.638950907353863,Neutral,Braking
07:49:17.453,55.0,13184.0,,23.0,390.0,390.0,389.0,945.0,,343.0,,1059.0,2699.0,793.0,27.0,3.0,1060.2,20.95709903589429,Neutral,Accelerating
07:49:17.547,54.0,13216.0,,22.0,389.0,389.0,390.0,946.0,,338.0,,1033.0,2727.0,798.0,-26.0,-1.0,1052.0,22.192341021178304,Neutral,Braking
07:49:17.641,52.0,13216.0,,23.0,395.0,395.0,395.0,948.0,,343.0,,1049.0,2714.0,795.0,16.0,6.0,1044.6,11.717508267556951,Neutral,Accelerating
07:49:17.781,56.0,13231.0,,,392.0,392.0,392.0,944.0,,342.0,,1052.0,2705.0,794.0,3.0,-3.0,1045.0,11.97914855072205,Neutral,Cruising
07:49:17.844,62.0,13216.0,,,391.0,391.0,391.0,938.0,,343.0,,1058.0,2705.0,794.0,6.0,-1.0,1050.2,10.473776778233884,Neutral,Accelerating
07:49:18.781,54.0,13075.0,,24.0,385.0,385.0,386.0,946.0,,345.0,,1084.0,2681.0,789.0,26.0,-6.0,1055.2,18.566098136126403,Neutral,Accelerating
07:49:19.906,67.0,13137.0,,24.0,379.0,379.0,379.0,933.0,1.0,,,1109.0,2665.0,786.0,25.0,-6.0,1070.4,25.618352796389747,Neutral,Accelerating
07:49:19.985,68.0,13106.0,,23.0,379.0,379.0,380.0,932.0,,342.0,,1085.0,2684.0,790.0,-24.0,0.0,1077.6,23.02824352833487,Neutral,Braking
07:49:20.172,60.0,13184.0,,23.0,379.0,379.0,380.0,940.0,,344.0,,1084.0,2675.0,788.0,-1.0,0.0,1084.0,18.041618552677093,Neutral,Cruising
07:49:20.360,60.0,13122.0,,23.0,381.0,381.0,380.0,940.0,,342.0,,1074.0,2682.0,790.0,-10.0,2.0,1087.2,12.988456413304304,Neutral,Braking
07:49:20.875,56.0,13122.0,,24.0,380.0,380.0,380.0,944.0,,344.0,,1098.0,2675.0,788.0,24.0,-1.0,1090.0,13.619838471887562,Neutral,Accelerating
07:49:20.938,62.0,13169.0,,23.0,379.0,379.0,377.0,938.0,,341.0,,1069.0,2692.0,791.0,-29.0,-1.0,1082.0,11.202678251217444,Neutral,Braking
07:49:21.235,69.0,13153.0,,23.0,382.0,382.0,383.0,931.0,,,,1086.0,2679.0,789.0,17.0,3.0,1082.2,11.278297743910668,Neutral,Accelerating
07:49:21.297,68.0,13153.0,,24.0,381.0,381.0,380.0,932.0,,344.0,,1091.0,2675.0,788.0,5.0,-1.0,1083.6,11.970797801328931,Neutral,Accelerating
07:49:21.375,68.0,13137.0,,23.0,379.0,379.0,379.0,932.0,,342.0,,1077.0,2686.0,790.0,-14.0,-2.0,1084.2,11.432410069635448,Neutral,Braking
07:49:21.797,71.0,13169.0,142.0,23.0,380.0,380.0,380.0,929.0,,342.0,,1077.0,2686.0,790.0,0.0,1.0,1080.0,8.602325267059939,Neutral,Cruising
07:49:21.860,62.0,13137.0,142.0,24.0,382.0,382.0,383.0,938.0,,345.0,,1070.0,2676.0,788.0,-7.0,2.0,1080.2,8.288546314058829,Neutral,Braking
07:49:21.922,60.0,13169.0,141.0,23.0,382.0,382.0,382.0,940.0,,341.0,,1057.0,2695.0,792.0,-13.0,0.0,1074.4,12.3612297123018,Neutral,Braking
07:49:22.047,70.0,13184.0,142.0,,383.0,383.0,383.0,930.0,,343.0,,1076.0,2679.0,790.0,19.0,1.0,1071.4,8.56154191721854,Neutral,Accelerating
07:49:22.141,72.0,13184.0,141.0,23.0,384.0,384.0,385.0,928.0,,342.0,,1064.0,2696.0,792.0,-12.0,1.0,1068.8,8.408329203848282,Neutral,Braking
07:49:22.875,68.0,13137.0,142.0,24.0,380.0,380.0,380.0,932.0,,345.0,,1102.0,2667.0,787.0,38.0,-4.0,1073.8,17.26846837447641,Neutral,Accelerating
