Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:44:01.281,142.0,13278.0,188.0,35.0,253.0,253.0,253.0,946.0,16.0,309.0,334.0,2289.0,1824.0,629.0,11.0,12.0,2294.4,15.076471735816906,Neutral,Accelerating
07:44:01.359,126.0,13278.0,187.0,37.0,267.0,267.0,268.0,962.0,23.0,327.0,333.0,2266.0,1782.0,629.0,-23.0,14.0,2289.2,19.841874911431244,Neutral,Accelerating
07:44:01.500,123.0,13247.0,188.0,45.0,314.0,314.0,315.0,964.0,37.0,385.0,334.0,2293.0,1699.0,628.0,27.0,47.0,2289.0,19.786358937431725,Neutral,Accelerating
07:44:01.578,91.0,13262.0,188.0,48.0,332.0,332.0,332.0,964.0,39.0,399.0,334.0,2293.0,1681.0,628.0,0.0,18.0,2283.8,11.691877522489014,Neutral,Accelerating
07:44:01.656,40.0,13278.0,189.0,53.0,352.0,352.0,353.0,980.0,41.0,416.0,335.0,2321.0,1659.0,626.0,28.0,20.0,2292.4,19.53970317074655,Neutral,Accelerating
07:44:01.734,21.0,13262.0,186.0,55.0,369.0,369.0,370.0,979.0,43.0,425.0,332.0,2252.0,1666.0,632.0,-69.0,17.0,2285.0,26.804850307376885,Neutral,Accelerating
07:44:01.812,-62.0,13200.0,189.0,60.0,385.0,385.0,386.0,1062.0,44.0,441.0,335.0,2309.0,1641.0,626.0,57.0,16.0,2293.6,26.0729745138694,Neutral,Accelerating
07:44:02.062,-151.0,13200.0,187.0,64.0,413.0,413.0,414.0,1151.0,46.0,462.0,333.0,2275.0,1638.0,630.0,-34.0,28.0,2290.0,27.38612787527443,Neutral,Accelerating
07:44:02.141,-95.0,13262.0,187.0,65.0,417.0,417.0,417.0,1095.0,48.0,464.0,333.0,2271.0,1633.0,628.0,-4.0,4.0,2285.6,28.527180021882337,Neutral,Cruising
07:44:02.219,-61.0,13278.0,185.0,65.0,422.0,422.0,422.0,1061.0,47.0,466.0,331.0,2275.0,1628.0,631.0,4.0,5.0,2276.4,20.562101059981245,Neutral,Accelerating
07:44:02.297,-43.0,13262.0,185.0,66.0,424.0,424.0,424.0,1043.0,46.0,467.0,331.0,2272.0,1636.0,630.0,-3.0,2.0,2280.4,16.087262041779557,Neutral,Cruising
07:44:02.687,7.0,13247.0,186.0,65.0,422.0,422.0,422.0,993.0,45.0,466.0,332.0,2286.0,1636.0,,14.0,-2.0,2275.8,5.974947698589637,Neutral,Accelerating
07:44:02.766,4.0,13200.0,187.0,65.0,419.0,419.0,419.0,996.0,32.0,465.0,333.0,2287.0,1662.0,630.0,1.0,-3.0,2278.2,7.7265775088898225,Neutral,Cruising
07:44:02.844,8.0,13247.0,187.0,55.0,366.0,366.0,361.0,992.0,1.0,424.0,333.0,2262.0,1910.0,632.0,-25.0,-53.0,2276.4,10.406728592640574,Neutral,Braking
07:44:02.969,99.0,13262.0,186.0,36.0,266.0,266.0,265.0,989.0,2.0,323.0,332.0,2236.0,1914.0,634.0,-26.0,-100.0,2268.6,20.97140910861457,Neutral,Braking
07:44:03.125,104.0,13247.0,188.0,33.0,239.0,239.0,238.0,984.0,2.0,292.0,334.0,2284.0,1904.0,629.0,48.0,-27.0,2271.0,22.11334438751592,Neutral,Accelerating
07:44:03.297,197.0,13278.0,187.0,32.0,231.0,231.0,231.0,891.0,2.0,281.0,333.0,2257.0,1905.0,630.0,-27.0,-8.0,2265.2,20.96902477467375,Neutral,Braking
07:44:03.406,198.0,13262.0,187.0,31.0,229.0,229.0,229.0,890.0,3.0,279.0,333.0,2255.0,1900.0,633.0,-2.0,-2.0,2258.8,17.195929750987016,Neutral,Cruising
07:44:03.484,231.0,13294.0,186.0,31.0,231.0,231.0,231.0,857.0,8.0,281.0,332.0,2244.0,1895.0,634.0,-11.0,2.0,2255.2,18.212632978262093,Neutral,Braking
07:44:03.562,233.0,13294.0,187.0,33.0,241.0,241.0,242.0,855.0,14.0,294.0,333.0,2275.0,1846.0,631.0,31.0,10.0,2263.0,16.17096162882347,Neutral,Accelerating
07:44:03.641,225.0,13278.0,186.0,34.0,254.0,254.0,255.0,863.0,16.0,309.0,332.0,2233.0,1829.0,634.0,-42.0,13.0,2252.8,15.690761613155754,Neutral,Accelerating
07:44:03.719,228.0,13262.0,187.0,37.0,269.0,269.0,269.0,860.0,21.0,328.0,333.0,2263.0,1821.0,636.0,30.0,15.0,2254.0,16.30950643032714,Neutral,Accelerating
07:44:03.797,186.0,,187.0,39.0,286.0,286.0,286.0,902.0,31.0,349.0,333.0,2251.0,1742.0,634.0,-12.0,17.0,2253.2,16.346253393389027,Neutral,Accelerating
07:44:03.875,172.0,13262.0,185.0,44.0,322.0,322.0,322.0,901.0,36.0,387.0,331.0,2222.0,1714.0,638.0,-29.0,36.0,2248.8,21.56849554328916,Neutral,Accelerating
07:44:04.000,98.0,13278.0,187.0,52.0,355.0,355.0,355.0,917.0,48.0,416.0,333.0,2276.0,1647.0,632.0,54.0,33.0,2249.0,21.874642854247604,Neutral,Accelerating
07:44:04.078,86.0,13262.0,188.0,60.0,394.0,394.0,396.0,914.0,58.0,446.0,334.0,2261.0,1564.0,630.0,-15.0,39.0,2254.6,20.28053253740853,Neutral,Accelerating
07:44:04.156,20.0,13216.0,174.0,69.0,451.0,451.0,454.0,980.0,64.0,481.0,320.0,2233.0,1555.0,637.0,-28.0,57.0,2248.6,21.57081361471758,Neutral,Accelerating
07:44:04.234,-104.0,13216.0,163.0,75.0,487.0,487.0,489.0,1104.0,70.0,501.0,309.0,2242.0,1501.0,635.0,9.0,36.0,2246.8,21.69562167813786,Neutral,Accelerating
07:44:04.312,-135.0,13169.0,151.0,82.0,523.0,523.0,526.0,1135.0,71.0,519.0,297.0,2248.0,1494.0,634.0,6.0,36.0,2252.0,16.83745824050899,Neutral,Accelerating
07:44:04.422,-149.0,13231.0,141.0,88.0,555.0,555.0,556.0,1149.0,72.0,530.0,288.0,2247.0,1489.0,635.0,-1.0,32.0,2246.2,10.183319694524185,Neutral,Accelerating
07:44:04.516,-147.0,13231.0,137.0,89.0,566.0,566.0,566.0,1147.0,73.0,533.0,285.0,2242.0,1484.0,632.0,-5.0,11.0,2242.4,5.941380311079514,Neutral,Accelerating
07:44:04.594,-127.0,13216.0,136.0,90.0,569.0,569.0,570.0,1127.0,72.0,534.0,284.0,2252.0,1479.0,633.0,10.0,3.0,2246.2,4.26614580164384,Neutral,Accelerating
07:44:04.672,-125.0,13216.0,133.0,92.0,572.0,572.0,572.0,1125.0,,536.0,283.0,2261.0,1478.0,633.0,9.0,3.0,2250.0,7.106335201838117,Neutral,Accelerating
07:44:04.750,-80.0,13200.0,132.0,91.0,573.0,573.0,573.0,1080.0,,536.0,282.0,2257.0,1486.0,634.0,-4.0,1.0,2251.8,7.596051605991319,Neutral,Cruising
07:44:04.828,-80.0,13216.0,133.0,92.0,574.0,574.0,573.0,1080.0,72.0,537.0,283.0,2262.0,1477.0,632.0,5.0,1.0,2254.8,8.167006795692203,Neutral,Accelerating
07:44:05.266,-26.0,13200.0,133.0,93.0,576.0,576.0,576.0,1026.0,73.0,539.0,283.0,2281.0,1475.0,631.0,19.0,2.0,2262.6,11.013627921846751,Neutral,Accelerating
07:44:05.344,-31.0,13184.0,132.0,93.0,577.0,577.0,578.0,1031.0,77.0,540.0,282.0,2283.0,1447.0,629.0,2.0,1.0,2268.8,12.214745187718076,Neutral,Cruising
07:44:05.469,-25.0,13216.0,126.0,96.0,593.0,593.0,593.0,1025.0,79.0,545.0,277.0,2279.0,1435.0,629.0,-4.0,16.0,2272.4,11.99166377117376,Neutral,Accelerating
07:44:05.547,,13200.0,125.0,97.0,597.0,597.0,598.0,,79.0,546.0,276.0,2278.0,1436.0,630.0,-1.0,4.0,2276.6,8.384509526554364,Neutral,Cruising
07:44:05.625,-25.0,13169.0,124.0,99.0,603.0,603.0,603.0,1025.0,80.0,550.0,275.0,2295.0,1430.0,630.0,17.0,6.0,2283.2,6.870225614991255,Neutral,Accelerating
07:44:05.703,-36.0,13216.0,122.0,99.0,607.0,607.0,606.0,1036.0,,551.0,273.0,2293.0,1428.0,629.0,-2.0,4.0,2285.6,7.924645102519248,Neutral,Cruising
07:44:05.781,-37.0,13200.0,121.0,100.0,608.0,608.0,608.0,1037.0,,552.0,274.0,2309.0,1425.0,627.0,16.0,1.0,2290.8,12.814054783747467,Neutral,Accelerating
07:44:05.984,-25.0,13200.0,,101.0,608.0,608.0,608.0,1025.0,,552.0,,2298.0,1422.0,626.0,-11.0,0.0,2294.6,11.148990985774487,Neutral,Braking
07:44:06.078,-26.0,13231.0,120.0,,610.0,610.0,610.0,1026.0,80.0,553.0,,2302.0,1421.0,626.0,4.0,2.0,2299.4,6.348228099310954,Neutral,Cruising
07:44:06.312,-17.0,13200.0,122.0,101.0,609.0,609.0,610.0,1017.0,80.0,554.0,274.0,2312.0,1410.0,626.0,10.0,-1.0,2302.8,7.791020472369491,Neutral,Accelerating
07:44:06.437,-7.0,13169.0,123.0,102.0,607.0,607.0,608.0,1007.0,82.0,555.0,275.0,2334.0,1409.0,623.0,22.0,-2.0,2311.0,14.000000000031427,Neutral,Accelerating
07:44:06.672,-5.0,13200.0,123.0,102.0,607.0,607.0,608.0,1005.0,82.0,555.0,275.0,2333.0,1411.0,624.0,-1.0,0.0,2315.8,16.946976131477822,Neutral,Cruising
07:44:06.750,3.0,13200.0,124.0,101.0,606.0,606.0,605.0,997.0,,553.0,276.0,2334.0,1412.0,624.0,1.0,-1.0,2323.0,15.033296378402108,Neutral,Cruising
07:44:07.062,4.0,13184.0,124.0,102.0,604.0,604.0,605.0,996.0,81.0,555.0,276.0,2340.0,1411.0,623.0,6.0,-2.0,2330.6,10.76104084189249,Neutral,Accelerating
07:44:07.141,7.0,13200.0,125.0,101.0,602.0,602.0,603.0,993.0,80.0,553.0,277.0,2336.0,1406.0,621.0,-4.0,-2.0,2335.4,2.7928480089111054,Neutral,Cruising
07:44:07.547,8.0,13216.0,126.0,,601.0,601.0,600.0,992.0,82.0,554.0,278.0,2354.0,1410.0,620.0,18.0,-1.0,2339.4,8.590692638016929,Neutral,Accelerating
07:44:07.703,10.0,13184.0,,101.0,599.0,599.0,600.0,990.0,82.0,553.0,278.0,2349.0,1402.0,619.0,-5.0,-2.0,2342.6,8.590692638016929,Neutral,Braking
07:44:07.781,11.0,13200.0,127.0,102.0,598.0,598.0,598.0,989.0,81.0,554.0,279.0,2365.0,1398.0,619.0,16.0,-1.0,2348.8,11.519548602305456,Neutral,Accelerating
07:44:07.859,13.0,13216.0,126.0,,600.0,600.0,600.0,987.0,82.0,555.0,278.0,2356.0,1395.0,618.0,-9.0,2.0,2352.0,10.653637876372422,Neutral,Braking
07:44:08.187,10.0,13200.0,129.0,,598.0,598.0,598.0,990.0,,556.0,280.0,2380.0,1393.0,618.0,24.0,-2.0,2360.8,12.19426094525109,Neutral,Accelerating
07:44:08.344,11.0,13216.0,,103.0,598.0,598.0,597.0,989.0,82.0,556.0,280.0,2389.0,1393.0,618.0,9.0,0.0,2367.8,16.574076143208536,Neutral,Accelerating
07:44:08.531,17.0,13216.0,128.0,102.0,598.0,598.0,597.0,983.0,82.0,555.0,280.0,2387.0,1399.0,617.0,-2.0,0.0,2375.4,14.363147287446196,Neutral,Cruising
07:44:08.609,24.0,13200.0,129.0,103.0,595.0,595.0,595.0,976.0,82.0,556.0,281.0,2396.0,1387.0,615.0,9.0,-3.0,2381.6,15.404544783954933,Neutral,Accelerating
07:44:08.969,26.0,13216.0,,103.0,595.0,595.0,,974.0,82.0,556.0,281.0,2389.0,1383.0,612.0,-7.0,0.0,2388.2,5.7183913822747305,Neutral,Braking
07:44:09.125,19.0,13184.0,130.0,103.0,595.0,595.0,596.0,981.0,82.0,,281.0,2391.0,1384.0,613.0,2.0,0.0,2390.4,3.4351128075908,Neutral,Cruising
07:44:09.641,21.0,13169.0,132.0,104.0,591.0,591.0,592.0,979.0,,557.0,283.0,2421.0,1384.0,613.0,30.0,-4.0,2396.8,13.935566009347196,Neutral,Accelerating
07:44:09.719,24.0,13216.0,132.0,103.0,592.0,592.0,591.0,976.0,,556.0,283.0,2411.0,1382.0,612.0,-10.0,1.0,2401.6,13.849187701842755,Neutral,Braking
07:44:09.797,23.0,13200.0,133.0,104.0,591.0,591.0,591.0,977.0,,557.0,284.0,2426.0,1379.0,610.0,15.0,-1.0,2407.6,16.96466916862434,Neutral,Accelerating
07:44:09.875,20.0,13184.0,132.0,103.0,591.0,591.0,592.0,980.0,,556.0,283.0,2414.0,1381.0,612.0,-12.0,0.0,2412.6,13.427583550321849,Neutral,Braking
07:44:10.328,20.0,12918.0,133.0,104.0,591.0,591.0,591.0,980.0,,557.0,284.0,2438.0,1378.0,610.0,24.0,0.0,2422.0,10.70046727955721,Neutral,Accelerating
07:44:10.500,24.0,13059.0,132.0,104.0,590.0,590.0,590.0,976.0,,557.0,284.0,2438.0,1379.0,610.0,0.0,-1.0,2425.4,12.798437404655074,Neutral,Cruising
07:44:10.578,19.0,13169.0,133.0,105.0,591.0,591.0,590.0,981.0,,559.0,284.0,2446.0,1377.0,609.0,8.0,1.0,2432.4,12.521980674033694,Neutral,Accelerating
07:44:10.734,23.0,13153.0,135.0,105.0,587.0,587.0,,977.0,82.0,558.0,286.0,2455.0,1368.0,608.0,9.0,-4.0,2438.2,15.238110119069034,Neutral,Accelerating
07:44:10.812,24.0,13184.0,,104.0,588.0,588.0,588.0,976.0,83.0,557.0,285.0,2440.0,1370.0,606.0,-15.0,1.0,2443.4,7.266360849894228,Neutral,Braking
07:44:11.016,31.0,12918.0,135.0,104.0,588.0,588.0,588.0,969.0,82.0,557.0,285.0,2451.0,1376.0,609.0,11.0,0.0,2446.0,7.176350047264655,Neutral,Accelerating
07:44:11.094,26.0,12950.0,134.0,105.0,591.0,591.0,590.0,974.0,83.0,559.0,284.0,2441.0,1371.0,606.0,-10.0,3.0,2446.6,6.426507605291949,Neutral,Braking
07:44:11.359,20.0,13169.0,135.0,105.0,587.0,587.0,588.0,980.0,83.0,,286.0,2455.0,1363.0,605.0,14.0,-4.0,2448.4,7.4027022093878045,Neutral,Accelerating
07:44:11.437,24.0,13200.0,134.0,104.0,588.0,588.0,,976.0,83.0,558.0,285.0,2449.0,1368.0,605.0,-6.0,1.0,2447.2,6.496152707632063,Neutral,Braking
07:44:11.703,34.0,12903.0,136.0,105.0,588.0,588.0,588.0,966.0,82.0,560.0,,2471.0,1364.0,606.0,22.0,0.0,2453.4,11.081516141795548,Neutral,Accelerating
07:44:11.781,28.0,12903.0,135.0,106.0,587.0,587.0,588.0,972.0,83.0,559.0,286.0,2468.0,1364.0,606.0,-3.0,-1.0,2456.8,12.65701386587194,Neutral,Cruising
07:44:11.859,27.0,12887.0,138.0,,586.0,586.0,587.0,973.0,82.0,559.0,288.0,2478.0,1362.0,605.0,10.0,-1.0,2464.2,11.903780911999114,Neutral,Accelerating
07:44:11.984,23.0,13184.0,138.0,106.0,588.0,588.0,588.0,977.0,82.0,561.0,287.0,2485.0,1363.0,602.0,7.0,2.0,2470.2,13.553597308496215,Neutral,Accelerating
07:44:12.094,22.0,13184.0,136.0,105.0,587.0,587.0,588.0,978.0,83.0,558.0,286.0,2460.0,1360.0,604.0,-25.0,-1.0,2472.4,9.555103348518916,Neutral,Braking
07:44:12.187,34.0,13200.0,138.0,106.0,586.0,586.0,586.0,966.0,,559.0,287.0,2474.0,1357.0,602.0,14.0,-1.0,2473.0,9.539392014215442,Neutral,Accelerating
07:44:12.266,30.0,13200.0,137.0,105.0,587.0,587.0,587.0,970.0,,,286.0,2471.0,1358.0,603.0,-3.0,1.0,2473.6,9.235799911262546,Neutral,Cruising
07:44:12.344,34.0,13153.0,138.0,106.0,587.0,587.0,587.0,966.0,83.0,559.0,287.0,2474.0,1362.0,605.0,3.0,0.0,2472.8,8.92748564831538,Neutral,Cruising
07:44:12.484,36.0,13184.0,,107.0,586.0,586.0,586.0,964.0,82.0,561.0,,2472.0,1357.0,603.0,-2.0,-1.0,2470.2,5.848076606960436,Neutral,Cruising
07:44:12.562,37.0,13184.0,138.0,105.0,586.0,586.0,586.0,963.0,83.0,559.0,287.0,2473.0,1355.0,601.0,1.0,0.0,2472.8,1.3038404813773987,Neutral,Cruising
07:44:12.641,29.0,13169.0,139.0,106.0,585.0,585.0,585.0,971.0,,560.0,288.0,2498.0,1357.0,602.0,25.0,-1.0,2477.6,11.458621208543336,Neutral,Accelerating
07:44:12.797,33.0,13184.0,,107.0,585.0,585.0,585.0,967.0,,559.0,,2484.0,1356.0,602.0,-14.0,0.0,2480.2,11.054410884388163,Neutral,Braking
07:44:12.875,38.0,13200.0,,106.0,584.0,584.0,583.0,962.0,,560.0,,2496.0,1358.0,603.0,12.0,-1.0,2484.6,12.28006514644284,Neutral,Accelerating
07:44:13.234,36.0,13153.0,139.0,105.0,583.0,583.0,583.0,964.0,,558.0,288.0,2482.0,1354.0,601.0,-14.0,-1.0,2486.6,10.382677881976326,Neutral,Braking
07:44:13.312,38.0,13184.0,140.0,106.0,583.0,583.0,583.0,962.0,83.0,560.0,289.0,2505.0,1356.0,602.0,23.0,0.0,2493.0,9.746794344854148,Neutral,Accelerating
07:44:13.437,34.0,13153.0,141.0,,581.0,581.0,582.0,968.0,82.0,559.0,290.0,2516.0,1353.0,600.0,11.0,-2.0,2496.6,14.310835056029449,Neutral,Accelerating
07:44:13.766,40.0,13184.0,139.0,106.0,583.0,583.0,583.0,960.0,,559.0,288.0,2493.0,1355.0,601.0,-23.0,2.0,2498.4,12.817956155365872,Neutral,Braking
07:44:13.844,40.0,13169.0,141.0,107.0,582.0,582.0,582.0,962.0,,560.0,290.0,2520.0,1350.0,599.0,27.0,-1.0,2503.2,15.833508770985752,Neutral,Accelerating
07:44:14.031,41.0,13153.0,141.0,,581.0,581.0,581.0,962.0,,,290.0,2522.0,1349.0,598.0,2.0,-1.0,2511.2,12.111977542948326,Neutral,Cruising
07:44:14.203,40.0,13122.0,142.0,,581.0,581.0,581.0,964.0,82.0,,291.0,2531.0,1353.0,598.0,9.0,0.0,2516.4,14.18802311814033,Neutral,Accelerating
07:44:14.281,41.0,13137.0,141.0,107.0,580.0,580.0,580.0,962.0,83.0,559.0,290.0,2521.0,1342.0,595.0,-10.0,-1.0,2517.4,14.328293687696537,Neutral,Braking
07:44:14.359,40.0,13169.0,143.0,106.0,578.0,578.0,578.0,963.0,83.0,558.0,292.0,2525.0,1348.0,598.0,4.0,-2.0,2523.8,4.4384682043339705,Neutral,Cruising
07:44:14.484,41.0,13169.0,142.0,,578.0,578.0,577.0,962.0,82.0,,291.0,2524.0,1356.0,599.0,-1.0,0.0,2524.6,3.9115214432345113,Neutral,Cruising
07:44:14.562,42.0,13200.0,143.0,106.0,577.0,577.0,576.0,963.0,,558.0,292.0,2525.0,1351.0,596.0,1.0,-1.0,2525.2,3.633180425038571,Neutral,Cruising
07:44:14.641,38.0,13153.0,144.0,105.0,573.0,573.0,574.0,966.0,82.0,556.0,293.0,2529.0,1353.0,598.0,4.0,-4.0,2524.8,2.863564212809428,Neutral,Cruising
07:44:14.719,41.0,13122.0,145.0,104.0,570.0,570.0,570.0,964.0,80.0,555.0,294.0,2535.0,1364.0,596.0,6.0,-3.0,2527.6,4.560701700493343,Neutral,Accelerating
07:44:14.797,49.0,13184.0,148.0,104.0,566.0,566.0,565.0,960.0,,553.0,297.0,2557.0,1355.0,593.0,22.0,-4.0,2534.0,13.564659966283084,Neutral,Accelerating
07:44:14.875,42.0,,147.0,103.0,564.0,564.0,564.0,965.0,80.0,552.0,296.0,2542.0,1360.0,595.0,-15.0,-2.0,2537.6,12.601587201653729,Neutral,Braking
07:44:14.969,54.0,,147.0,,564.0,564.0,564.0,952.0,79.0,552.0,296.0,2537.0,1364.0,597.0,-5.0,0.0,2540.0,10.5830052443001,Neutral,Braking
07:44:15.047,51.0,13184.0,149.0,,561.0,561.0,561.0,954.0,,551.0,297.0,2529.0,1369.0,597.0,-8.0,-3.0,2540.0,10.5830052443001,Neutral,Braking
07:44:15.125,51.0,13137.0,151.0,103.0,559.0,559.0,559.0,957.0,79.0,550.0,299.0,2551.0,1369.0,594.0,22.0,-2.0,2543.2,11.099549540449102,Neutral,Accelerating
07:44:15.203,52.0,13169.0,153.0,102.0,556.0,556.0,555.0,955.0,78.0,548.0,300.0,2554.0,1364.0,594.0,3.0,-3.0,2542.6,10.21273714539268,Neutral,Cruising
07:44:15.359,52.0,13200.0,153.0,,556.0,556.0,556.0,956.0,,,300.0,2532.0,1373.0,595.0,-22.0,0.0,2540.6,11.282730166093808,Neutral,Braking
07:44:15.594,44.0,13169.0,153.0,102.0,553.0,553.0,554.0,966.0,78.0,547.0,300.0,2562.0,1364.0,594.0,30.0,-3.0,2545.6,14.39791651597146,Neutral,Accelerating
07:44:15.672,49.0,13200.0,154.0,101.0,551.0,551.0,551.0,959.0,79.0,546.0,301.0,2550.0,1362.0,593.0,-12.0,-2.0,2549.8,11.009087155658468,Neutral,Braking
07:44:15.750,45.0,13200.0,154.0,,552.0,552.0,552.0,963.0,,547.0,301.0,2551.0,1366.0,592.0,1.0,1.0,2549.8,11.009087155658468,Neutral,Cruising
07:44:15.828,56.0,13216.0,155.0,,551.0,551.0,551.0,957.0,,545.0,302.0,2575.0,1359.0,591.0,24.0,-1.0,2554.0,15.921683328118434,Neutral,Accelerating
07:44:16.094,48.0,13200.0,154.0,,551.0,551.0,550.0,963.0,,546.0,301.0,2567.0,1365.0,592.0,-8.0,0.0,2561.0,10.653637876372768,Neutral,Braking
07:44:16.172,49.0,13200.0,154.0,101.0,550.0,550.0,549.0,962.0,79.0,546.0,301.0,2564.0,1358.0,591.0,-3.0,-1.0,2561.4,10.737783756478072,Neutral,Cruising
07:44:16.250,47.0,13169.0,155.0,102.0,550.0,550.0,550.0,967.0,78.0,545.0,302.0,2584.0,1360.0,589.0,20.0,0.0,2568.2,12.357184145301265,Neutral,Accelerating
07:44:16.328,50.0,13200.0,155.0,101.0,549.0,549.0,549.0,962.0,,544.0,302.0,2572.0,1366.0,592.0,-12.0,-1.0,2572.4,7.765307463383916,Neutral,Braking
07:44:16.453,40.0,13184.0,154.0,,550.0,550.0,550.0,972.0,,546.0,301.0,2569.0,1365.0,592.0,-3.0,1.0,2571.2,7.726577508890071,Neutral,Cruising
07:44:16.531,44.0,13200.0,156.0,101.0,549.0,549.0,549.0,,,544.0,303.0,2592.0,1364.0,591.0,23.0,-1.0,2576.2,11.497825881482422,Neutral,Accelerating
07:44:16.609,41.0,13137.0,156.0,100.0,547.0,547.0,548.0,972.0,,543.0,303.0,2582.0,1363.0,590.0,-10.0,-2.0,2579.8,9.338094023990529,Neutral,Braking
07:44:16.859,44.0,13184.0,156.0,101.0,547.0,547.0,547.0,969.0,79.0,,303.0,2576.0,1359.0,588.0,-6.0,0.0,2578.2,9.121403400841764,Neutral,Braking
07:44:16.969,44.0,13200.0,157.0,100.0,546.0,546.0,546.0,970.0,78.0,543.0,304.0,2584.0,1361.0,590.0,8.0,-1.0,2580.6,8.648699324227207,Neutral,Accelerating
07:44:17.047,48.0,13216.0,,101.0,544.0,544.0,544.0,970.0,,542.0,305.0,2605.0,1353.0,589.0,21.0,-2.0,2587.8,11.189280584599151,Neutral,Accelerating
07:44:17.125,45.0,13153.0,158.0,100.0,543.0,543.0,,972.0,,,304.0,2599.0,1356.0,587.0,-6.0,-1.0,2589.2,12.23519513538253,Neutral,Braking
07:44:17.203,40.0,13184.0,,,544.0,544.0,,974.0,,542.0,,2581.0,1357.0,588.0,-18.0,1.0,2589.0,12.389511693399731,Neutral,Braking
07:44:17.469,41.0,,158.0,,543.0,543.0,544.0,976.0,,542.0,304.0,2599.0,1354.0,586.0,18.0,-1.0,2593.6,10.478549517986202,Neutral,Accelerating
07:44:17.547,43.0,13153.0,159.0,,542.0,542.0,543.0,973.0,,541.0,305.0,2602.0,1358.0,588.0,3.0,-1.0,2597.2,9.39148550554647,Neutral,Cruising
07:44:17.625,44.0,13184.0,158.0,,544.0,544.0,543.0,971.0,,542.0,304.0,2592.0,1356.0,587.0,-10.0,2.0,2594.6,8.443932733086456,Neutral,Braking
07:44:17.703,38.0,13169.0,158.0,,544.0,544.0,544.0,978.0,,542.0,304.0,2591.0,1359.0,588.0,-1.0,0.0,2593.0,8.15475321520454,Neutral,Cruising
07:44:17.781,39.0,13137.0,160.0,,542.0,542.0,543.0,980.0,,541.0,306.0,2617.0,1354.0,586.0,26.0,-2.0,2600.2,10.473776778263405,Neutral,Accelerating
07:44:18.078,44.0,13184.0,160.0,,541.0,541.0,541.0,974.0,,541.0,306.0,2605.0,1354.0,586.0,-12.0,-1.0,2601.4,10.64424727262993,Neutral,Braking
07:44:18.156,47.0,13184.0,161.0,,539.0,539.0,539.0,975.0,,539.0,307.0,2607.0,1353.0,586.0,2.0,-2.0,2602.4,10.94531863405034,Neutral,Cruising
07:44:18.234,43.0,13200.0,160.0,,540.0,540.0,539.0,975.0,,540.0,306.0,2621.0,1355.0,587.0,14.0,1.0,2608.2,11.713240371515049,Neutral,Accelerating
07:44:18.422,45.0,13200.0,160.0,,541.0,541.0,541.0,976.0,,541.0,306.0,2621.0,1350.0,584.0,0.0,1.0,2614.2,7.694153624726463,Neutral,Cruising
07:44:18.500,44.0,13216.0,162.0,,539.0,539.0,539.0,978.0,,539.0,308.0,2628.0,1350.0,584.0,7.0,-2.0,2616.4,9.939818911876156,Neutral,Accelerating
07:44:18.734,40.0,13200.0,161.0,,538.0,538.0,538.0,980.0,,540.0,307.0,2618.0,1352.0,,-10.0,-1.0,2619.0,7.648529270447395,Neutral,Braking
07:44:18.812,40.0,13153.0,161.0,,539.0,539.0,539.0,980.0,,540.0,307.0,2617.0,1352.0,585.0,-1.0,1.0,2621.0,4.301162633624839,Neutral,Cruising
07:44:19.000,40.0,13184.0,161.0,,539.0,539.0,539.0,981.0,,540.0,307.0,2634.0,1346.0,582.0,17.0,0.0,2623.6,7.23187389276741,Neutral,Accelerating
07:44:19.078,40.0,13169.0,163.0,,537.0,537.0,537.0,983.0,,538.0,308.0,2631.0,1348.0,583.0,-3.0,-2.0,2625.6,7.70064932332924,Neutral,Cruising
07:44:19.234,42.0,,164.0,99.0,537.0,537.0,,980.0,,538.0,,2626.0,1349.0,584.0,-5.0,0.0,2625.2,7.59605160599183,Neutral,Braking
07:44:19.594,41.0,13200.0,164.0,99.0,537.0,537.0,536.0,981.0,78.0,,308.0,2636.0,1344.0,581.0,10.0,0.0,2628.8,7.59605160599183,Neutral,Accelerating
07:44:19.672,39.0,13169.0,165.0,99.0,536.0,536.0,537.0,983.0,79.0,,309.0,2627.0,1346.0,582.0,-9.0,-1.0,2630.8,4.324349662190907,Neutral,Braking
07:44:19.750,44.0,13200.0,164.0,100.0,537.0,537.0,,982.0,79.0,,308.0,2648.0,1343.0,581.0,21.0,1.0,2633.6,8.961026726937668,Neutral,Accelerating
07:44:19.828,37.0,13153.0,,100.0,537.0,537.0,537.0,989.0,78.0,538.0,308.0,2649.0,,,1.0,0.0,2637.2,11.031772296457715,Neutral,Cruising
07:44:19.953,43.0,13153.0,,99.0,534.0,534.0,534.0,983.0,,537.0,309.0,2648.0,1343.0,,-1.0,-3.0,2641.6,9.762171889538353,Neutral,Cruising
07:44:20.031,41.0,13169.0,164.0,99.0,535.0,535.0,535.0,983.0,,537.0,309.0,2640.0,1344.0,581.0,-8.0,1.0,2642.4,9.34344690148625,Neutral,Braking
