Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:49:57.704,148.0,13372.0,164.0,51.0,611.0,611.0,613.0,852.0,35.0,540.0,245.0,1161.0,2366.0,779.0,-37.0,18.0,1154.4,29.44146735473613,Neutral,Accelerating
07:49:57.766,144.0,13372.0,159.0,54.0,621.0,621.0,619.0,855.0,36.0,543.0,241.0,1208.0,2367.0,777.0,47.0,10.0,1164.2,38.20602046798374,Neutral,Accelerating
07:49:57.829,91.0,13325.0,130.0,55.0,623.0,623.0,624.0,908.0,35.0,542.0,241.0,1221.0,2325.0,771.0,13.0,2.0,1183.0,38.45126785946066,Neutral,Accelerating
07:49:57.891,89.0,13278.0,129.0,55.0,624.0,624.0,624.0,910.0,36.0,544.0,240.0,1207.0,2335.0,773.0,-14.0,1.0,1199.0,22.770595073471224,Neutral,Braking
07:49:57.969,41.0,13388.0,127.0,58.0,630.0,630.0,630.0,957.0,36.0,544.0,238.0,1272.0,2312.0,767.0,65.0,6.0,1213.8,39.70768187643284,Neutral,Accelerating
07:49:58.125,45.0,13388.0,129.0,57.0,624.0,624.0,624.0,954.0,37.0,541.0,240.0,1265.0,2294.0,765.0,-7.0,-6.0,1234.6,31.532522893038458,Neutral,Braking
07:49:58.188,44.0,13309.0,130.0,59.0,625.0,625.0,625.0,955.0,36.0,539.0,242.0,1317.0,2258.0,760.0,52.0,1.0,1256.4,43.826932358995805,Neutral,Accelerating
07:49:58.282,46.0,13356.0,133.0,58.0,618.0,618.0,618.0,954.0,37.0,535.0,245.0,1312.0,2247.0,758.0,-5.0,-7.0,1274.6,44.34298140630593,Neutral,Braking
07:49:58.375,48.0,13388.0,136.0,59.0,614.0,614.0,614.0,952.0,36.0,531.0,248.0,1356.0,2240.0,756.0,44.0,-4.0,1304.4,37.01756339901363,Neutral,Accelerating
07:49:58.469,62.0,13403.0,141.0,58.0,605.0,605.0,605.0,938.0,37.0,526.0,252.0,1363.0,2221.0,753.0,7.0,-9.0,1322.6,39.39923857132259,Neutral,Accelerating
07:49:58.532,61.0,13403.0,149.0,59.0,601.0,601.0,601.0,939.0,,523.0,254.0,1391.0,2206.0,748.0,28.0,-4.0,1347.8,33.146643872343944,Neutral,Accelerating
07:49:58.625,78.0,13356.0,152.0,,594.0,594.0,595.0,922.0,37.0,519.0,257.0,1411.0,2182.0,745.0,20.0,-7.0,1366.6,37.66032394974847,Neutral,Accelerating
07:49:58.688,78.0,13388.0,155.0,,590.0,590.0,591.0,922.0,38.0,517.0,260.0,1427.0,2174.0,744.0,16.0,-4.0,1389.6,30.394078370630037,Neutral,Accelerating
07:49:58.750,80.0,13403.0,158.0,,584.0,584.0,585.0,920.0,37.0,515.0,262.0,1448.0,2160.0,742.0,21.0,-6.0,1408.0,32.726136343907164,Neutral,Accelerating
07:49:58.813,80.0,13419.0,160.0,,581.0,581.0,581.0,920.0,38.0,514.0,264.0,1453.0,2145.0,739.0,5.0,-3.0,1426.0,25.80697580112791,Neutral,Accelerating
07:49:58.907,73.0,13450.0,170.0,59.0,574.0,574.0,573.0,927.0,39.0,512.0,267.0,1461.0,2140.0,738.0,8.0,-7.0,1440.0,20.518284528683225,Neutral,Accelerating
07:49:59.094,66.0,13341.0,176.0,59.0,562.0,562.0,562.0,934.0,,507.0,273.0,1517.0,2099.0,732.0,56.0,-12.0,1461.2,33.63331681532466,Neutral,Accelerating
07:49:59.157,67.0,13356.0,179.0,59.0,560.0,560.0,560.0,933.0,,507.0,275.0,1532.0,2094.0,731.0,15.0,-2.0,1482.2,39.25175155327466,Neutral,Accelerating
07:49:59.219,60.0,13403.0,181.0,60.0,555.0,555.0,555.0,940.0,39.0,506.0,277.0,1552.0,2073.0,727.0,20.0,-5.0,1503.0,43.88051959582975,Neutral,Accelerating
07:49:59.282,61.0,13419.0,190.0,,551.0,551.0,550.0,939.0,40.0,505.0,279.0,1555.0,2071.0,726.0,3.0,-4.0,1523.4,38.16149892234316,Neutral,Cruising
07:49:59.344,61.0,13372.0,191.0,60.0,549.0,549.0,550.0,939.0,41.0,,280.0,1573.0,2049.0,724.0,18.0,-2.0,1545.8,21.695621678117373,Neutral,Accelerating
07:49:59.407,58.0,13356.0,194.0,61.0,546.0,546.0,547.0,942.0,,505.0,283.0,1602.0,2044.0,721.0,29.0,-3.0,1562.8,26.300190113381262,Neutral,Accelerating
07:49:59.625,58.0,13372.0,197.0,62.0,538.0,538.0,538.0,942.0,41.0,,286.0,1644.0,1996.0,715.0,42.0,-8.0,1585.2,38.41484088213821,Neutral,Accelerating
07:49:59.688,56.0,13403.0,203.0,61.0,536.0,536.0,537.0,944.0,42.0,503.0,287.0,1637.0,2002.0,716.0,-7.0,-2.0,1602.2,38.8548581261082,Neutral,Braking
07:49:59.813,54.0,13388.0,208.0,61.0,525.0,525.0,525.0,946.0,17.0,500.0,292.0,1663.0,2012.0,712.0,26.0,-11.0,1623.8,35.968041370082915,Neutral,Accelerating
07:49:59.875,56.0,13419.0,228.0,54.0,469.0,469.0,469.0,944.0,0.0,468.0,312.0,1656.0,2258.0,713.0,-7.0,-56.0,1640.4,23.733941939762055,Neutral,Braking
07:49:59.969,55.0,13403.0,248.0,41.0,389.0,389.0,387.0,945.0,,408.0,332.0,1631.0,2282.0,717.0,-25.0,-80.0,1646.2,13.217412757419488,Neutral,Braking
07:50:00.032,52.0,13419.0,254.0,37.0,363.0,363.0,361.0,948.0,,385.0,332.0,1631.0,2270.0,715.0,0.0,-26.0,1643.6,14.926486525636069,Neutral,Braking
07:50:00.172,62.0,13434.0,253.0,33.0,339.0,339.0,339.0,938.0,,360.0,331.0,1588.0,2309.0,722.0,-43.0,-24.0,1633.8,29.40578174441201,Neutral,Braking
07:50:00.235,63.0,13434.0,251.0,31.0,331.0,331.0,332.0,937.0,,349.0,329.0,1552.0,2316.0,724.0,-36.0,-8.0,1611.6,41.33158598457108,Neutral,Braking
07:50:00.297,90.0,13419.0,250.0,30.0,328.0,328.0,328.0,910.0,,344.0,328.0,1505.0,2375.0,734.0,-47.0,-3.0,1581.4,54.00277770633649,Neutral,Braking
07:50:00.360,93.0,13419.0,248.0,29.0,329.0,329.0,329.0,907.0,,343.0,326.0,1452.0,2396.0,737.0,-53.0,1.0,1545.6,69.89492113165299,Neutral,Braking
07:50:00.422,94.0,13434.0,246.0,28.0,334.0,334.0,334.0,906.0,0.0,344.0,324.0,1395.0,2438.0,745.0,-57.0,5.0,1498.4,77.11873961625665,Neutral,Accelerating
07:50:00.500,141.0,13372.0,245.0,28.0,341.0,341.0,340.0,859.0,1.0,348.0,323.0,1354.0,2485.0,753.0,-41.0,7.0,1451.6,80.0955679173323,Neutral,Accelerating
07:50:00.594,153.0,13434.0,243.0,27.0,350.0,350.0,351.0,847.0,0.0,349.0,321.0,1272.0,2535.0,762.0,-82.0,9.0,1395.6,89.66214362817782,Neutral,Accelerating
07:50:01.125,170.0,13341.0,,,376.0,376.0,377.0,830.0,,351.0,,1165.0,2626.0,780.0,-107.0,26.0,1327.6,112.07720553261478,Neutral,Accelerating
07:50:01.188,169.0,13356.0,,26.0,383.0,383.0,382.0,831.0,,354.0,,1171.0,2618.0,778.0,6.0,7.0,1271.4,104.2847064530556,Neutral,Accelerating
07:50:01.250,,13372.0,,,383.0,383.0,384.0,839.0,0.0,351.0,,1162.0,2645.0,782.0,-9.0,0.0,1224.8,85.63702470310362,Neutral,Braking
07:50:01.344,161.0,13403.0,,26.0,385.0,385.0,384.0,839.0,1.0,353.0,,1153.0,2636.0,780.0,-9.0,2.0,1184.6,49.28792955683955,Neutral,Braking
07:50:02.219,167.0,13372.0,242.0,,372.0,372.0,370.0,833.0,,,,1243.0,2568.0,768.0,90.0,-13.0,1178.8,36.47190699702959,Neutral,Accelerating
07:50:02.282,170.0,13356.0,241.0,28.0,371.0,371.0,372.0,830.0,,358.0,,1257.0,2557.0,766.0,14.0,-1.0,1197.2,48.86921321240987,Neutral,Accelerating
07:50:03.235,146.0,13388.0,,27.0,374.0,374.0,374.0,854.0,0.0,356.0,,1213.0,2600.0,774.0,-44.0,3.0,1205.6,46.80598252360456,Neutral,Braking
07:50:03.532,147.0,13372.0,,,375.0,375.0,375.0,853.0,,352.0,,1181.0,2615.0,776.0,-32.0,1.0,1209.4,42.99767435571344,Neutral,Braking
07:50:04.532,129.0,13403.0,,,384.0,384.0,382.0,871.0,1.0,352.0,,1149.0,2621.0,777.0,-32.0,9.0,1208.6,44.32606456702393,Neutral,Accelerating
07:50:04.688,127.0,13419.0,,26.0,385.0,385.0,385.0,873.0,,355.0,,1174.0,2620.0,777.0,25.0,1.0,1194.8,41.59567285187214,Neutral,Accelerating
07:50:04.813,119.0,13403.0,,27.0,379.0,379.0,379.0,881.0,,358.0,,1214.0,2583.0,772.0,40.0,-6.0,1186.2,27.61702373536967,Neutral,Accelerating
07:50:05.500,118.0,13231.0,241.0,27.0,373.0,373.0,373.0,882.0,,357.0,320.0,1228.0,2561.0,767.0,14.0,-6.0,1189.2,31.760037783352395,Neutral,Accelerating
07:50:05.688,125.0,13341.0,241.0,28.0,370.0,370.0,370.0,875.0,0.0,359.0,320.0,1273.0,2525.0,760.0,45.0,-3.0,1207.6,48.21099459666823,Neutral,Accelerating
07:50:05.750,123.0,13403.0,242.0,29.0,370.0,370.0,370.0,877.0,1.0,360.0,321.0,1283.0,2535.0,763.0,10.0,0.0,1234.4,44.601569479111085,Neutral,Accelerating
07:50:05.813,121.0,13388.0,241.0,28.0,368.0,368.0,368.0,879.0,0.0,359.0,320.0,1276.0,2552.0,765.0,-7.0,-2.0,1254.8,31.45949777094307,Neutral,Braking
07:50:05.875,123.0,13372.0,,27.0,367.0,367.0,367.0,877.0,,356.0,,1258.0,2543.0,764.0,-18.0,-1.0,1263.6,21.892921230387973,Neutral,Braking
07:50:05.969,133.0,13341.0,241.0,28.0,366.0,366.0,366.0,867.0,,356.0,320.0,1265.0,2552.0,765.0,7.0,-1.0,1271.0,9.721111047610428,Neutral,Accelerating
07:50:06.032,132.0,13403.0,242.0,28.0,365.0,365.0,363.0,868.0,0.0,357.0,321.0,1282.0,2548.0,764.0,17.0,-1.0,1272.8,10.940749517285075,Neutral,Accelerating
07:50:06.125,133.0,13450.0,241.0,27.0,362.0,362.0,363.0,867.0,1.0,354.0,320.0,1261.0,2555.0,766.0,-21.0,-3.0,1268.4,10.21273714534814,Neutral,Braking
07:50:06.500,127.0,13372.0,,26.0,367.0,367.0,368.0,873.0,1.0,352.0,,1212.0,2585.0,772.0,-49.0,5.0,1255.6,26.082561223928387,Neutral,Accelerating
07:50:07.063,134.0,13403.0,241.0,29.0,403.0,403.0,403.0,866.0,16.0,370.0,320.0,1224.0,2454.0,767.0,12.0,36.0,1248.8,29.507626132916425,Neutral,Accelerating
07:50:07.157,125.0,13325.0,223.0,33.0,461.0,461.0,465.0,875.0,26.0,413.0,302.0,1114.0,2459.0,781.0,-110.0,58.0,1218.6,64.86755737654971,Neutral,Accelerating
07:50:07.219,125.0,13325.0,209.0,35.0,499.0,499.0,501.0,875.0,26.0,449.0,288.0,1103.0,2482.0,787.0,-11.0,38.0,1182.8,70.29722611881614,Neutral,Accelerating
07:50:07.282,126.0,13419.0,200.0,40.0,523.0,523.0,524.0,874.0,29.0,475.0,279.0,1152.0,2425.0,780.0,49.0,24.0,1161.0,55.28109984434069,Neutral,Accelerating
07:50:07.344,127.0,13388.0,192.0,43.0,543.0,543.0,543.0,873.0,30.0,491.0,271.0,1183.0,2388.0,775.0,31.0,20.0,1155.2,49.84676519093255,Neutral,Accelerating
07:50:07.438,127.0,13356.0,170.0,45.0,568.0,568.0,568.0,873.0,32.0,508.0,262.0,1143.0,2417.0,781.0,-40.0,25.0,1139.0,31.788362650504126,Neutral,Accelerating
07:50:07.532,130.0,13372.0,155.0,53.0,601.0,601.0,601.0,870.0,50.0,529.0,249.0,1235.0,2249.0,770.0,92.0,33.0,1163.2,49.25647165601658,Neutral,Accelerating
07:50:07.625,73.0,13372.0,132.0,58.0,657.0,657.0,657.0,920.0,52.0,561.0,228.0,1198.0,2221.0,773.0,-37.0,56.0,1182.2,37.036468514154585,Neutral,Accelerating
07:50:07.688,76.0,13356.0,122.0,63.0,679.0,679.0,681.0,914.0,52.0,571.0,219.0,1268.0,2189.0,768.0,70.0,22.0,1205.4,48.07598152924141,Neutral,Accelerating
07:50:07.750,28.0,13356.0,119.0,67.0,691.0,691.0,691.0,960.0,53.0,577.0,216.0,1275.0,2166.0,764.0,7.0,12.0,1223.8,54.5316421905664,Neutral,Accelerating
07:50:07.813,6.0,13294.0,76.0,67.0,701.0,701.0,702.0,980.0,53.0,582.0,211.0,1260.0,2178.0,765.0,-15.0,10.0,1247.2,31.37992989157182,Neutral,Accelerating
07:50:07.875,13.0,13341.0,76.0,69.0,705.0,705.0,705.0,973.0,54.0,584.0,211.0,1289.0,2157.0,762.0,29.0,4.0,1258.0,35.19232870953501,Neutral,Accelerating
07:50:07.954,-26.0,13356.0,77.0,72.0,706.0,706.0,,1012.0,55.0,585.0,212.0,1335.0,2121.0,756.0,46.0,1.0,1285.4,29.703535143143498,Neutral,Accelerating
07:50:08.032,-25.0,13356.0,78.0,71.0,705.0,705.0,705.0,1011.0,53.0,584.0,213.0,1345.0,2131.0,757.0,10.0,-1.0,1300.8,37.39251261950661,Neutral,Accelerating
07:50:08.125,-40.0,13341.0,82.0,74.0,699.0,699.0,698.0,1027.0,54.0,581.0,217.0,1396.0,2082.0,749.0,51.0,-6.0,1325.0,52.58802144975566,Neutral,Accelerating
07:50:08.188,-37.0,13372.0,84.0,72.0,693.0,693.0,694.0,1025.0,53.0,577.0,219.0,1380.0,2086.0,750.0,-16.0,-6.0,1349.0,41.77918141850031,Neutral,Braking
07:50:08.250,-3.0,13356.0,87.0,74.0,690.0,690.0,691.0,991.0,,575.0,222.0,1431.0,2062.0,745.0,51.0,-3.0,1377.4,38.96536923987709,Neutral,Accelerating
07:50:08.313,-1.0,13372.0,92.0,74.0,681.0,681.0,682.0,991.0,53.0,569.0,227.0,1461.0,2037.0,740.0,30.0,-9.0,1402.6,44.96998999332733,Neutral,Accelerating
07:50:08.375,17.0,13372.0,94.0,72.0,674.0,674.0,674.0,974.0,54.0,564.0,229.0,1451.0,2039.0,740.0,-10.0,-7.0,1423.8,34.88122704263659,Neutral,Braking
07:50:08.469,24.0,13388.0,99.0,74.0,666.0,666.0,666.0,968.0,55.0,558.0,234.0,1500.0,2013.0,734.0,49.0,-8.0,1444.6,43.98067757549858,Neutral,Accelerating
07:50:08.532,31.0,13403.0,114.0,73.0,657.0,657.0,657.0,962.0,55.0,551.0,238.0,1512.0,1991.0,732.0,12.0,-9.0,1471.0,33.99264626356656,Neutral,Accelerating
07:50:08.625,28.0,13356.0,117.0,72.0,652.0,652.0,652.0,966.0,53.0,548.0,241.0,1530.0,1986.0,730.0,18.0,-5.0,1490.8,33.700148367625424,Neutral,Accelerating
07:50:08.704,34.0,13419.0,125.0,71.0,633.0,633.0,630.0,963.0,23.0,535.0,249.0,1568.0,2062.0,726.0,38.0,-19.0,1512.2,42.79252271133318,Neutral,Accelerating
07:50:08.797,36.0,13434.0,150.0,62.0,569.0,569.0,562.0,964.0,0.0,510.0,272.0,1559.0,2320.0,725.0,-9.0,-64.0,1533.8,29.312113536897428,Neutral,Braking
07:50:08.860,28.0,13450.0,196.0,48.0,451.0,451.0,451.0,972.0,,453.0,316.0,1572.0,2334.0,726.0,13.0,-118.0,1548.2,26.06146580681842,Neutral,Accelerating
07:50:08.922,30.0,13450.0,250.0,41.0,403.0,403.0,403.0,970.0,,418.0,330.0,1582.0,2326.0,725.0,10.0,-48.0,1562.2,19.80403999187956,Neutral,Accelerating
07:50:09.000,22.0,13434.0,251.0,37.0,366.0,366.0,366.0,978.0,0.0,386.0,331.0,1611.0,2296.0,720.0,29.0,-37.0,1578.4,20.007498594276186,Neutral,Accelerating
07:50:09.079,21.0,13466.0,251.0,34.0,344.0,344.0,344.0,979.0,1.0,365.0,331.0,1586.0,2307.0,722.0,-25.0,-22.0,1582.0,19.274335267395426,Neutral,Braking
07:50:09.125,22.0,13481.0,249.0,32.0,337.0,337.0,337.0,978.0,1.0,355.0,329.0,1550.0,2320.0,724.0,-36.0,-7.0,1580.2,22.16303228351129,Neutral,Braking
07:50:09.204,78.0,13434.0,248.0,31.0,331.0,331.0,331.0,922.0,0.0,347.0,328.0,1521.0,2348.0,729.0,-29.0,-6.0,1570.0,34.935655139126325,Neutral,Braking
07:50:09.266,80.0,13481.0,248.0,30.0,329.0,329.0,329.0,920.0,,346.0,328.0,1512.0,2363.0,732.0,-9.0,-2.0,1556.0,42.195971371683854,Neutral,Braking
07:50:09.329,153.0,13466.0,247.0,29.0,327.0,327.0,327.0,847.0,,342.0,327.0,1487.0,2368.0,732.0,-25.0,-2.0,1531.2,38.022361841421215,Neutral,Braking
07:50:09.375,151.0,13372.0,245.0,28.0,329.0,329.0,330.0,849.0,,342.0,325.0,1426.0,2420.0,742.0,-61.0,2.0,1499.2,46.708671571775255,Neutral,Braking
07:50:09.469,194.0,13419.0,243.0,28.0,336.0,336.0,337.0,806.0,,344.0,323.0,1343.0,2474.0,751.0,-83.0,7.0,1457.8,74.1194981094716,Neutral,Accelerating
07:50:09.532,192.0,13403.0,242.0,27.0,346.0,346.0,346.0,808.0,,349.0,322.0,1323.0,2501.0,756.0,-20.0,10.0,1418.2,84.12906750939277,Neutral,Accelerating
07:50:09.641,212.0,13434.0,241.0,28.0,352.0,352.0,351.0,788.0,,351.0,321.0,1303.0,2523.0,760.0,-20.0,6.0,1376.4,77.53579818380648,Neutral,Accelerating
07:50:09.766,211.0,13388.0,240.0,27.0,356.0,356.0,356.0,789.0,,351.0,320.0,1261.0,2555.0,766.0,-42.0,4.0,1331.2,61.067176125967805,Neutral,Braking
07:50:09.875,203.0,13450.0,,26.0,359.0,359.0,359.0,797.0,,350.0,,1232.0,2570.0,770.0,-29.0,3.0,1292.4,45.39603506915528,Neutral,Braking
07:50:11.110,155.0,13356.0,,27.0,373.0,373.0,373.0,845.0,,356.0,,1217.0,2591.0,772.0,-15.0,14.0,1267.2,45.25704365068467,Neutral,Accelerating
07:50:11.235,155.0,13356.0,,26.0,373.0,373.0,373.0,845.0,,354.0,,1201.0,2585.0,771.0,-16.0,0.0,1242.8,40.26412795529015,Neutral,Braking
07:50:11.297,154.0,13372.0,,27.0,372.0,372.0,372.0,846.0,0.0,354.0,,1210.0,2598.0,773.0,9.0,-1.0,1224.2,23.48829495727557,Neutral,Accelerating
07:50:11.360,147.0,13356.0,,,372.0,372.0,372.0,853.0,1.0,357.0,,1231.0,2579.0,771.0,21.0,0.0,1218.2,13.405222862749334,Neutral,Accelerating
07:50:11.422,149.0,13403.0,,27.0,368.0,368.0,368.0,851.0,1.0,354.0,,1234.0,2567.0,769.0,3.0,-4.0,1218.6,13.939153489361471,Neutral,Cruising
07:50:11.500,148.0,13372.0,,26.0,372.0,372.0,371.0,852.0,0.0,353.0,,1201.0,2593.0,774.0,-33.0,4.0,1215.4,16.07171428317398,Neutral,Braking
07:50:12.125,122.0,13403.0,,,375.0,375.0,375.0,878.0,1.0,353.0,,1182.0,2614.0,776.0,-19.0,3.0,1211.6,21.617122842783157,Neutral,Braking
07:50:12.360,126.0,13403.0,,25.0,377.0,377.0,377.0,874.0,,351.0,,1161.0,2610.0,776.0,-21.0,2.0,1201.8,31.41178122934096,Neutral,Braking
07:50:12.422,131.0,13341.0,,26.0,380.0,380.0,380.0,869.0,,354.0,,1177.0,2618.0,777.0,16.0,3.0,1191.0,27.955321496988304,Neutral,Accelerating
07:50:13.188,125.0,13403.0,,28.0,374.0,374.0,375.0,875.0,0.0,359.0,,1242.0,2569.0,768.0,65.0,-6.0,1192.6,31.085366332085872,Neutral,Accelerating
07:50:13.250,125.0,13356.0,,27.0,370.0,370.0,371.0,875.0,,354.0,,1218.0,2587.0,771.0,-24.0,-4.0,1196.0,33.09833832687039,Neutral,Braking
07:50:13.313,127.0,13278.0,,28.0,375.0,375.0,375.0,873.0,,360.0,,1249.0,2565.0,768.0,31.0,5.0,1209.4,39.04228476920858,Neutral,Accelerating
07:50:13.375,125.0,13309.0,,27.0,371.0,371.0,371.0,875.0,,356.0,,1232.0,2570.0,770.0,-17.0,-4.0,1223.6,28.53594224832913,Neutral,Braking
07:50:13.454,125.0,13309.0,,,372.0,372.0,373.0,875.0,0.0,355.0,,1220.0,2588.0,772.0,-12.0,1.0,1232.2,13.4981480211167,Neutral,Braking
07:50:13.547,123.0,13434.0,,27.0,370.0,370.0,371.0,877.0,1.0,354.0,,1227.0,2579.0,771.0,7.0,-2.0,1229.2,12.397580409095028,Neutral,Accelerating
07:50:13.641,125.0,13450.0,240.0,28.0,387.0,387.0,391.0,875.0,23.0,362.0,320.0,1237.0,2418.0,771.0,10.0,17.0,1233.0,10.931605554536658,Neutral,Accelerating
07:50:13.704,125.0,13419.0,237.0,34.0,426.0,426.0,428.0,875.0,,400.0,317.0,1297.0,2387.0,765.0,60.0,39.0,1242.6,31.053180191406778,Neutral,Accelerating
07:50:13.766,127.0,13372.0,230.0,40.0,449.0,449.0,450.0,873.0,23.0,431.0,310.0,1371.0,2311.0,751.0,74.0,23.0,1270.4,63.967179084277085,Neutral,Accelerating
07:50:13.829,121.0,13341.0,225.0,41.0,462.0,462.0,464.0,879.0,28.0,440.0,305.0,1361.0,2284.0,750.0,-10.0,13.0,1298.6,67.1922614591887,Neutral,Accelerating
07:50:13.907,124.0,13278.0,216.0,41.0,480.0,480.0,482.0,876.0,28.0,451.0,296.0,1299.0,2291.0,755.0,-62.0,18.0,1313.0,54.53439281774372,Neutral,Accelerating
07:50:14.000,115.0,13278.0,199.0,44.0,521.0,521.0,521.0,885.0,35.0,480.0,279.0,1244.0,2323.0,766.0,-55.0,41.0,1314.4,52.13252343786918,Neutral,Accelerating
07:50:14.125,101.0,13403.0,175.0,51.0,564.0,564.0,564.0,899.0,41.0,506.0,265.0,1325.0,2219.0,759.0,81.0,43.0,1320.0,51.29327441292844,Neutral,Accelerating
07:50:14.188,100.0,13341.0,167.0,53.0,583.0,583.0,583.0,900.0,45.0,517.0,258.0,1306.0,2209.0,760.0,-19.0,19.0,1307.0,42.64387412044055,Neutral,Accelerating
07:50:14.250,100.0,13325.0,157.0,55.0,605.0,605.0,608.0,900.0,46.0,530.0,249.0,1278.0,2214.0,762.0,-28.0,22.0,1290.4,30.90792778560186,Neutral,Accelerating
07:50:14.313,50.0,13388.0,149.0,58.0,625.0,625.0,627.0,949.0,48.0,540.0,242.0,1321.0,2186.0,761.0,43.0,20.0,1294.8,33.86295911464295,Neutral,Accelerating
07:50:14.375,43.0,13372.0,,62.0,640.0,640.0,641.0,953.0,52.0,546.0,238.0,1350.0,2138.0,756.0,29.0,15.0,1316.0,26.48584527629769,Neutral,Accelerating
07:50:14.469,3.0,13372.0,105.0,65.0,663.0,663.0,665.0,989.0,52.0,561.0,228.0,1331.0,2133.0,,-19.0,23.0,1317.2,27.123790295605453,Neutral,Accelerating
07:50:14.532,4.0,13341.0,100.0,67.0,674.0,674.0,675.0,987.0,53.0,567.0,224.0,1332.0,2129.0,756.0,1.0,11.0,1322.4,26.931394319640788,Neutral,Accelerating
07:50:14.610,-34.0,13356.0,101.0,71.0,680.0,680.0,680.0,1024.0,53.0,569.0,225.0,1404.0,2082.0,747.0,72.0,6.0,1347.6,33.21596001924347,Neutral,Accelerating
07:50:14.766,-55.0,13372.0,101.0,71.0,681.0,681.0,680.0,1045.0,56.0,570.0,,1400.0,2067.0,747.0,-4.0,1.0,1363.4,36.06660505231925,Neutral,Cruising
07:50:14.829,-56.0,13341.0,94.0,73.0,683.0,683.0,683.0,,57.0,571.0,225.0,1426.0,2054.0,746.0,26.0,2.0,1378.6,44.12255658957198,Neutral,Accelerating
07:50:14.875,-56.0,13356.0,95.0,75.0,682.0,682.0,682.0,1045.0,59.0,569.0,226.0,1472.0,2014.0,739.0,46.0,-1.0,1406.8,50.66754385205566,Neutral,Accelerating
07:50:14.954,-32.0,13388.0,97.0,75.0,680.0,680.0,681.0,1022.0,59.0,568.0,228.0,1478.0,1985.0,736.0,6.0,-2.0,1436.0,37.01351104664329,Neutral,Accelerating
07:50:15.000,-32.0,13403.0,96.0,76.0,682.0,682.0,682.0,1021.0,60.0,569.0,227.0,1481.0,1989.0,737.0,3.0,2.0,1451.4,36.384062444976976,Neutral,Cruising
07:50:15.094,-6.0,13388.0,97.0,77.0,683.0,683.0,684.0,995.0,60.0,569.0,228.0,1511.0,1957.0,732.0,30.0,1.0,1473.6,30.582674833964138,Neutral,Accelerating
07:50:15.157,-7.0,13419.0,99.0,78.0,679.0,679.0,679.0,997.0,62.0,565.0,230.0,1539.0,1938.0,729.0,28.0,-4.0,1496.2,28.278967449325023,Neutral,Accelerating
07:50:15.219,-13.0,13388.0,103.0,77.0,674.0,674.0,675.0,1004.0,61.0,562.0,233.0,1551.0,1929.0,727.0,12.0,-5.0,1512.0,33.04542328371637,Neutral,Accelerating
07:50:15.297,-16.0,,103.0,78.0,676.0,676.0,676.0,1006.0,63.0,563.0,233.0,1559.0,1905.0,726.0,8.0,2.0,1528.2,32.04996099841595,Neutral,Accelerating
07:50:15.360,-18.0,13388.0,104.0,79.0,676.0,676.0,675.0,1008.0,64.0,562.0,234.0,1586.0,1880.0,722.0,27.0,0.0,1549.2,27.462701979229617,Neutral,Accelerating
07:50:15.422,-6.0,13419.0,106.0,80.0,673.0,673.0,673.0,997.0,65.0,560.0,236.0,1611.0,1857.0,719.0,25.0,-3.0,1569.2,29.05512003072748,Neutral,Accelerating
07:50:15.532,-11.0,13356.0,104.0,81.0,677.0,677.0,678.0,1001.0,66.0,563.0,234.0,1608.0,1859.0,719.0,-3.0,4.0,1583.0,27.46816338964039,Neutral,Cruising
07:50:15.610,-20.0,13356.0,105.0,83.0,678.0,678.0,679.0,1010.0,,562.0,236.0,1656.0,1825.0,714.0,48.0,1.0,1604.0,35.770099245039574,Neutral,Accelerating
07:50:15.672,-23.0,13372.0,106.0,83.0,677.0,677.0,677.0,1013.0,66.0,561.0,237.0,1674.0,1816.0,712.0,18.0,-1.0,1627.0,36.56501059756418,Neutral,Accelerating
07:50:15.735,-18.0,13403.0,107.0,84.0,674.0,674.0,674.0,1009.0,67.0,559.0,238.0,1680.0,1798.0,710.0,6.0,-3.0,1645.8,34.31034829318964,Neutral,Accelerating
07:50:15.860,-26.0,13388.0,111.0,84.0,670.0,670.0,671.0,1017.0,67.0,556.0,242.0,1717.0,1776.0,706.0,37.0,-4.0,1667.0,39.74921382870336,Neutral,Accelerating
07:50:15.922,-28.0,,111.0,85.0,669.0,669.0,669.0,1020.0,68.0,556.0,242.0,1725.0,1760.0,704.0,8.0,-1.0,1690.4,29.43297470525161,Neutral,Accelerating
07:50:16.000,-22.0,,115.0,86.0,670.0,670.0,670.0,1013.0,69.0,555.0,243.0,1753.0,1742.0,701.0,28.0,1.0,1709.8,32.85878877865069,Neutral,Accelerating
07:50:16.079,-19.0,13388.0,118.0,87.0,666.0,666.0,666.0,1011.0,69.0,553.0,246.0,1791.0,1721.0,697.0,38.0,-4.0,1733.2,41.51144420518251,Neutral,Accelerating
07:50:16.204,-6.0,13356.0,118.0,87.0,666.0,666.0,667.0,998.0,72.0,553.0,246.0,1793.0,1698.0,695.0,2.0,0.0,1755.8,35.653891793182694,Neutral,Cruising
