Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:53:18.047,32.0,12856.0,,26.0,368.0,368.0,368.0,968.0,4.0,354.0,,1221.0,2557.0,771.0,-1.0,3.0,1228.2,10.663020210052691,Neutral,Cruising
07:53:18.157,32.0,12887.0,,25.0,366.0,366.0,367.0,968.0,5.0,350.0,,1194.0,2569.0,775.0,-27.0,-2.0,1219.8,17.39827577663924,Neutral,Braking
07:53:18.250,31.0,12871.0,,26.0,367.0,367.0,366.0,969.0,4.0,354.0,,1222.0,2548.0,771.0,28.0,1.0,1215.6,12.136721138758675,Neutral,Accelerating
07:53:18.328,34.0,12840.0,,,369.0,369.0,369.0,966.0,5.0,354.0,,1213.0,2555.0,772.0,-9.0,2.0,1214.4,12.012493496355852,Neutral,Braking
07:53:18.407,34.0,12778.0,,,370.0,370.0,370.0,966.0,,355.0,,1220.0,2562.0,773.0,7.0,1.0,1214.0,11.726039399558228,Neutral,Accelerating
07:53:18.485,32.0,12825.0,,,370.0,370.0,369.0,968.0,,355.0,,1218.0,2554.0,772.0,-2.0,0.0,1213.4,11.349008767288522,Neutral,Cruising
07:53:18.563,24.0,12840.0,,,369.0,369.0,369.0,976.0,,354.0,,1213.0,2554.0,772.0,-5.0,-1.0,1217.2,4.086563348339439,Neutral,Braking
07:53:18.641,24.0,12856.0,,,368.0,368.0,367.0,976.0,,,,1219.0,2551.0,771.0,6.0,-1.0,1216.6,3.361547262793041,Neutral,Accelerating
07:53:18.719,22.0,12840.0,,,368.0,368.0,368.0,978.0,5.0,354.0,,1221.0,2556.0,771.0,2.0,0.0,1218.2,3.1144823004781146,Neutral,Cruising
07:53:19.860,30.0,12762.0,,,365.0,365.0,365.0,970.0,5.0,354.0,,1235.0,2539.0,769.0,14.0,-3.0,1221.2,8.258329128824503,Neutral,Accelerating
07:53:19.938,32.0,12793.0,,,366.0,366.0,366.0,968.0,4.0,355.0,,1234.0,2539.0,,-1.0,1.0,1224.4,9.685040010242137,Neutral,Cruising
07:53:20.344,26.0,12871.0,,26.0,364.0,364.0,365.0,974.0,5.0,351.0,,1203.0,2543.0,770.0,-31.0,-2.0,1222.4,13.069047402163296,Neutral,Braking
07:53:20.422,34.0,12825.0,,,368.0,368.0,368.0,966.0,4.0,353.0,,1215.0,2554.0,772.0,12.0,4.0,1221.6,13.446189051176953,Neutral,Accelerating
07:53:20.500,32.0,12871.0,,,367.0,367.0,,968.0,4.0,354.0,,1224.0,2547.0,771.0,9.0,-1.0,1222.2,13.479614237803354,Neutral,Accelerating
07:53:21.016,35.0,12809.0,,26.0,367.0,367.0,368.0,965.0,5.0,353.0,,1217.0,2547.0,771.0,-7.0,0.0,1218.6,11.458621208504583,Neutral,Braking
07:53:21.094,34.0,12809.0,,27.0,367.0,367.0,366.0,966.0,4.0,356.0,,1245.0,2538.0,769.0,28.0,0.0,1220.8,15.498387012847209,Neutral,Accelerating
07:53:21.172,40.0,12840.0,,,366.0,366.0,366.0,960.0,5.0,355.0,,1237.0,2543.0,769.0,-8.0,-1.0,1227.6,12.992305415129042,Neutral,Braking
07:53:21.266,42.0,12825.0,,27.0,365.0,365.0,365.0,958.0,4.0,356.0,,1250.0,2531.0,768.0,13.0,-1.0,1234.6,13.90323703315139,Neutral,Accelerating
07:53:21.344,35.0,12856.0,,26.0,362.0,362.0,363.0,965.0,5.0,352.0,,1239.0,2536.0,769.0,-11.0,-3.0,1237.6,12.601587201618395,Neutral,Braking
07:53:21.422,34.0,12871.0,199.0,26.0,363.0,363.0,364.0,966.0,4.0,355.0,,1249.0,2536.0,769.0,10.0,1.0,1244.0,5.830951894844715,Neutral,Accelerating
07:53:21.500,34.0,12793.0,200.0,27.0,362.0,362.0,362.0,966.0,5.0,354.0,,1253.0,2525.0,767.0,4.0,-1.0,1245.6,7.127411872481721,Neutral,Cruising
07:53:21.594,39.0,12871.0,,26.0,361.0,361.0,362.0,961.0,4.0,352.0,,1247.0,2541.0,768.0,-6.0,-1.0,1247.6,5.272570530585021,Neutral,Braking
07:53:21.688,36.0,12825.0,,27.0,362.0,362.0,361.0,964.0,5.0,355.0,,1268.0,2526.0,766.0,21.0,1.0,1251.2,10.686440005913724,Neutral,Accelerating
07:53:21.766,35.0,12793.0,,,360.0,360.0,361.0,965.0,,354.0,,1260.0,2516.0,765.0,-8.0,-2.0,1255.4,8.619744775803573,Neutral,Braking
07:53:21.844,34.0,12840.0,,,358.0,358.0,359.0,966.0,,353.0,,1262.0,2520.0,766.0,2.0,-2.0,1258.0,8.154753215149606,Neutral,Cruising
07:53:22.000,36.0,12825.0,199.0,27.0,359.0,359.0,359.0,964.0,,353.0,,1259.0,2521.0,766.0,-3.0,1.0,1259.2,7.661592523750714,Neutral,Cruising
07:53:22.500,46.0,12825.0,198.0,26.0,361.0,361.0,362.0,954.0,,350.0,,1213.0,2560.0,772.0,-46.0,2.0,1252.4,22.30022421411932,Neutral,Braking
07:53:22.594,44.0,12856.0,,27.0,364.0,364.0,363.0,956.0,5.0,355.0,,1242.0,2533.0,768.0,29.0,3.0,1247.2,20.72920644887291,Neutral,Accelerating
07:53:23.063,39.0,12840.0,,,362.0,362.0,363.0,961.0,5.0,351.0,,1224.0,2548.0,771.0,-18.0,-2.0,1240.0,21.412613105363725,Neutral,Braking
07:53:23.141,39.0,12809.0,,,364.0,364.0,365.0,961.0,4.0,352.0,,1219.0,2547.0,771.0,-5.0,2.0,1231.4,18.84940317357541,Neutral,Braking
07:53:23.219,43.0,12809.0,,,365.0,365.0,366.0,957.0,4.0,351.0,,1208.0,2553.0,772.0,-11.0,1.0,1221.2,13.103434664239591,Neutral,Braking
07:53:23.297,40.0,12856.0,,,366.0,366.0,365.0,960.0,5.0,352.0,,1213.0,2562.0,,5.0,1.0,1221.2,13.103434664239591,Neutral,Accelerating
07:53:23.453,42.0,12840.0,,,366.0,366.0,367.0,958.0,,352.0,,1216.0,2565.0,773.0,3.0,0.0,1216.0,6.041522986796957,Neutral,Cruising
07:53:24.250,32.0,12809.0,199.0,27.0,363.0,363.0,363.0,968.0,4.0,355.0,,1248.0,2533.0,768.0,32.0,-3.0,1220.8,15.738487856207673,Neutral,Accelerating
07:53:24.328,33.0,12871.0,198.0,27.0,361.0,361.0,361.0,967.0,5.0,353.0,,1253.0,2525.0,767.0,5.0,-2.0,1227.6,21.17309613637073,Neutral,Accelerating
07:53:24.407,32.0,12856.0,199.0,26.0,362.0,362.0,363.0,968.0,4.0,353.0,,1226.0,2539.0,768.0,-27.0,1.0,1231.2,18.349386910738943,Neutral,Braking
07:53:24.485,33.0,12840.0,198.0,27.0,366.0,366.0,366.0,967.0,5.0,356.0,,1248.0,2529.0,767.0,22.0,4.0,1238.2,16.223439832538517,Neutral,Accelerating
07:53:24.563,26.0,12840.0,,26.0,364.0,364.0,363.0,974.0,,354.0,,1239.0,2543.0,769.0,-9.0,-2.0,1242.8,10.66302021005292,Neutral,Braking
07:53:24.641,23.0,12871.0,,27.0,363.0,363.0,,977.0,,355.0,,1250.0,2534.0,767.0,11.0,-1.0,1243.2,10.940749517286136,Neutral,Accelerating
07:53:25.625,42.0,12809.0,,27.0,364.0,364.0,364.0,958.0,4.0,356.0,,1253.0,2525.0,767.0,3.0,1.0,1243.2,10.940749517286136,Neutral,Cruising
07:53:25.719,41.0,12871.0,,26.0,362.0,362.0,362.0,959.0,5.0,352.0,,1231.0,2542.0,770.0,-22.0,-2.0,1244.2,9.038805230781156,Neutral,Braking
07:53:25.797,35.0,12793.0,,,363.0,363.0,363.0,965.0,4.0,354.0,,1242.0,2546.0,769.0,11.0,1.0,1243.0,8.803408430829325,Neutral,Accelerating
07:53:25.875,38.0,12856.0,,,362.0,362.0,361.0,962.0,5.0,352.0,,1232.0,2541.0,770.0,-10.0,-1.0,1241.6,10.064790112068732,Neutral,Braking
07:53:26.203,32.0,12856.0,198.0,27.0,362.0,362.0,363.0,968.0,5.0,354.0,,1255.0,2524.0,766.0,23.0,0.0,1242.6,11.28273016605452,Neutral,Accelerating
07:53:26.282,31.0,12840.0,199.0,26.0,363.0,363.0,362.0,969.0,,354.0,,1243.0,2534.0,768.0,-12.0,1.0,1240.6,9.762171889492445,Neutral,Braking
07:53:26.360,28.0,12840.0,199.0,,360.0,360.0,360.0,972.0,,351.0,,1231.0,2537.0,769.0,-12.0,-3.0,1240.6,9.762171889492445,Neutral,Braking
07:53:26.438,34.0,12871.0,198.0,,363.0,363.0,363.0,966.0,5.0,353.0,,1232.0,2541.0,770.0,1.0,3.0,1238.6,10.406728592597974,Neutral,Cruising
07:53:26.516,33.0,12856.0,199.0,,362.0,362.0,363.0,967.0,4.0,353.0,,1237.0,2532.0,768.0,5.0,-1.0,1239.6,9.838699100998888,Neutral,Accelerating
07:53:26.594,39.0,12840.0,198.0,,364.0,364.0,364.0,961.0,5.0,352.0,,1217.0,2555.0,772.0,-20.0,2.0,1232.0,9.643650760992742,Neutral,Braking
07:53:26.922,30.0,12840.0,198.0,,367.0,367.0,366.0,970.0,,355.0,,1230.0,2542.0,770.0,13.0,3.0,1229.4,7.436396977031006,Neutral,Accelerating
07:53:27.000,30.0,12871.0,197.0,26.0,365.0,365.0,366.0,970.0,,355.0,,1237.0,2537.0,769.0,7.0,-2.0,1230.6,8.203657720797237,Neutral,Accelerating
07:53:27.172,40.0,12871.0,197.0,,362.0,362.0,363.0,960.0,,355.0,,1271.0,2513.0,765.0,34.0,-3.0,1238.4,19.969977466186464,Neutral,Accelerating
07:53:27.516,32.0,12871.0,,,359.0,359.0,360.0,968.0,5.0,,,1259.0,2521.0,766.0,-12.0,-3.0,1242.8,21.91346617949783,Neutral,Braking
07:53:27.594,38.0,12825.0,,,358.0,358.0,359.0,962.0,4.0,,,1261.0,2510.0,764.0,2.0,-1.0,1251.6,17.314733610425428,Neutral,Cruising
07:53:27.844,41.0,12825.0,,26.0,358.0,358.0,,959.0,5.0,351.0,,1245.0,2518.0,,-16.0,0.0,1254.6,13.52035502492432,Neutral,Braking
07:53:28.000,44.0,12825.0,,27.0,358.0,358.0,,956.0,4.0,353.0,,1262.0,2516.0,765.0,17.0,0.0,1259.6,9.370165420097816,Neutral,Accelerating
07:53:28.078,46.0,12856.0,,26.0,357.0,357.0,,954.0,5.0,351.0,,1259.0,2532.0,767.0,-3.0,-1.0,1257.2,6.942621983083663,Neutral,Cruising
07:53:28.578,46.0,12871.0,198.0,25.0,362.0,362.0,362.0,954.0,5.0,350.0,,1214.0,2556.0,772.0,-45.0,5.0,1248.2,20.315019074566408,Neutral,Accelerating
07:53:28.657,48.0,12793.0,197.0,26.0,366.0,366.0,366.0,952.0,4.0,353.0,,1216.0,2545.0,770.0,2.0,4.0,1239.2,23.015212360523584,Neutral,Cruising
07:53:29.250,32.0,12809.0,,,365.0,365.0,365.0,968.0,,353.0,,1225.0,2543.0,,9.0,-1.0,1235.2,23.48829495727601,Neutral,Accelerating
07:53:29.500,30.0,12871.0,,,363.0,363.0,363.0,970.0,,352.0,,1223.0,2555.0,771.0,-2.0,-2.0,1227.4,18.2565056897534,Neutral,Cruising
07:53:30.578,29.0,11339.0,197.0,27.0,385.0,385.0,386.0,971.0,,355.0,320.0,1168.0,2589.0,778.0,-55.0,22.0,1209.2,23.488294957276057,Neutral,Accelerating
07:53:30.641,30.0,11245.0,196.0,25.0,417.0,417.0,418.0,970.0,,344.0,319.0,1039.0,2658.0,791.0,-129.0,32.0,1174.2,79.09930467456715,Neutral,Accelerating
07:53:30.750,31.0,11260.0,187.0,26.0,443.0,443.0,443.0,969.0,,369.0,311.0,992.0,2706.0,799.0,-47.0,26.0,1129.4,107.75110208253096,Neutral,Accelerating
07:53:30.828,36.0,11245.0,184.0,27.0,457.0,457.0,457.0,964.0,,385.0,308.0,974.0,2720.0,800.0,-18.0,14.0,1079.2,110.51108541680335,Neutral,Accelerating
07:53:30.891,36.0,11323.0,180.0,27.0,471.0,471.0,473.0,964.0,,401.0,305.0,950.0,2713.0,,-24.0,14.0,1024.6,86.54363061485235,Neutral,Accelerating
07:53:30.969,37.0,11307.0,172.0,29.0,487.0,487.0,488.0,963.0,,421.0,298.0,959.0,,,9.0,16.0,982.8,35.22357165308481,Neutral,Accelerating
07:53:31.063,36.0,11370.0,172.0,29.0,494.0,494.0,495.0,964.0,,429.0,298.0,945.0,,,-14.0,7.0,964.0,19.14418971907663,Neutral,Accelerating
07:53:31.125,32.0,11433.0,165.0,31.0,502.0,502.0,503.0,968.0,,442.0,291.0,983.0,2713.0,,38.0,8.0,962.2,16.021860066796208,Neutral,Accelerating
07:53:31.250,33.0,11479.0,160.0,33.0,504.0,504.0,504.0,967.0,,448.0,286.0,1000.0,2708.0,800.0,17.0,2.0,967.4,23.351659469939165,Neutral,Accelerating
07:53:31.328,0.0,11558.0,162.0,33.0,501.0,501.0,501.0,1000.0,,447.0,287.0,1033.0,2689.0,796.0,33.0,-3.0,984.0,34.65544690232691,Neutral,Accelerating
07:53:31.407,-58.0,11636.0,165.0,34.0,494.0,494.0,495.0,1058.0,,441.0,290.0,1084.0,2665.0,792.0,51.0,-7.0,1009.0,52.569002273202784,Neutral,Accelerating
07:53:31.485,-64.0,11667.0,167.0,34.0,488.0,488.0,488.0,1064.0,,437.0,292.0,1084.0,2651.0,789.0,0.0,-6.0,1036.8,46.68725736215397,Neutral,Braking
07:53:31.563,-74.0,11730.0,168.0,35.0,485.0,485.0,483.0,1074.0,,437.0,293.0,1113.0,2632.0,786.0,29.0,-3.0,1062.8,45.416957185615175,Neutral,Accelerating
07:53:31.641,-70.0,11792.0,170.0,34.0,481.0,481.0,481.0,1070.0,,433.0,295.0,1120.0,2624.0,784.0,7.0,-4.0,1086.8,34.27389677290872,Neutral,Accelerating
07:53:31.735,-35.0,11902.0,172.0,33.0,473.0,473.0,473.0,1035.0,,423.0,298.0,1119.0,2625.0,785.0,-1.0,-8.0,1104.0,18.45264208724604,Neutral,Braking
07:53:31.891,-9.0,12043.0,172.0,32.0,472.0,472.0,473.0,1009.0,,418.0,298.0,1088.0,2655.0,789.0,-31.0,-1.0,1104.8,17.426990560621864,Neutral,Braking
07:53:31.969,-9.0,12152.0,171.0,31.0,475.0,475.0,474.0,1009.0,,420.0,297.0,1073.0,2660.0,791.0,-15.0,3.0,1102.6,21.03092960380028,Neutral,Braking
07:53:32.047,11.0,12293.0,171.0,31.0,476.0,476.0,477.0,989.0,,418.0,297.0,1052.0,2667.0,792.0,-21.0,1.0,1090.4,29.483893908369765,Neutral,Braking
07:53:32.125,9.0,12402.0,169.0,30.0,479.0,479.0,479.0,991.0,5.0,420.0,295.0,1034.0,2688.0,796.0,-18.0,3.0,1073.2,32.79786578422452,Neutral,Braking
07:53:32.250,13.0,12387.0,167.0,31.0,485.0,485.0,485.0,987.0,4.0,428.0,293.0,1039.0,2694.0,796.0,5.0,6.0,1057.2,22.884492565927832,Neutral,Accelerating
07:53:32.328,13.0,12402.0,167.0,31.0,485.0,485.0,485.0,987.0,5.0,430.0,293.0,1052.0,2680.0,794.0,13.0,0.0,1050.0,15.116216457831191,Neutral,Accelerating
07:53:32.407,17.0,12418.0,168.0,32.0,484.0,484.0,484.0,983.0,,430.0,294.0,1068.0,2674.0,791.0,16.0,-1.0,1049.0,13.26649916142185,Neutral,Accelerating
07:53:32.485,18.0,12418.0,169.0,32.0,480.0,480.0,480.0,982.0,,427.0,295.0,1082.0,2652.0,790.0,14.0,-4.0,1055.0,20.02498439450095,Neutral,Accelerating
07:53:32.563,18.0,12434.0,169.0,34.0,480.0,480.0,478.0,982.0,,431.0,295.0,1120.0,2624.0,784.0,38.0,0.0,1072.2,31.26019833590321,Neutral,Accelerating
07:53:32.641,17.0,12418.0,171.0,,474.0,474.0,475.0,983.0,,429.0,297.0,1153.0,2605.0,781.0,33.0,-6.0,1095.0,41.03656905736645,Neutral,Accelerating
07:53:32.735,15.0,12434.0,174.0,,466.0,466.0,464.0,985.0,,425.0,300.0,1190.0,2585.0,777.0,37.0,-8.0,1122.6,50.25733777270745,Neutral,Accelerating
07:53:32.828,15.0,12449.0,180.0,,454.0,454.0,454.0,985.0,5.0,418.0,305.0,1224.0,2547.0,771.0,34.0,-12.0,1153.8,55.98392626459857,Neutral,Accelerating
07:53:32.907,16.0,12418.0,181.0,,451.0,451.0,451.0,984.0,4.0,415.0,306.0,1222.0,2554.0,772.0,-2.0,-3.0,1181.8,45.03554152000409,Neutral,Cruising
07:53:32.985,19.0,12418.0,183.0,,446.0,446.0,445.0,981.0,5.0,414.0,308.0,1246.0,2535.0,768.0,24.0,-5.0,1207.0,36.19392214170789,Neutral,Accelerating
07:53:33.063,18.0,12449.0,186.0,,439.0,439.0,439.0,982.0,4.0,411.0,311.0,1266.0,2515.0,765.0,20.0,-7.0,1229.6,28.50964748992898,Neutral,Accelerating
07:53:33.141,26.0,12465.0,188.0,,432.0,432.0,433.0,974.0,4.0,407.0,313.0,1275.0,2503.0,763.0,9.0,-7.0,1246.6,23.97498696558594,Neutral,Accelerating
07:53:33.235,23.0,12480.0,191.0,34.0,427.0,427.0,428.0,977.0,5.0,403.0,316.0,1286.0,2500.0,762.0,11.0,-5.0,1259.0,25.357444666212256,Neutral,Accelerating
07:53:33.328,34.0,12480.0,192.0,33.0,424.0,424.0,424.0,966.0,,401.0,317.0,1288.0,2499.0,762.0,2.0,-3.0,1272.2,17.123083834403666,Neutral,Cruising
07:53:33.407,30.0,12387.0,191.0,,424.0,424.0,424.0,970.0,,398.0,316.0,1273.0,2512.0,764.0,-15.0,0.0,1277.6,9.2357999112159,Neutral,Braking
07:53:33.485,30.0,12402.0,192.0,33.0,423.0,423.0,423.0,970.0,5.0,397.0,317.0,1271.0,2512.0,764.0,-2.0,-1.0,1278.6,7.829431652426359,Neutral,Cruising
07:53:33.563,35.0,12465.0,192.0,32.0,423.0,423.0,423.0,965.0,4.0,,317.0,1273.0,2514.0,765.0,2.0,0.0,1278.2,8.10555365166476,Neutral,Cruising
07:53:33.641,28.0,12449.0,191.0,33.0,424.0,424.0,422.0,972.0,5.0,397.0,316.0,1267.0,2507.0,764.0,-6.0,1.0,1274.4,7.98749021908736,Neutral,Braking
07:53:33.735,37.0,12449.0,192.0,32.0,423.0,423.0,424.0,963.0,4.0,395.0,317.0,1264.0,2516.0,765.0,-3.0,-1.0,1269.6,3.9749213828724295,Neutral,Cruising
07:53:33.813,35.0,12465.0,191.0,,424.0,424.0,423.0,965.0,4.0,395.0,316.0,1254.0,2520.0,766.0,-10.0,1.0,1265.8,7.463243262819201,Neutral,Braking
07:53:33.891,33.0,12480.0,192.0,32.0,423.0,423.0,424.0,967.0,5.0,392.0,317.0,1247.0,2534.0,768.0,-7.0,-1.0,1261.0,10.416333328000604,Neutral,Braking
07:53:33.969,33.0,12480.0,191.0,31.0,426.0,426.0,427.0,967.0,5.0,391.0,316.0,1223.0,2545.0,770.0,-24.0,3.0,1251.0,17.564168070250755,Neutral,Braking
07:53:34.047,30.0,12434.0,190.0,,428.0,428.0,428.0,970.0,4.0,392.0,315.0,1221.0,2547.0,771.0,-2.0,2.0,1241.8,19.070920271450348,Neutral,Cruising
07:53:34.125,28.0,12434.0,188.0,31.0,432.0,432.0,432.0,972.0,5.0,394.0,313.0,1210.0,2550.0,771.0,-11.0,4.0,1231.0,18.641351882307664,Neutral,Braking
07:53:34.250,25.0,12480.0,188.0,32.0,434.0,434.0,435.0,975.0,,396.0,313.0,1209.0,2570.0,774.0,-1.0,2.0,1222.0,15.329709716756398,Neutral,Cruising
07:53:34.328,23.0,12434.0,186.0,,437.0,437.0,435.0,977.0,,397.0,311.0,1198.0,2568.0,773.0,-11.0,3.0,1212.2,10.134100848127362,Neutral,Braking
07:53:34.641,15.0,12449.0,186.0,31.0,438.0,438.0,438.0,985.0,,397.0,311.0,1193.0,2574.0,774.0,-5.0,1.0,1206.2,10.986355173578543,Neutral,Braking
07:53:34.719,15.0,12480.0,185.0,31.0,440.0,440.0,440.0,985.0,,399.0,310.0,1190.0,2579.0,775.0,-3.0,2.0,1200.0,9.137833441249423,Neutral,Cruising
07:53:34.797,13.0,12402.0,184.0,32.0,441.0,441.0,441.0,987.0,,402.0,,1208.0,2568.0,773.0,18.0,1.0,1199.6,8.619744775804937,Neutral,Accelerating
07:53:34.953,5.0,12465.0,185.0,,438.0,438.0,438.0,995.0,,399.0,311.0,1204.0,2562.0,773.0,-4.0,-3.0,1198.6,7.469939758794337,Neutral,Cruising
07:53:35.266,3.0,12496.0,,,440.0,440.0,441.0,997.0,,403.0,310.0,1211.0,2555.0,772.0,7.0,2.0,1201.2,9.257429448827374,Neutral,Accelerating
07:53:35.422,1.0,12402.0,185.0,,440.0,440.0,439.0,999.0,,402.0,310.0,1212.0,2558.0,771.0,1.0,0.0,1205.0,8.944271910000062,Neutral,Cruising
07:53:35.500,8.0,12434.0,186.0,,439.0,439.0,438.0,992.0,,402.0,311.0,1215.0,2561.0,772.0,3.0,-1.0,1210.0,4.183300132672309,Neutral,Cruising
07:53:35.657,4.0,12465.0,184.0,,439.0,439.0,439.0,996.0,,402.0,,1216.0,2553.0,772.0,1.0,0.0,1211.6,4.722287581248762,Neutral,Cruising
07:53:35.750,9.0,12465.0,185.0,32.0,438.0,438.0,438.0,991.0,,403.0,,1222.0,2553.0,,6.0,-1.0,1215.2,4.324349662089827,Neutral,Accelerating
07:53:35.844,2.0,12449.0,185.0,33.0,439.0,439.0,439.0,998.0,,403.0,,1221.0,2552.0,772.0,-1.0,1.0,1217.2,4.2071367935944615,Neutral,Cruising
07:53:35.922,8.0,12465.0,184.0,32.0,438.0,438.0,436.0,992.0,,401.0,311.0,1214.0,2548.0,771.0,-7.0,-1.0,1217.6,3.646916505764303,Neutral,Braking
07:53:36.000,9.0,12465.0,185.0,,436.0,436.0,437.0,991.0,5.0,398.0,312.0,1204.0,2553.0,772.0,-10.0,-2.0,1215.4,7.19722168617978,Neutral,Braking
07:53:36.078,3.0,12480.0,184.0,,439.0,439.0,440.0,997.0,4.0,401.0,311.0,1206.0,2557.0,772.0,2.0,3.0,1213.4,8.294576541332097,Neutral,Cruising
07:53:36.157,4.0,12465.0,,,438.0,438.0,439.0,996.0,5.0,400.0,,1209.0,2563.0,774.0,3.0,-1.0,1210.8,6.833739825309196,Neutral,Cruising
07:53:36.250,7.0,12465.0,184.0,,438.0,438.0,437.0,993.0,5.0,401.0,,1214.0,2560.0,773.0,5.0,0.0,1209.4,4.560701700398381,Neutral,Accelerating
07:53:36.328,11.0,12480.0,185.0,,437.0,437.0,438.0,989.0,4.0,398.0,,1207.0,2561.0,,-7.0,-1.0,1208.0,3.8078865529341615,Neutral,Braking
07:53:36.407,6.0,12449.0,184.0,,437.0,437.0,438.0,994.0,4.0,398.0,,1201.0,2561.0,,-6.0,0.0,1207.4,4.722287581248837,Neutral,Braking
07:53:36.563,9.0,12449.0,183.0,,441.0,441.0,440.0,991.0,,403.0,310.0,1212.0,2562.0,773.0,11.0,4.0,1208.6,5.029910535985412,Neutral,Accelerating
07:53:36.641,7.0,12402.0,184.0,,440.0,440.0,440.0,993.0,5.0,399.0,310.0,1194.0,2568.0,774.0,-18.0,-1.0,1205.6,8.203657720798493,Neutral,Braking
07:53:36.735,8.0,12434.0,183.0,,442.0,442.0,442.0,992.0,4.0,401.0,309.0,1194.0,2573.0,775.0,0.0,2.0,1201.6,7.956129712367455,Neutral,Cruising
07:53:36.813,5.0,12449.0,182.0,32.0,444.0,444.0,444.0,995.0,5.0,403.0,,1191.0,2569.0,775.0,-3.0,2.0,1198.4,8.443932733034787,Neutral,Cruising
07:53:36.891,5.0,12434.0,183.0,33.0,443.0,443.0,443.0,995.0,,405.0,309.0,1207.0,2566.0,773.0,16.0,-1.0,1199.6,9.289779329995769,Neutral,Accelerating
07:53:36.969,7.0,12465.0,184.0,32.0,441.0,441.0,441.0,993.0,,401.0,310.0,1200.0,2572.0,774.0,-7.0,-2.0,1197.2,6.379655163095903,Neutral,Braking
07:53:37.078,9.0,12449.0,182.0,,442.0,442.0,443.0,991.0,,403.0,309.0,1200.0,2565.0,774.0,0.0,1.0,1198.4,6.188699378707622,Neutral,Cruising
07:53:37.188,7.0,12402.0,183.0,,443.0,443.0,443.0,993.0,,403.0,,1196.0,2562.0,773.0,-4.0,1.0,1198.8,5.89067059001061,Neutral,Cruising
07:53:37.266,8.0,12449.0,183.0,,443.0,443.0,442.0,992.0,,404.0,,1205.0,2567.0,774.0,9.0,0.0,1201.6,4.393176527299598,Neutral,Accelerating
07:53:37.344,5.0,12449.0,182.0,,442.0,442.0,442.0,995.0,,403.0,309.0,1203.0,2568.0,774.0,-2.0,-1.0,1200.8,3.4205262752997574,Neutral,Cruising
07:53:37.422,3.0,12496.0,185.0,32.0,439.0,439.0,440.0,997.0,5.0,401.0,311.0,1208.0,2559.0,773.0,5.0,-3.0,1202.4,4.615192303687452,Neutral,Accelerating
07:53:37.500,5.0,12449.0,184.0,33.0,441.0,441.0,442.0,995.0,4.0,403.0,310.0,1210.0,2554.0,772.0,2.0,2.0,1204.4,5.412947441091189,Neutral,Cruising
07:53:37.578,3.0,12434.0,,33.0,441.0,441.0,441.0,997.0,5.0,403.0,310.0,1213.0,2551.0,771.0,3.0,0.0,1207.8,3.9623225512337448,Neutral,Cruising
07:53:37.688,7.0,12434.0,,32.0,439.0,439.0,439.0,993.0,,402.0,311.0,1214.0,2554.0,772.0,1.0,-2.0,1209.6,4.393176527299541,Neutral,Cruising
07:53:38.094,9.0,12465.0,184.0,33.0,438.0,438.0,439.0,991.0,,403.0,,1224.0,2547.0,771.0,10.0,-1.0,1213.8,6.180614856146271,Neutral,Accelerating
07:53:38.172,9.0,12449.0,185.0,,437.0,437.0,438.0,991.0,,402.0,,1227.0,2539.0,769.0,3.0,-1.0,1217.6,7.436396977032381,Neutral,Cruising
07:53:38.297,11.0,12449.0,185.0,,437.0,437.0,437.0,989.0,,404.0,311.0,1239.0,2540.0,769.0,12.0,0.0,1223.4,10.644247272588894,Neutral,Accelerating
07:53:38.375,10.0,12465.0,186.0,,434.0,434.0,434.0,990.0,,402.0,313.0,1242.0,2533.0,768.0,3.0,-3.0,1229.2,11.432410069622923,Neutral,Cruising
07:53:38.532,11.0,12434.0,186.0,,433.0,433.0,434.0,989.0,,401.0,,1245.0,2531.0,768.0,3.0,-1.0,1235.4,9.343446901439272,Neutral,Cruising
07:53:38.610,8.0,12418.0,187.0,33.0,434.0,434.0,433.0,992.0,5.0,400.0,,1234.0,2539.0,769.0,-11.0,1.0,1237.4,7.092249290599908,Neutral,Braking
07:53:38.703,7.0,12465.0,187.0,32.0,433.0,433.0,433.0,993.0,4.0,397.0,313.0,1224.0,2553.0,772.0,-10.0,-1.0,1236.8,8.22800097229056,Neutral,Braking
07:53:38.782,7.0,12449.0,186.0,,435.0,435.0,434.0,993.0,5.0,397.0,312.0,1207.0,2559.0,773.0,-17.0,2.0,1230.4,15.404544783927085,Neutral,Braking
07:53:38.860,9.0,12434.0,185.0,,438.0,438.0,438.0,991.0,,402.0,311.0,1216.0,2554.0,772.0,9.0,3.0,1225.2,14.88959368149499,Neutral,Accelerating
07:53:38.938,12.0,12480.0,185.0,,437.0,437.0,438.0,988.0,,401.0,,1216.0,,,0.0,-1.0,1219.4,10.139033484510046,Neutral,Cruising
07:53:39.016,15.0,12496.0,184.0,,437.0,437.0,437.0,985.0,,400.0,,1218.0,2554.0,,2.0,0.0,1216.2,6.099180272792099,Neutral,Cruising
