Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:51:04.563,114.0,12997.0,164.0,,266.0,267.0,267.0,928.0,,307.0,315.0,1743.0,2175.0,700.0,-8.0,-2.0,1747.8,9.679876032226383,Neutral,Braking
07:51:04.641,118.0,13012.0,165.0,,268.0,268.0,268.0,926.0,,309.0,316.0,1750.0,2179.0,701.0,7.0,2.0,1745.4,6.107372593780947,Neutral,Accelerating
07:51:05.016,113.0,13043.0,164.0,,267.0,267.0,268.0,929.0,2.0,308.0,315.0,1741.0,2183.0,702.0,-9.0,-1.0,1746.4,4.3358966776514105,Neutral,Braking
07:51:05.219,111.0,13059.0,163.0,27.0,268.0,268.0,268.0,924.0,2.0,308.0,314.0,1700.0,2211.0,707.0,-41.0,1.0,1737.0,21.13054660909774,Neutral,Braking
07:51:05.297,116.0,13043.0,164.0,28.0,270.0,270.0,270.0,922.0,1.0,310.0,315.0,1720.0,2208.0,705.0,20.0,2.0,1730.8,20.53533540021299,Neutral,Accelerating
07:51:05.610,103.0,12997.0,163.0,27.0,268.0,268.0,268.0,931.0,2.0,308.0,314.0,1698.0,2207.0,706.0,-22.0,-2.0,1721.8,23.49893614611573,Neutral,Braking
07:51:05.688,100.0,13043.0,163.0,28.0,269.0,269.0,269.0,938.0,1.0,309.0,314.0,1717.0,2210.0,707.0,19.0,1.0,1715.2,17.455658108453328,Neutral,Accelerating
07:51:05.938,83.0,13043.0,163.0,27.0,270.0,270.0,269.0,950.0,2.0,309.0,314.0,1692.0,2214.0,707.0,-25.0,1.0,1705.4,12.36122971225739,Neutral,Braking
07:51:06.016,91.0,13012.0,163.0,,268.0,268.0,268.0,944.0,,308.0,314.0,1703.0,2206.0,706.0,11.0,-2.0,1706.0,12.103718436877,Neutral,Accelerating
07:51:06.094,92.0,13075.0,162.0,,268.0,268.0,268.0,939.0,,307.0,313.0,1678.0,2227.0,710.0,-25.0,0.0,1697.6,14.328293687637087,Neutral,Braking
07:51:06.172,97.0,12997.0,163.0,,270.0,270.0,271.0,938.0,,309.0,314.0,1699.0,2210.0,707.0,21.0,2.0,1697.8,14.342245291417283,Neutral,Accelerating
07:51:06.610,88.0,13122.0,162.0,,273.0,273.0,272.0,943.0,2.0,311.0,313.0,1680.0,2232.0,711.0,-19.0,3.0,1690.4,11.148990985697653,Neutral,Braking
07:51:06.813,89.0,13090.0,162.0,28.0,281.0,281.0,282.0,942.0,8.0,318.0,313.0,1678.0,2195.0,711.0,-2.0,8.0,1687.6,12.34098861514596,Neutral,Accelerating
07:51:06.875,92.0,13122.0,163.0,29.0,287.0,287.0,288.0,942.0,13.0,323.0,314.0,1695.0,2170.0,708.0,17.0,6.0,1686.0,10.173494974646568,Neutral,Accelerating
07:51:06.953,92.0,13106.0,162.0,30.0,304.0,304.0,305.0,940.0,17.0,337.0,313.0,1676.0,2123.0,709.0,-19.0,17.0,1685.6,10.597169433351436,Neutral,Accelerating
07:51:07.078,82.0,13075.0,162.0,33.0,330.0,330.0,330.0,937.0,19.0,357.0,313.0,1668.0,2148.0,713.0,-8.0,26.0,1679.4,9.838699100955685,Neutral,Accelerating
07:51:07.156,71.0,13059.0,163.0,36.0,350.0,350.0,350.0,938.0,29.0,377.0,314.0,1705.0,2052.0,708.0,37.0,20.0,1684.4,15.142654985145631,Neutral,Accelerating
07:51:07.281,55.0,13090.0,163.0,42.0,396.0,396.0,396.0,945.0,33.0,417.0,314.0,1697.0,2011.0,708.0,-8.0,46.0,1688.2,15.514509338008814,Neutral,Accelerating
07:51:07.360,38.0,13106.0,162.0,44.0,413.0,413.0,414.0,962.0,33.0,429.0,313.0,1665.0,2034.0,712.0,-32.0,17.0,1682.2,17.852170736332106,Neutral,Accelerating
07:51:07.438,40.0,13075.0,157.0,46.0,431.0,431.0,431.0,960.0,35.0,441.0,308.0,1683.0,2007.0,709.0,18.0,18.0,1683.6,17.515707236624927,Neutral,Accelerating
07:51:07.516,-55.0,13137.0,152.0,48.0,444.0,444.0,444.0,1055.0,36.0,450.0,303.0,1675.0,2013.0,710.0,-8.0,13.0,1685.0,16.186414056212627,Neutral,Accelerating
07:51:07.610,-72.0,13122.0,147.0,49.0,458.0,458.0,458.0,1072.0,39.0,459.0,298.0,1663.0,1995.0,712.0,-12.0,14.0,1676.6,13.957077057863604,Neutral,Accelerating
07:51:07.735,-109.0,13122.0,143.0,52.0,471.0,471.0,471.0,1109.0,,468.0,294.0,1675.0,1987.0,710.0,12.0,13.0,1672.2,8.19756061271487,Neutral,Accelerating
07:51:07.813,-108.0,13075.0,141.0,53.0,479.0,479.0,479.0,1108.0,39.0,473.0,292.0,1677.0,1987.0,710.0,2.0,8.0,1674.6,7.266360849774692,Neutral,Accelerating
07:51:07.891,-108.0,13122.0,140.0,53.0,483.0,483.0,483.0,1108.0,41.0,476.0,291.0,1686.0,1971.0,708.0,9.0,4.0,1675.2,8.197560612715167,Neutral,Accelerating
07:51:07.969,-76.0,13106.0,139.0,54.0,485.0,485.0,485.0,1076.0,,477.0,290.0,1690.0,1967.0,709.0,4.0,2.0,1678.2,10.521406750009438,Neutral,Cruising
07:51:08.047,-76.0,13059.0,138.0,54.0,489.0,489.0,490.0,1076.0,41.0,480.0,289.0,1679.0,1965.0,709.0,-11.0,4.0,1681.4,6.3482280991745625,Neutral,Braking
07:51:08.125,-57.0,13106.0,137.0,55.0,490.0,490.0,490.0,1057.0,42.0,481.0,288.0,1694.0,1953.0,708.0,15.0,1.0,1685.2,7.190271204840353,Neutral,Accelerating
07:51:08.203,-57.0,13059.0,134.0,56.0,496.0,496.0,496.0,1057.0,,484.0,286.0,1694.0,1962.0,710.0,0.0,6.0,1688.6,6.308724118168614,Neutral,Accelerating
07:51:08.328,-36.0,13106.0,133.0,,499.0,499.0,500.0,1036.0,,486.0,285.0,1680.0,1966.0,710.0,-14.0,3.0,1687.4,7.402702209271963,Neutral,Braking
07:51:08.485,-22.0,13106.0,133.0,56.0,501.0,501.0,502.0,1022.0,42.0,488.0,285.0,1691.0,1953.0,709.0,11.0,2.0,1687.6,7.503332592865676,Neutral,Accelerating
07:51:08.563,-23.0,13075.0,132.0,57.0,504.0,504.0,504.0,1023.0,43.0,490.0,284.0,1693.0,1957.0,710.0,2.0,3.0,1690.4,5.941380310934962,Neutral,Cruising
07:51:08.891,-7.0,13106.0,130.0,57.0,510.0,510.0,511.0,1007.0,45.0,493.0,282.0,1689.0,1941.0,709.0,-4.0,6.0,1689.4,5.594640292205004,Neutral,Accelerating
07:51:08.969,-7.0,13059.0,126.0,59.0,520.0,520.0,522.0,1007.0,58.0,497.0,278.0,1691.0,1856.0,708.0,2.0,10.0,1688.8,5.118593556746079,Neutral,Accelerating
07:51:09.063,5.0,13122.0,112.0,63.0,562.0,562.0,562.0,995.0,64.0,508.0,265.0,1691.0,1817.0,,0.0,42.0,1691.0,1.4142135620784002,Neutral,Accelerating
07:51:09.141,-1.0,13122.0,98.0,68.0,599.0,599.0,599.0,1001.0,66.0,518.0,253.0,1690.0,1804.0,,-1.0,37.0,1690.8,1.4832396971380295,Neutral,Accelerating
07:51:09.219,-5.0,13106.0,88.0,73.0,630.0,630.0,630.0,1005.0,73.0,531.0,244.0,1700.0,1754.0,708.0,10.0,31.0,1692.2,4.438468204140753,Neutral,Accelerating
07:51:09.438,-105.0,13075.0,55.0,88.0,711.0,711.0,711.0,1090.0,85.0,580.0,217.0,1700.0,1668.0,706.0,0.0,81.0,1694.4,5.128352561902556,Neutral,Accelerating
07:51:09.516,-134.0,13059.0,49.0,91.0,726.0,726.0,729.0,1114.0,90.0,585.0,212.0,1711.0,1640.0,,11.0,15.0,1698.4,8.502940667744321,Neutral,Accelerating
07:51:09.594,-137.0,13075.0,35.0,95.0,749.0,749.0,749.0,1110.0,92.0,592.0,204.0,1710.0,1620.0,706.0,-1.0,23.0,1702.2,8.613942186896029,Neutral,Accelerating
07:51:09.672,-119.0,13075.0,31.0,98.0,764.0,764.0,764.0,1087.0,95.0,596.0,200.0,1715.0,1597.0,705.0,5.0,15.0,1707.2,6.833739825249105,Neutral,Accelerating
07:51:09.781,-115.0,13090.0,25.0,101.0,780.0,780.0,780.0,1078.0,102.0,600.0,195.0,1723.0,1553.0,703.0,8.0,16.0,1711.8,8.348652585849038,Neutral,Accelerating
07:51:09.860,-83.0,13059.0,22.0,103.0,791.0,791.0,791.0,1043.0,105.0,604.0,192.0,1730.0,1544.0,704.0,7.0,11.0,1717.8,8.526429498870835,Neutral,Accelerating
07:51:09.938,-88.0,13075.0,18.0,105.0,800.0,800.0,799.0,1045.0,,606.0,189.0,1731.0,1526.0,702.0,1.0,9.0,1721.8,9.203260291832564,Neutral,Accelerating
07:51:10.016,-58.0,13059.0,16.0,106.0,803.0,803.0,803.0,1014.0,105.0,608.0,188.0,1730.0,1530.0,703.0,-1.0,3.0,1725.8,6.833739825251565,Neutral,Cruising
07:51:10.110,-58.0,13075.0,15.0,107.0,806.0,806.0,804.0,1013.0,106.0,,187.0,1743.0,1523.0,701.0,13.0,3.0,1731.4,7.23187389265326,Neutral,Accelerating
07:51:10.235,-51.0,13043.0,17.0,108.0,803.0,803.0,803.0,1007.0,,,189.0,1758.0,1517.0,700.0,15.0,-3.0,1738.4,12.259690044991078,Neutral,Accelerating
07:51:10.313,-38.0,13043.0,17.0,109.0,803.0,803.0,804.0,994.0,,,189.0,1772.0,1510.0,699.0,14.0,0.0,1746.8,18.074844397650256,Neutral,Accelerating
07:51:10.391,-36.0,13059.0,18.0,108.0,802.0,802.0,803.0,992.0,106.0,,190.0,1774.0,1507.0,699.0,2.0,-1.0,1755.4,18.889150324969226,Neutral,Cruising
07:51:10.469,-21.0,13043.0,,109.0,802.0,802.0,803.0,977.0,107.0,,,1785.0,1502.0,697.0,11.0,0.0,1766.4,16.226521500287927,Neutral,Accelerating
07:51:10.547,-21.0,13028.0,18.0,109.0,801.0,801.0,802.0,977.0,106.0,608.0,190.0,1780.0,1496.0,696.0,-5.0,-1.0,1773.8,10.207840124106587,Neutral,Braking
07:51:10.625,-6.0,13043.0,19.0,108.0,798.0,798.0,798.0,963.0,106.0,606.0,191.0,1781.0,1492.0,695.0,1.0,-3.0,1778.4,5.319774431245074,Neutral,Cruising
07:51:10.703,-14.0,13075.0,18.0,109.0,801.0,801.0,801.0,970.0,107.0,608.0,190.0,1783.0,1499.0,696.0,2.0,3.0,1780.6,4.159326868536911,Neutral,Cruising
07:51:10.828,-17.0,13059.0,20.0,110.0,798.0,798.0,799.0,974.0,106.0,607.0,192.0,1802.0,1491.0,694.0,19.0,-3.0,1786.2,9.038805230744984,Neutral,Accelerating
07:51:11.063,4.0,13059.0,22.0,111.0,795.0,795.0,796.0,954.0,,606.0,194.0,1826.0,1471.0,690.0,24.0,-3.0,1794.4,19.83179265722992,Neutral,Accelerating
07:51:11.141,6.0,13075.0,23.0,110.0,793.0,793.0,792.0,953.0,,605.0,195.0,1829.0,1471.0,691.0,3.0,-2.0,1804.2,22.81885185541499,Neutral,Cruising
07:51:11.250,3.0,13059.0,24.0,111.0,792.0,792.0,792.0,956.0,,,196.0,1836.0,1466.0,689.0,7.0,-1.0,1815.2,22.08393080951385,Neutral,Accelerating
07:51:11.344,8.0,13075.0,25.0,,791.0,791.0,791.0,952.0,106.0,,197.0,1842.0,1460.0,688.0,6.0,-1.0,1827.0,15.297058540759243,Neutral,Accelerating
07:51:11.500,7.0,13059.0,25.0,111.0,791.0,791.0,791.0,953.0,106.0,605.0,197.0,1849.0,1456.0,687.0,7.0,0.0,1836.4,9.396807968636608,Neutral,Accelerating
07:51:11.578,12.0,13043.0,26.0,112.0,790.0,790.0,790.0,948.0,,604.0,198.0,1864.0,1455.0,687.0,15.0,-1.0,1844.0,13.3977610069536,Neutral,Accelerating
07:51:11.781,12.0,13059.0,26.0,112.0,789.0,789.0,789.0,948.0,107.0,605.0,198.0,1875.0,1442.0,684.0,11.0,-1.0,1853.2,16.053037095810318,Neutral,Accelerating
07:51:11.860,15.0,13075.0,25.0,113.0,793.0,793.0,793.0,944.0,114.0,606.0,197.0,1876.0,1426.0,684.0,1.0,4.0,1861.2,15.287249589101233,Neutral,Cruising
07:51:11.938,11.0,13028.0,21.0,116.0,805.0,805.0,805.0,944.0,123.0,611.0,193.0,1885.0,1399.0,682.0,9.0,12.0,1869.8,13.8094170767448,Neutral,Accelerating
07:51:12.016,-7.0,13059.0,9.0,124.0,844.0,844.0,844.0,950.0,152.0,623.0,182.0,1890.0,1345.0,684.0,5.0,39.0,1878.0,10.024968827857055,Neutral,Accelerating
07:51:12.094,,13012.0,,,882.0,,885.0,948.0,174.0,632.0,169.0,1898.0,1249.0,681.0,8.0,38.0,1884.8,9.679876032239145,Neutral,Accelerating
07:51:12.172,,13043.0,,,899.0,,,970.0,178.0,638.0,164.0,1903.0,1227.0,678.0,5.0,17.0,1890.4,10.644247272565984,Neutral,Accelerating
07:51:12.297,-73.0,12997.0,-16.0,140.0,902.0,902.0,903.0,997.0,179.0,639.0,164.0,1915.0,1227.0,680.0,12.0,3.0,1898.2,11.691877522431652,Neutral,Accelerating
07:51:12.375,-69.0,13028.0,-15.0,,900.0,900.0,902.0,994.0,178.0,638.0,165.0,1919.0,1222.0,677.0,4.0,-2.0,1905.0,11.979148550692337,Neutral,Cruising
07:51:12.531,-20.0,12997.0,-14.0,142.0,900.0,900.0,900.0,945.0,177.0,,166.0,1942.0,1221.0,676.0,23.0,0.0,1915.4,17.155174146582535,Neutral,Accelerating
07:51:12.688,-17.0,12668.0,-14.0,142.0,899.0,899.0,899.0,942.0,176.0,638.0,166.0,1949.0,1213.0,674.0,7.0,-1.0,1925.6,19.25616784304689,Neutral,Accelerating
07:51:12.813,1.0,12762.0,-13.0,143.0,898.0,898.0,896.0,924.0,175.0,639.0,167.0,1964.0,1213.0,672.0,15.0,-1.0,1937.8,20.632498636849967,Neutral,Accelerating
07:51:13.250,10.0,13043.0,-9.0,,891.0,891.0,891.0,918.0,171.0,637.0,171.0,1998.0,1203.0,667.0,34.0,-7.0,1954.4,29.27968579065778,Neutral,Accelerating
07:51:13.328,4.0,13028.0,-8.0,,890.0,890.0,890.0,924.0,171.0,638.0,172.0,2008.0,1200.0,666.0,10.0,-1.0,1972.2,29.43127588127432,Neutral,Accelerating
07:51:13.406,12.0,12981.0,-8.0,144.0,889.0,889.0,888.0,916.0,170.0,637.0,172.0,2017.0,1201.0,666.0,9.0,-1.0,1987.2,29.303583398617054,Neutral,Accelerating
07:51:13.485,11.0,12981.0,-7.0,146.0,889.0,889.0,,917.0,171.0,638.0,173.0,2030.0,1195.0,663.0,13.0,0.0,2003.4,24.97598846892219,Neutral,Accelerating
07:51:13.563,10.0,12652.0,-5.0,145.0,888.0,888.0,888.0,918.0,169.0,638.0,,2029.0,1198.0,664.0,-1.0,-1.0,2016.4,13.722244714322771,Neutral,Cruising
07:51:13.641,11.0,12699.0,-5.0,144.0,885.0,885.0,884.0,918.0,164.0,636.0,173.0,2018.0,1210.0,664.0,-11.0,-3.0,2020.4,9.181503144897736,Neutral,Braking
07:51:13.719,16.0,12731.0,-1.0,143.0,878.0,878.0,879.0,916.0,161.0,634.0,177.0,2038.0,1225.0,665.0,20.0,-7.0,2026.4,8.848728722239066,Neutral,Accelerating
07:51:13.844,17.0,12746.0,0.0,145.0,877.0,877.0,875.0,915.0,160.0,635.0,178.0,2051.0,1219.0,660.0,13.0,-1.0,2033.2,12.235195135337676,Neutral,Accelerating
07:51:13.922,18.0,12778.0,1.0,146.0,876.0,876.0,874.0,914.0,160.0,636.0,179.0,2064.0,1213.0,659.0,13.0,-1.0,2040.0,18.06931099958719,Neutral,Accelerating
07:51:14.000,17.0,12997.0,1.0,143.0,874.0,874.0,875.0,916.0,159.0,634.0,179.0,2047.0,1220.0,661.0,-17.0,-2.0,2043.6,17.096783323181267,Neutral,Braking
07:51:14.078,18.0,12981.0,2.0,145.0,874.0,874.0,874.0,915.0,158.0,635.0,180.0,2066.0,1222.0,660.0,19.0,0.0,2053.2,11.777096416342468,Neutral,Accelerating
07:51:14.156,23.0,12965.0,3.0,145.0,872.0,872.0,872.0,911.0,,,181.0,2071.0,1219.0,658.0,5.0,-2.0,2059.8,10.28105052997203,Neutral,Accelerating
07:51:14.266,21.0,12668.0,2.0,144.0,872.0,872.0,872.0,913.0,158.0,635.0,180.0,2060.0,1220.0,659.0,-11.0,0.0,2061.6,9.071934744024643,Neutral,Braking
07:51:14.360,26.0,12715.0,4.0,145.0,869.0,869.0,869.0,909.0,157.0,634.0,182.0,2091.0,1215.0,656.0,31.0,-3.0,2067.0,16.140012391564415,Neutral,Accelerating
07:51:14.594,22.0,12997.0,6.0,145.0,866.0,866.0,867.0,914.0,157.0,634.0,184.0,2101.0,1214.0,655.0,10.0,-3.0,2077.8,17.426990560618137,Neutral,Accelerating
07:51:14.672,21.0,12981.0,5.0,146.0,867.0,867.0,866.0,914.0,156.0,635.0,183.0,2102.0,1219.0,656.0,1.0,1.0,2085.0,18.721645226846054,Neutral,Cruising
07:51:14.781,24.0,12981.0,6.0,145.0,864.0,864.0,864.0,912.0,155.0,634.0,184.0,2102.0,1217.0,654.0,0.0,-3.0,2091.2,18.04716044146279,Neutral,Cruising
07:51:14.875,22.0,13012.0,8.0,145.0,862.0,862.0,863.0,915.0,154.0,633.0,186.0,2116.0,1215.0,652.0,14.0,-2.0,2102.4,8.905054744352743,Neutral,Accelerating
07:51:14.953,25.0,12965.0,9.0,147.0,863.0,863.0,863.0,911.0,,635.0,186.0,2134.0,1215.0,651.0,18.0,1.0,2111.0,14.28285685708348,Neutral,Accelerating
07:51:15.031,30.0,12965.0,11.0,,859.0,859.0,859.0,908.0,,633.0,187.0,2129.0,1207.0,648.0,-5.0,-4.0,2116.6,14.859340496803572,Neutral,Braking
07:51:15.313,30.0,,12.0,147.0,858.0,858.0,858.0,908.0,153.0,633.0,188.0,2147.0,1209.0,648.0,18.0,-1.0,2125.6,17.242389625569913,Neutral,Accelerating
07:51:15.391,25.0,,13.0,148.0,857.0,857.0,858.0,913.0,154.0,634.0,189.0,2157.0,1209.0,647.0,10.0,-1.0,2136.6,15.915401345865536,Neutral,Accelerating
07:51:15.469,32.0,12997.0,14.0,,856.0,856.0,855.0,907.0,153.0,634.0,190.0,2160.0,1206.0,645.0,3.0,-1.0,2145.4,13.6857590216982,Neutral,Cruising
07:51:15.563,28.0,12981.0,15.0,,853.0,853.0,853.0,912.0,154.0,633.0,191.0,2173.0,1200.0,642.0,13.0,-3.0,2153.2,16.40731544159518,Neutral,Accelerating
07:51:15.719,20.0,,14.0,147.0,855.0,855.0,855.0,919.0,153.0,633.0,190.0,2162.0,1208.0,646.0,-11.0,2.0,2159.8,9.364827814755538,Neutral,Braking
07:51:15.797,25.0,12981.0,16.0,149.0,852.0,852.0,851.0,915.0,152.0,634.0,192.0,2189.0,1203.0,641.0,27.0,-3.0,2168.2,13.10343466424104,Neutral,Accelerating
07:51:15.875,29.0,12997.0,17.0,148.0,850.0,850.0,849.0,912.0,,632.0,193.0,2187.0,1205.0,642.0,-2.0,-2.0,2174.2,13.553597308465523,Neutral,Cruising
07:51:15.953,30.0,12981.0,18.0,149.0,850.0,850.0,848.0,911.0,,633.0,194.0,2197.0,1203.0,640.0,10.0,0.0,2181.6,13.957077057896331,Neutral,Accelerating
07:51:16.110,28.0,12997.0,18.0,,849.0,849.0,848.0,913.0,151.0,633.0,194.0,2209.0,1203.0,640.0,12.0,-1.0,2188.8,17.29739864835371,Neutral,Accelerating
07:51:16.188,20.0,,19.0,,845.0,845.0,846.0,922.0,151.0,632.0,195.0,2212.0,1203.0,639.0,3.0,-4.0,2198.8,11.36661779071008,Neutral,Cruising
07:51:16.313,26.0,12997.0,21.0,149.0,842.0,842.0,842.0,917.0,150.0,631.0,197.0,2230.0,1199.0,636.0,18.0,-3.0,2207.0,16.263455967293762,Neutral,Accelerating
07:51:16.391,27.0,13012.0,22.0,150.0,842.0,842.0,840.0,916.0,148.0,632.0,198.0,2240.0,1202.0,635.0,10.0,0.0,2217.6,17.213366899015494,Neutral,Accelerating
07:51:16.469,30.0,13012.0,21.0,148.0,840.0,840.0,840.0,914.0,148.0,631.0,197.0,2225.0,1208.0,638.0,-15.0,-2.0,2223.2,12.833549781729577,Neutral,Braking
07:51:16.547,30.0,12981.0,24.0,149.0,837.0,837.0,837.0,915.0,147.0,631.0,199.0,2242.0,1208.0,637.0,17.0,-3.0,2229.8,12.173742234832428,Neutral,Accelerating
07:51:16.625,29.0,,25.0,,835.0,835.0,835.0,916.0,146.0,630.0,200.0,2244.0,1204.0,634.0,2.0,-2.0,2236.2,8.25832912883437,Neutral,Cruising
07:51:16.703,28.0,,26.0,149.0,832.0,832.0,833.0,918.0,146.0,629.0,201.0,2257.0,1204.0,634.0,13.0,-3.0,2241.6,11.414902540107954,Neutral,Accelerating
07:51:16.844,30.0,12981.0,30.0,148.0,826.0,826.0,826.0,918.0,141.0,629.0,204.0,2267.0,1214.0,633.0,10.0,-6.0,2247.0,15.953056133549268,Neutral,Accelerating
07:51:16.922,29.0,12997.0,30.0,147.0,824.0,824.0,824.0,920.0,141.0,627.0,204.0,2262.0,1214.0,632.0,-5.0,-2.0,2254.4,11.013627921815266,Neutral,Braking
07:51:17.000,30.0,12997.0,31.0,146.0,821.0,821.0,822.0,920.0,140.0,627.0,205.0,2266.0,1215.0,632.0,4.0,-3.0,2259.2,9.364827814765082,Neutral,Cruising
07:51:17.094,32.0,13012.0,33.0,146.0,817.0,817.0,818.0,919.0,137.0,626.0,207.0,2281.0,1218.0,631.0,15.0,-4.0,2266.6,8.961026726899656,Neutral,Accelerating
07:51:17.172,44.0,12997.0,38.0,141.0,801.0,801.0,799.0,912.0,122.0,620.0,211.0,2279.0,1254.0,631.0,-2.0,-16.0,2271.0,8.455767262656764,Neutral,Braking
07:51:17.297,55.0,13012.0,53.0,130.0,760.0,760.0,760.0,914.0,109.0,602.0,224.0,2269.0,1282.0,630.0,-10.0,-41.0,2271.4,8.26438140457099,Neutral,Braking
07:51:17.391,67.0,13059.0,66.0,124.0,729.0,729.0,729.0,912.0,98.0,591.0,235.0,2291.0,1306.0,629.0,22.0,-31.0,2277.2,10.009995005005209,Neutral,Accelerating
07:51:17.469,,13059.0,,,707.0,707.0,705.0,901.0,93.0,582.0,242.0,2281.0,1329.0,628.0,-10.0,-22.0,2280.2,7.823042886258153,Neutral,Braking
07:51:17.547,96.0,13028.0,91.0,111.0,670.0,670.0,670.0,902.0,77.0,571.0,254.0,2297.0,1440.0,628.0,16.0,-37.0,2283.4,10.899541274762004,Neutral,Accelerating
07:51:17.703,99.0,13043.0,117.0,98.0,598.0,598.0,598.0,901.0,74.0,549.0,277.0,2311.0,1452.0,626.0,14.0,-72.0,2289.8,15.912259424740796,Neutral,Accelerating
07:51:17.813,114.0,13075.0,124.0,92.0,573.0,573.0,573.0,886.0,67.0,539.0,283.0,2287.0,1485.0,627.0,-24.0,-25.0,2293.4,11.436782764407946,Neutral,Braking
07:51:17.985,131.0,13059.0,150.0,81.0,511.0,511.0,509.0,869.0,55.0,517.0,303.0,2306.0,1572.0,628.0,19.0,-62.0,2296.4,12.56184699796429,Neutral,Accelerating
07:51:18.063,116.0,13028.0,157.0,79.0,494.0,494.0,494.0,884.0,55.0,508.0,310.0,2312.0,1569.0,626.0,6.0,-17.0,2302.6,10.54988151593541,Neutral,Accelerating
07:51:18.141,115.0,13043.0,161.0,76.0,481.0,481.0,481.0,885.0,56.0,501.0,314.0,2318.0,1565.0,625.0,6.0,-13.0,2306.8,11.861703081778897,Neutral,Accelerating
07:51:18.219,141.0,13075.0,162.0,74.0,473.0,473.0,473.0,859.0,53.0,496.0,315.0,2298.0,1577.0,627.0,-20.0,-8.0,2304.2,12.132600710493952,Neutral,Braking
07:51:18.313,144.0,13059.0,170.0,70.0,453.0,453.0,452.0,856.0,45.0,485.0,322.0,2296.0,1630.0,629.0,-2.0,-20.0,2306.0,9.273618495510831,Neutral,Braking
07:51:18.391,145.0,13075.0,174.0,68.0,438.0,438.0,438.0,855.0,40.0,476.0,326.0,2303.0,1655.0,627.0,7.0,-15.0,2305.4,9.370165420112894,Neutral,Accelerating
07:51:18.469,145.0,13043.0,182.0,63.0,406.0,406.0,406.0,855.0,26.0,456.0,334.0,2287.0,1745.0,629.0,-16.0,-32.0,2300.4,11.41490254011263,Neutral,Braking
07:51:18.547,158.0,13106.0,182.0,52.0,347.0,347.0,347.0,871.0,7.0,412.0,334.0,2305.0,1862.0,627.0,18.0,-59.0,2297.8,7.049822692824589,Neutral,Accelerating
07:51:18.625,217.0,,181.0,41.0,293.0,293.0,293.0,871.0,2.0,358.0,333.0,2269.0,1894.0,630.0,-36.0,-54.0,2292.0,14.662878298623797,Neutral,Braking
07:51:18.703,224.0,,179.0,35.0,259.0,259.0,259.0,864.0,2.0,314.0,331.0,2219.0,1920.0,637.0,-50.0,-34.0,2276.6,35.31005522510872,Neutral,Braking
07:51:18.813,254.0,,182.0,33.0,242.0,242.0,242.0,834.0,4.0,296.0,334.0,2278.0,1892.0,629.0,59.0,-17.0,2271.6,32.27692674342184,Neutral,Accelerating
07:51:18.891,256.0,13106.0,181.0,,241.0,241.0,241.0,832.0,5.0,293.0,333.0,2256.0,1895.0,634.0,-22.0,-1.0,2265.4,31.54837555247828,Neutral,Braking
07:51:18.969,262.0,13137.0,182.0,,241.0,241.0,241.0,826.0,11.0,295.0,334.0,2295.0,1860.0,629.0,39.0,0.0,2263.4,28.58845920997152,Neutral,Accelerating
07:51:19.047,285.0,13106.0,180.0,33.0,247.0,247.0,247.0,803.0,12.0,300.0,332.0,2230.0,1853.0,634.0,-65.0,6.0,2255.6,31.81666230138216,Neutral,Accelerating
07:51:19.141,284.0,13122.0,181.0,35.0,253.0,253.0,253.0,804.0,14.0,309.0,333.0,2276.0,1850.0,633.0,46.0,6.0,2267.0,24.87971060925371,Neutral,Accelerating
07:51:19.360,268.0,13169.0,181.0,42.0,301.0,301.0,303.0,820.0,33.0,369.0,333.0,2272.0,1725.0,631.0,-4.0,48.0,2265.8,24.35569748539772,Neutral,Accelerating
07:51:19.438,249.0,13153.0,182.0,47.0,326.0,326.0,327.0,817.0,38.0,394.0,334.0,2305.0,1682.0,628.0,33.0,25.0,2275.6,28.866936103442377,Neutral,Accelerating
07:51:19.516,204.0,13137.0,179.0,50.0,351.0,351.0,352.0,818.0,43.0,410.0,331.0,2216.0,1672.0,638.0,-89.0,25.0,2259.8,36.26568626126076,Neutral,Accelerating
07:51:19.875,-7.0,13059.0,156.0,75.0,488.0,488.0,489.0,1007.0,63.0,502.0,308.0,2246.0,1543.0,,30.0,137.0,2263.0,33.58571124749634,Neutral,Accelerating
07:51:19.953,-64.0,13122.0,153.0,77.0,500.0,500.0,500.0,1064.0,66.0,508.0,305.0,2247.0,1530.0,634.0,1.0,12.0,2257.2,33.28212733585688,Neutral,Accelerating
07:51:20.031,-71.0,13090.0,149.0,81.0,516.0,516.0,517.0,1071.0,67.0,518.0,301.0,2262.0,1516.0,633.0,15.0,16.0,2255.2,32.460745524405134,Neutral,Accelerating
07:51:20.313,-10.0,,138.0,86.0,547.0,547.0,547.0,1010.0,,527.0,291.0,2257.0,1506.0,,-5.0,31.0,2245.6,17.868967513546252,Neutral,Accelerating
