Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:46:08.438,-190.0,12887.0,182.0,38.0,249.0,249.0,250.0,1278.0,25.0,314.0,342.0,2513.0,1715.0,599.0,32.0,9.0,2505.0,16.324827717287143,Neutral,Accelerating
08:46:08.563,-188.0,12871.0,181.0,44.0,283.0,283.0,284.0,1276.0,34.0,358.0,342.0,2516.0,1655.0,599.0,3.0,34.0,2503.4,14.258330898078716,Neutral,Accelerating
08:46:08.657,-189.0,12856.0,180.0,46.0,299.0,299.0,301.0,1277.0,42.0,378.0,341.0,2484.0,1610.0,603.0,-32.0,16.0,2500.6,16.742162345381363,Neutral,Accelerating
08:46:08.735,-214.0,12856.0,180.0,52.0,328.0,328.0,330.0,1276.0,53.0,408.0,341.0,2493.0,1565.0,601.0,9.0,29.0,2497.4,16.257306049868948,Neutral,Accelerating
08:46:08.829,-272.0,12840.0,181.0,62.0,374.0,374.0,377.0,,66.0,443.0,342.0,2525.0,1454.0,597.0,32.0,46.0,2506.2,17.04992668603317,Neutral,Accelerating
08:46:08.907,-276.0,12809.0,177.0,71.0,428.0,428.0,431.0,1276.0,73.0,479.0,337.0,2482.0,1421.0,602.0,-43.0,54.0,2500.0,19.429359227702435,Neutral,Accelerating
08:46:09.016,-275.0,12856.0,149.0,90.0,516.0,516.0,519.0,1275.0,90.0,530.0,309.0,2498.0,1330.0,601.0,16.0,88.0,2496.4,17.271363582505742,Neutral,Accelerating
08:46:09.094,-273.0,12825.0,130.0,101.0,573.0,573.0,573.0,1273.0,94.0,555.0,291.0,2494.0,1297.0,602.0,-4.0,57.0,2498.4,16.009372254998176,Neutral,Accelerating
08:46:09.188,-275.0,12809.0,121.0,105.0,601.0,601.0,602.0,1275.0,98.0,566.0,283.0,2508.0,1268.0,603.0,14.0,28.0,2501.4,16.14930339052137,Neutral,Accelerating
08:46:09.266,-227.0,12793.0,109.0,112.0,628.0,628.0,629.0,1227.0,99.0,575.0,275.0,2488.0,1252.0,601.0,-20.0,27.0,2494.0,9.899494936566498,Neutral,Accelerating
08:46:09.360,-229.0,12793.0,104.0,115.0,643.0,643.0,642.0,1229.0,100.0,580.0,271.0,2502.0,,601.0,14.0,15.0,2498.0,7.615773105805197,Neutral,Accelerating
08:46:09.454,-147.0,12778.0,101.0,118.0,653.0,653.0,652.0,1147.0,101.0,583.0,268.0,2506.0,1252.0,602.0,4.0,10.0,2499.6,8.414273587131923,Neutral,Accelerating
08:46:09.547,-94.0,12746.0,100.0,119.0,657.0,657.0,658.0,1094.0,,584.0,267.0,2518.0,1248.0,600.0,12.0,4.0,2504.4,10.899541274709945,Neutral,Accelerating
08:46:09.657,-74.0,12778.0,99.0,,659.0,659.0,660.0,1074.0,,585.0,,2506.0,1249.0,601.0,-12.0,2.0,2504.0,10.770329614227496,Neutral,Braking
08:46:10.032,-41.0,12793.0,99.0,119.0,657.0,657.0,657.0,1041.0,,,267.0,2521.0,1243.0,598.0,15.0,-2.0,2510.6,8.354639429628671,Neutral,Accelerating
08:46:10.282,-28.0,12731.0,101.0,119.0,654.0,654.0,655.0,1028.0,101.0,583.0,269.0,2532.0,1237.0,595.0,11.0,-3.0,2516.6,10.990905331186632,Neutral,Accelerating
08:46:10.375,-29.0,12762.0,100.0,118.0,653.0,653.0,654.0,1029.0,100.0,,268.0,2521.0,1243.0,597.0,-11.0,-1.0,2519.6,9.289779329946816,Neutral,Braking
08:46:10.454,-36.0,12778.0,102.0,119.0,652.0,652.0,653.0,1036.0,101.0,,270.0,2548.0,1239.0,596.0,27.0,-1.0,2525.6,15.565988564787904,Neutral,Accelerating
08:46:10.563,-29.0,12809.0,103.0,,652.0,652.0,652.0,1030.0,100.0,583.0,271.0,2551.0,1236.0,594.0,3.0,0.0,2534.6,14.363147287384782,Neutral,Cruising
08:46:10.641,-24.0,12762.0,103.0,,649.0,649.0,649.0,1025.0,100.0,582.0,271.0,2548.0,1234.0,593.0,-3.0,-3.0,2540.0,12.980754985712858,Neutral,Cruising
08:46:11.000,-15.0,12809.0,104.0,118.0,647.0,647.0,647.0,1016.0,,,272.0,2554.0,1234.0,593.0,6.0,-2.0,2544.4,13.315404612669829,Neutral,Accelerating
08:46:11.266,-7.0,12778.0,104.0,,647.0,647.0,647.0,1009.0,101.0,582.0,272.0,2571.0,1232.0,591.0,17.0,0.0,2554.4,9.607288899533929,Neutral,Accelerating
08:46:11.344,-9.0,12762.0,106.0,,645.0,645.0,644.0,1011.0,100.0,581.0,274.0,2574.0,1231.0,590.0,3.0,-2.0,2559.6,12.012493496319072,Neutral,Cruising
08:46:11.657,-14.0,12762.0,107.0,120.0,644.0,644.0,644.0,1017.0,100.0,,275.0,2602.0,1228.0,590.0,28.0,-1.0,2569.8,21.09976303182352,Neutral,Accelerating
08:46:11.750,-6.0,12809.0,106.0,119.0,643.0,643.0,643.0,1009.0,101.0,581.0,274.0,2588.0,1225.0,589.0,-14.0,-1.0,2577.8,18.14386948804209,Neutral,Braking
08:46:11.829,-8.0,12746.0,107.0,,642.0,642.0,643.0,1011.0,100.0,580.0,275.0,2598.0,1226.0,588.0,10.0,-1.0,2586.6,13.885243966135548,Neutral,Accelerating
08:46:12.282,-5.0,12809.0,108.0,119.0,640.0,640.0,640.0,1009.0,,,276.0,2609.0,1222.0,586.0,11.0,-2.0,2594.2,13.608820668930314,Neutral,Accelerating
08:46:12.360,-2.0,12778.0,109.0,120.0,639.0,639.0,639.0,1006.0,,580.0,277.0,2605.0,1217.0,584.0,-4.0,-1.0,2600.4,8.018728078636032,Neutral,Cruising
08:46:12.579,-3.0,12778.0,109.0,120.0,639.0,639.0,639.0,1007.0,100.0,580.0,277.0,2605.0,1220.0,586.0,0.0,0.0,2601.0,8.276472678569414,Neutral,Cruising
08:46:12.672,-6.0,12762.0,110.0,119.0,637.0,637.0,637.0,1011.0,100.0,579.0,277.0,2620.0,1216.0,584.0,15.0,-2.0,2607.4,8.080841540279428,Neutral,Accelerating
08:46:13.375,-3.0,12793.0,113.0,119.0,635.0,635.0,635.0,1009.0,99.0,578.0,279.0,2634.0,1212.0,582.0,14.0,-2.0,2614.6,12.46194206370363,Neutral,Accelerating
08:46:13.469,7.0,12778.0,129.0,108.0,586.0,586.0,579.0,1010.0,62.0,561.0,294.0,2628.0,1385.0,581.0,-6.0,-49.0,2618.4,13.202272531617645,Neutral,Braking
08:46:13.547,25.0,12793.0,164.0,86.0,479.0,479.0,479.0,1001.0,58.0,509.0,327.0,2651.0,1460.0,583.0,23.0,-107.0,2627.6,17.00882124072994,Neutral,Accelerating
08:46:13.641,25.0,12840.0,176.0,79.0,449.0,449.0,448.0,999.0,,492.0,336.0,2639.0,1464.0,582.0,-12.0,-30.0,2634.4,11.67475909811875,Neutral,Braking
08:46:13.719,112.0,12809.0,181.0,76.0,432.0,432.0,432.0,914.0,58.0,483.0,341.0,2648.0,1452.0,579.0,9.0,-17.0,2640.0,9.565563234807772,Neutral,Accelerating
08:46:13.797,120.0,12825.0,184.0,74.0,424.0,424.0,424.0,904.0,59.0,478.0,344.0,2642.0,1460.0,583.0,-6.0,-8.0,2641.6,8.961026726838066,Neutral,Braking
08:46:13.891,136.0,12840.0,185.0,,422.0,422.0,421.0,887.0,59.0,477.0,345.0,2651.0,1456.0,581.0,9.0,-2.0,2646.2,5.449770637293537,Neutral,Accelerating
08:46:13.969,134.0,12793.0,185.0,,421.0,421.0,422.0,890.0,60.0,476.0,345.0,2663.0,1452.0,582.0,12.0,-1.0,2648.6,9.343446901390672,Neutral,Accelerating
08:46:14.063,97.0,12809.0,184.0,,421.0,421.0,421.0,926.0,59.0,476.0,344.0,2636.0,1448.0,580.0,-27.0,0.0,2648.0,10.173494974644024,Neutral,Braking
08:46:14.157,97.0,12840.0,184.0,,424.0,424.0,424.0,927.0,61.0,478.0,344.0,2642.0,1449.0,580.0,6.0,3.0,2646.8,10.521406750007696,Neutral,Accelerating
08:46:14.235,61.0,12856.0,182.0,74.0,427.0,427.0,427.0,961.0,62.0,480.0,342.0,2628.0,1438.0,581.0,-14.0,3.0,2644.0,13.546217184111113,Neutral,Braking
08:46:14.313,62.0,12793.0,,75.0,428.0,428.0,428.0,961.0,62.0,480.0,,2636.0,1437.0,580.0,8.0,1.0,2641.0,13.266499161387951,Neutral,Accelerating
08:46:14.407,46.0,12856.0,182.0,76.0,429.0,429.0,429.0,978.0,63.0,481.0,342.0,2639.0,1430.0,,3.0,1.0,2636.2,5.215361924076543,Neutral,Cruising
08:46:14.485,33.0,12809.0,181.0,76.0,432.0,432.0,432.0,993.0,63.0,483.0,341.0,2661.0,1431.0,580.0,22.0,3.0,2641.2,12.235195135309796,Neutral,Accelerating
08:46:14.657,13.0,12856.0,180.0,77.0,437.0,437.0,437.0,1012.0,64.0,485.0,340.0,2637.0,1426.0,581.0,-24.0,5.0,2640.2,12.357184145229375,Neutral,Accelerating
08:46:14.735,12.0,12809.0,179.0,,438.0,438.0,439.0,1013.0,,486.0,339.0,2643.0,1429.0,582.0,6.0,1.0,2643.2,10.305338422347369,Neutral,Accelerating
08:46:14.813,0.0,12856.0,178.0,77.0,440.0,440.0,439.0,1023.0,,487.0,338.0,2634.0,1427.0,581.0,-9.0,2.0,2642.8,10.68644000587239,Neutral,Braking
08:46:14.907,,12856.0,179.0,78.0,441.0,441.0,441.0,1025.0,64.0,488.0,339.0,2645.0,1430.0,583.0,11.0,1.0,2644.0,10.48808848165907,Neutral,Accelerating
08:46:14.985,0.0,12840.0,179.0,,442.0,442.0,443.0,1027.0,65.0,488.0,339.0,2658.0,1430.0,582.0,13.0,1.0,2643.4,9.289779329946931,Neutral,Accelerating
08:46:15.110,1.0,12871.0,178.0,,444.0,444.0,444.0,1025.0,64.0,489.0,338.0,2651.0,1422.0,582.0,-7.0,2.0,2646.2,8.98331787254071,Neutral,Braking
08:46:15.204,-7.0,12840.0,176.0,,447.0,447.0,447.0,1028.0,65.0,491.0,336.0,2624.0,1421.0,581.0,-27.0,3.0,2642.4,13.538833036828176,Neutral,Braking
08:46:15.375,-12.0,12809.0,175.0,79.0,449.0,449.0,449.0,1033.0,,492.0,335.0,2620.0,1422.0,582.0,-4.0,2.0,2639.6,16.77200047695889,Neutral,Cruising
08:46:15.454,-11.0,12809.0,176.0,,449.0,449.0,,1037.0,65.0,492.0,336.0,2640.0,1419.0,580.0,20.0,0.0,2638.6,16.516658257623092,Neutral,Accelerating
08:46:15.594,-14.0,12840.0,175.0,79.0,450.0,450.0,449.0,1037.0,66.0,493.0,335.0,2631.0,1419.0,583.0,-9.0,1.0,2633.2,12.517987058593263,Neutral,Braking
08:46:15.875,-14.0,12840.0,174.0,80.0,454.0,454.0,455.0,1037.0,,495.0,334.0,2634.0,1418.0,583.0,3.0,4.0,2629.8,7.949842765684563,Neutral,Cruising
08:46:16.172,-6.0,12856.0,172.0,,458.0,458.0,457.0,1033.0,66.0,498.0,332.0,2620.0,1418.0,582.0,-14.0,4.0,2629.0,8.831760866277282,Neutral,Braking
08:46:16.266,-18.0,12825.0,173.0,,459.0,459.0,459.0,1043.0,67.0,498.0,333.0,2646.0,1420.0,583.0,26.0,1.0,2634.2,9.808159868145886,Neutral,Accelerating
08:46:16.454,-21.0,12825.0,172.0,81.0,461.0,461.0,461.0,1045.0,,,332.0,2637.0,1414.0,583.0,-9.0,2.0,2633.6,9.449867723894728,Neutral,Braking
08:46:16.563,-12.0,12778.0,172.0,82.0,461.0,461.0,,1037.0,67.0,499.0,332.0,2646.0,1409.0,581.0,9.0,0.0,2636.6,10.714476188741456,Neutral,Accelerating
08:46:17.188,-11.0,12809.0,171.0,,463.0,463.0,463.0,1033.0,67.0,,330.0,2627.0,1413.0,583.0,-19.0,2.0,2635.2,11.562871615611202,Neutral,Braking
08:46:17.282,-10.0,12840.0,170.0,82.0,464.0,464.0,465.0,1031.0,69.0,501.0,,2623.0,1411.0,582.0,-4.0,1.0,2635.8,10.616025621630198,Neutral,Cruising
08:46:17.360,-19.0,12840.0,171.0,83.0,466.0,466.0,466.0,1043.0,68.0,502.0,,2621.0,1399.0,582.0,-2.0,2.0,2630.8,10.497618777566176,Neutral,Cruising
08:46:17.454,-15.0,12809.0,170.0,82.0,467.0,467.0,467.0,1039.0,67.0,,330.0,2639.0,1403.0,584.0,18.0,1.0,2631.2,10.825894882138416,Neutral,Accelerating
08:46:17.547,-17.0,,172.0,,466.0,466.0,466.0,,69.0,,331.0,2645.0,1398.0,582.0,6.0,-1.0,2631.0,10.488088481659082,Neutral,Accelerating
08:46:17.625,-17.0,12809.0,170.0,82.0,467.0,467.0,467.0,1039.0,,502.0,329.0,2627.0,1401.0,583.0,-18.0,1.0,2631.0,10.488088481659082,Neutral,Braking
08:46:17.719,-12.0,12825.0,171.0,83.0,468.0,468.0,468.0,1035.0,,503.0,330.0,2636.0,1403.0,584.0,9.0,1.0,2633.6,9.581231653556342,Neutral,Accelerating
08:46:17.875,-21.0,12825.0,170.0,,469.0,469.0,468.0,1044.0,69.0,,329.0,2631.0,1403.0,584.0,-5.0,1.0,2635.6,6.985699678565506,Neutral,Braking
08:46:18.219,-18.0,12825.0,170.0,,472.0,472.0,471.0,1042.0,,505.0,329.0,2627.0,1396.0,581.0,-4.0,3.0,2633.2,7.56306816041676,Neutral,Cruising
08:46:18.297,-22.0,12809.0,169.0,84.0,473.0,473.0,473.0,1044.0,69.0,,328.0,2633.0,,580.0,6.0,1.0,2630.8,3.898717737809313,Neutral,Accelerating
08:46:18.391,-20.0,12809.0,169.0,83.0,472.0,472.0,,1041.0,70.0,505.0,328.0,2620.0,1396.0,584.0,-13.0,-1.0,2629.4,6.188699378634336,Neutral,Braking
08:46:18.469,-14.0,12840.0,168.0,84.0,474.0,474.0,473.0,1036.0,,506.0,327.0,2623.0,1391.0,581.0,3.0,2.0,2626.8,5.403702434360114,Neutral,Cruising
08:46:18.594,-13.0,12809.0,,85.0,476.0,476.0,476.0,1039.0,,507.0,327.0,2649.0,1396.0,584.0,26.0,2.0,2630.4,11.480418110814131,Neutral,Accelerating
08:46:18.688,-15.0,12825.0,168.0,84.0,474.0,474.0,474.0,1039.0,,506.0,328.0,2637.0,1389.0,580.0,-12.0,-2.0,2632.4,11.61034021892162,Neutral,Braking
08:46:18.766,-19.0,12809.0,169.0,,475.0,475.0,476.0,1044.0,,506.0,328.0,2643.0,1394.0,583.0,6.0,1.0,2634.4,12.561846997918288,Neutral,Accelerating
08:46:18.860,-16.0,12840.0,167.0,,477.0,477.0,476.0,1039.0,,508.0,326.0,2651.0,1397.0,584.0,8.0,2.0,2640.6,11.260550608167817,Neutral,Accelerating
08:46:19.016,,12840.0,167.0,,477.0,477.0,,1039.0,70.0,508.0,326.0,2631.0,1393.0,582.0,-20.0,0.0,2642.2,8.318653737180579,Neutral,Braking
08:46:19.094,-16.0,12809.0,168.0,84.0,476.0,476.0,477.0,1039.0,71.0,507.0,327.0,2634.0,1390.0,581.0,3.0,-1.0,2639.2,7.949842765684599,Neutral,Cruising
08:46:19.188,-22.0,12840.0,,85.0,478.0,478.0,478.0,1046.0,70.0,508.0,,2639.0,1397.0,584.0,5.0,2.0,2639.6,7.861297602756675,Neutral,Accelerating
08:46:19.266,-21.0,12825.0,,84.0,477.0,477.0,477.0,1046.0,,,,2643.0,1385.0,581.0,4.0,-1.0,2639.6,7.861297602756675,Neutral,Cruising
08:46:19.360,-17.0,12825.0,168.0,85.0,478.0,478.0,477.0,1041.0,,,327.0,2642.0,1392.0,582.0,-1.0,1.0,2637.8,5.167204273019143,Neutral,Cruising
08:46:19.438,-18.0,12809.0,167.0,84.0,478.0,478.0,478.0,1039.0,70.0,508.0,326.0,2620.0,1395.0,581.0,-22.0,0.0,2635.6,9.396807968619262,Neutral,Braking
08:46:19.657,-12.0,12825.0,,,481.0,481.0,480.0,1033.0,70.0,510.0,,2643.0,1390.0,583.0,23.0,3.0,2637.4,9.864076236480855,Neutral,Accelerating
08:46:19.735,-14.0,12809.0,,85.0,480.0,480.0,481.0,1037.0,71.0,509.0,,2634.0,1385.0,581.0,-9.0,-1.0,2636.4,9.914635646311288,Neutral,Braking
08:46:19.813,-15.0,12840.0,,86.0,481.0,481.0,,1040.0,,510.0,,2646.0,1385.0,581.0,12.0,1.0,2637.0,10.488088481658927,Neutral,Accelerating
08:46:20.297,-8.0,12840.0,166.0,85.0,481.0,481.0,481.0,1028.0,63.0,510.0,325.0,2617.0,1386.0,581.0,-29.0,0.0,2632.0,13.133925536529688,Neutral,Braking
08:46:20.391,-11.0,12856.0,186.0,68.0,388.0,388.0,388.0,1027.0,4.0,454.0,345.0,2595.0,1794.0,586.0,-22.0,-93.0,2627.0,21.154195801285063,Neutral,Braking
08:46:20.563,62.0,12856.0,188.0,40.0,248.0,248.0,248.0,1026.0,5.0,319.0,347.0,2639.0,1785.0,582.0,44.0,-140.0,2626.2,20.46216019874508,Neutral,Accelerating
08:46:20.641,62.0,12840.0,187.0,38.0,235.0,235.0,235.0,1026.0,5.0,302.0,346.0,2624.0,1793.0,585.0,-15.0,-13.0,2624.2,19.992498593200075,Neutral,Braking
08:46:20.735,128.0,12825.0,186.0,36.0,224.0,224.0,224.0,960.0,4.0,286.0,345.0,2591.0,1800.0,588.0,-33.0,-11.0,2613.2,20.129580224115564,Neutral,Braking
08:46:20.829,128.0,12840.0,187.0,36.0,220.0,220.0,221.0,960.0,,282.0,346.0,2617.0,1793.0,585.0,26.0,-4.0,2613.2,20.129580224115564,Neutral,Accelerating
08:46:20.907,216.0,12825.0,186.0,35.0,217.0,217.0,217.0,872.0,,277.0,345.0,2589.0,1799.0,588.0,-28.0,-3.0,2612.0,21.61018278495361,Neutral,Braking
08:46:20.985,216.0,12887.0,186.0,35.0,217.0,217.0,217.0,872.0,,278.0,345.0,2611.0,1794.0,586.0,22.0,0.0,2606.4,15.678010077784275,Neutral,Accelerating
08:46:21.157,221.0,12871.0,186.0,,214.0,214.0,214.0,867.0,4.0,273.0,345.0,2584.0,1804.0,590.0,-27.0,-3.0,2598.4,14.62190138111683,Neutral,Braking
08:46:21.344,225.0,12903.0,185.0,,214.0,214.0,214.0,863.0,4.0,272.0,344.0,2582.0,1799.0,588.0,-2.0,0.0,2596.6,16.22652150028174,Neutral,Cruising
08:46:21.516,217.0,12856.0,185.0,,214.0,214.0,214.0,871.0,7.0,271.0,344.0,2561.0,1789.0,591.0,-21.0,0.0,2585.4,17.868967513516434,Neutral,Braking
08:46:21.641,207.0,12887.0,184.0,34.0,217.0,217.0,217.0,881.0,8.0,273.0,343.0,2539.0,1789.0,594.0,-22.0,3.0,2575.4,27.00555498409738,Neutral,Braking
08:46:21.891,201.0,12887.0,149.0,37.0,234.0,234.0,234.0,887.0,10.0,296.0,,2551.0,1775.0,594.0,12.0,17.0,2563.4,19.526904516566574,Neutral,Accelerating
08:46:21.985,195.0,12840.0,161.0,35.0,228.0,228.0,229.0,893.0,10.0,287.0,343.0,2542.0,1774.0,596.0,-9.0,-6.0,2555.0,17.363755354159675,Neutral,Braking
08:46:22.063,197.0,12903.0,179.0,36.0,228.0,228.0,228.0,891.0,11.0,288.0,344.0,2562.0,1769.0,593.0,20.0,0.0,2551.0,10.559356040929238,Neutral,Accelerating
08:46:22.172,146.0,12856.0,184.0,,231.0,231.0,231.0,942.0,13.0,291.0,343.0,2544.0,1769.0,596.0,-18.0,3.0,2547.6,9.181503144861884,Neutral,Braking
08:46:22.266,-2.0,12887.0,183.0,,232.0,232.0,231.0,1090.0,14.0,292.0,342.0,2520.0,1761.0,598.0,-24.0,1.0,2543.8,15.433729296547556,Neutral,Braking
08:46:22.516,-112.0,12918.0,,36.0,236.0,236.0,236.0,1200.0,15.0,296.0,,2514.0,1756.0,598.0,-6.0,4.0,2536.4,19.462785001101757,Neutral,Braking
08:46:22.641,-19.0,12887.0,183.0,37.0,242.0,242.0,242.0,1107.0,17.0,304.0,342.0,2505.0,1748.0,600.0,-9.0,6.0,2529.0,23.430749027701005,Neutral,Accelerating
08:46:22.735,24.0,12856.0,182.0,37.0,246.0,246.0,247.0,1064.0,18.0,308.0,341.0,2497.0,1745.0,601.0,-8.0,4.0,2516.0,17.930421077016334,Neutral,Braking
08:46:22.813,33.0,12856.0,,38.0,251.0,251.0,252.0,1055.0,23.0,315.0,,2494.0,1725.0,600.0,-3.0,5.0,2506.0,11.022703842484,Neutral,Accelerating
08:46:22.891,65.0,12887.0,,40.0,266.0,266.0,266.0,1023.0,29.0,334.0,,2498.0,1697.0,601.0,4.0,15.0,2501.6,8.018728078636377,Neutral,Accelerating
08:46:23.063,54.0,12840.0,182.0,47.0,302.0,302.0,303.0,1034.0,39.0,382.0,341.0,2497.0,1629.0,600.0,-1.0,36.0,2498.2,4.08656334823174,Neutral,Accelerating
08:46:23.188,-46.0,12887.0,183.0,52.0,332.0,332.0,333.0,1101.0,51.0,412.0,342.0,2500.0,1550.0,600.0,3.0,30.0,2497.2,2.1679483386627982,Neutral,Accelerating
08:46:23.266,-85.0,12825.0,183.0,58.0,355.0,355.0,357.0,1101.0,55.0,429.0,342.0,2509.0,1530.0,599.0,9.0,23.0,2499.6,5.683308895274923,Neutral,Accelerating
08:46:23.344,-136.0,12856.0,181.0,63.0,389.0,389.0,391.0,1136.0,59.0,452.0,340.0,2464.0,1511.0,604.0,-45.0,34.0,2493.6,17.2133668989861,Neutral,Accelerating
08:46:23.438,-143.0,12840.0,181.0,70.0,418.0,418.0,420.0,1143.0,66.0,473.0,340.0,2498.0,1461.0,601.0,34.0,29.0,2493.6,17.2133668989861,Neutral,Accelerating
08:46:23.516,-189.0,12840.0,169.0,76.0,454.0,454.0,456.0,1189.0,71.0,494.0,328.0,2484.0,1438.0,604.0,-14.0,36.0,2491.0,17.549928774758897,Neutral,Accelerating
08:46:23.625,-179.0,12825.0,154.0,86.0,501.0,501.0,503.0,1179.0,77.0,522.0,313.0,2492.0,1399.0,602.0,8.0,47.0,2489.4,16.876018487756827,Neutral,Accelerating
08:46:23.719,-163.0,12856.0,148.0,90.0,519.0,519.0,520.0,1163.0,78.0,531.0,307.0,2471.0,1383.0,600.0,-21.0,18.0,2481.8,14.184498581166393,Neutral,Accelerating
08:46:23.797,-167.0,12840.0,145.0,92.0,530.0,530.0,531.0,1167.0,79.0,536.0,304.0,2484.0,1389.0,603.0,13.0,11.0,2485.8,10.158740079316456,Neutral,Accelerating
08:46:23.985,-102.0,12809.0,141.0,95.0,541.0,541.0,541.0,1102.0,78.0,541.0,301.0,2494.0,1384.0,601.0,10.0,11.0,2485.0,9.05538513808834,Neutral,Accelerating
08:46:24.063,-97.0,12840.0,140.0,95.0,543.0,543.0,542.0,1097.0,,542.0,300.0,2486.0,1377.0,600.0,-8.0,2.0,2485.4,9.044335243626874,Neutral,Braking
08:46:24.219,-64.0,12825.0,141.0,94.0,542.0,542.0,542.0,1064.0,78.0,541.0,301.0,2493.0,1387.0,602.0,7.0,-1.0,2485.6,9.235799911166955,Neutral,Accelerating
08:46:24.579,-35.0,12856.0,141.0,,542.0,542.0,542.0,1035.0,79.0,,301.0,2497.0,1385.0,601.0,4.0,0.0,2490.8,5.540758070797861,Neutral,Cruising
08:46:24.657,-27.0,12809.0,142.0,95.0,541.0,541.0,541.0,1027.0,77.0,542.0,302.0,2504.0,1385.0,601.0,7.0,-1.0,2494.8,6.5345237010137724,Neutral,Accelerating
08:46:24.735,-27.0,12825.0,143.0,94.0,539.0,539.0,540.0,1027.0,78.0,541.0,303.0,2502.0,1382.0,600.0,-2.0,-2.0,2496.4,7.231873892644321,Neutral,Cruising
08:46:24.922,-21.0,,142.0,94.0,538.0,538.0,538.0,1021.0,,540.0,302.0,2494.0,1382.0,600.0,-8.0,-1.0,2498.0,4.8476798573245565,Neutral,Braking
08:46:25.000,-22.0,12809.0,143.0,95.0,539.0,539.0,539.0,1023.0,,541.0,303.0,2510.0,1384.0,601.0,16.0,1.0,2501.4,6.228964600887533,Neutral,Accelerating
08:46:25.204,-15.0,12825.0,,94.0,539.0,539.0,539.0,1017.0,,,,2512.0,1381.0,600.0,2.0,0.0,2504.4,7.127411872419724,Neutral,Cruising
08:46:25.375,-12.0,12825.0,,,539.0,539.0,539.0,1012.0,78.0,,,2500.0,1377.0,598.0,-12.0,0.0,2503.6,7.402702209268554,Neutral,Braking
08:46:25.438,-4.0,12840.0,,94.0,538.0,538.0,537.0,1005.0,77.0,,,2524.0,1376.0,597.0,24.0,-1.0,2508.0,11.575836902751766,Neutral,Accelerating
08:46:25.516,-7.0,12793.0,143.0,95.0,538.0,538.0,539.0,1009.0,78.0,541.0,303.0,2514.0,1378.0,598.0,-10.0,0.0,2512.0,8.602325266990873,Neutral,Braking
08:46:25.657,-5.0,12825.0,146.0,,536.0,536.0,536.0,1009.0,,540.0,305.0,2526.0,1379.0,599.0,12.0,-2.0,2515.2,10.44988038204793,Neutral,Accelerating
08:46:25.735,-3.0,,146.0,95.0,536.0,536.0,537.0,1008.0,,,305.0,2509.0,1375.0,596.0,-17.0,0.0,2514.6,10.761040841810342,Neutral,Braking
08:46:25.829,-7.0,12825.0,145.0,94.0,537.0,537.0,,1011.0,,,304.0,2525.0,1376.0,597.0,16.0,1.0,2519.6,7.6354436674702,Neutral,Accelerating
08:46:25.907,-2.0,12793.0,146.0,,536.0,536.0,537.0,1007.0,,540.0,305.0,2531.0,1379.0,598.0,6.0,-1.0,2521.0,9.13783344119987,Neutral,Accelerating
08:46:25.985,-9.0,12809.0,145.0,,535.0,535.0,535.0,1011.0,,539.0,304.0,2516.0,1377.0,,-15.0,-1.0,2521.4,8.792041856082738,Neutral,Braking
08:46:26.063,-10.0,12793.0,146.0,94.0,536.0,536.0,537.0,1015.0,,540.0,305.0,2529.0,1378.0,598.0,13.0,1.0,2522.0,9.273618495447767,Neutral,Accelerating
08:46:26.188,-5.0,12840.0,144.0,95.0,537.0,537.0,536.0,1009.0,,540.0,303.0,2522.0,1376.0,597.0,-7.0,1.0,2524.6,5.941380310930354,Neutral,Braking
08:46:26.297,-10.0,12809.0,146.0,94.0,535.0,535.0,535.0,1014.0,,539.0,305.0,2526.0,1377.0,598.0,4.0,-2.0,2524.8,5.974947698441451,Neutral,Cruising
08:46:26.375,-8.0,12809.0,145.0,95.0,537.0,537.0,537.0,1012.0,78.0,540.0,304.0,2528.0,1378.0,598.0,2.0,2.0,2524.2,5.310367218857031,Neutral,Cruising
08:46:26.454,-7.0,12840.0,146.0,94.0,536.0,536.0,537.0,1011.0,79.0,540.0,305.0,2528.0,1369.0,597.0,0.0,-1.0,2526.6,2.792848008594786,Neutral,Cruising
08:46:26.547,-9.0,,142.0,95.0,543.0,543.0,543.0,1013.0,86.0,543.0,302.0,2526.0,1337.0,595.0,-2.0,7.0,2526.0,2.4494897426018736,Neutral,Accelerating
08:46:26.657,-10.0,12840.0,125.0,107.0,594.0,594.0,596.0,1013.0,97.0,565.0,287.0,2531.0,1268.0,594.0,5.0,51.0,2527.8,2.049390152975175,Neutral,Accelerating
08:46:26.750,-35.0,12809.0,115.0,114.0,624.0,624.0,625.0,1038.0,98.0,576.0,278.0,2529.0,1249.0,596.0,-2.0,30.0,2528.4,1.8165902122139408,Neutral,Accelerating
08:46:26.797,-38.0,12809.0,112.0,115.0,633.0,633.0,632.0,1039.0,99.0,578.0,275.0,2533.0,1246.0,595.0,4.0,9.0,2529.4,2.7018512170568125,Neutral,Accelerating
