Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:48:36.031,20.0,13169.0,60.0,138.0,752.0,752.0,752.0,952.0,117.0,,232.0,2367.0,1247.0,620.0,14.0,-2.0,2363.2,7.496665925497937,Neutral,Accelerating
07:48:36.469,29.0,13184.0,61.0,,748.0,748.0,748.0,944.0,117.0,602.0,233.0,2367.0,1239.0,616.0,0.0,-4.0,2364.0,7.681145747772494,Neutral,Cruising
07:48:36.890,27.0,13184.0,61.0,138.0,749.0,749.0,749.0,946.0,,604.0,233.0,2373.0,1242.0,617.0,6.0,1.0,2364.0,7.681145747772494,Neutral,Accelerating
07:48:36.984,33.0,13153.0,62.0,137.0,747.0,747.0,747.0,941.0,,603.0,234.0,2380.0,1241.0,616.0,7.0,-2.0,2368.0,9.949874370992411,Neutral,Accelerating
07:48:38.781,30.0,13169.0,63.0,137.0,746.0,746.0,747.0,944.0,117.0,603.0,235.0,2387.0,1238.0,615.0,7.0,-1.0,2374.8,8.671793355387619,Neutral,Accelerating
07:48:38.844,86.0,13200.0,108.0,112.0,632.0,632.0,632.0,914.0,87.0,569.0,271.0,2411.0,1353.0,612.0,24.0,-114.0,2383.6,17.052858997791525,Neutral,Accelerating
07:48:38.984,82.0,13184.0,109.0,112.0,629.0,629.0,628.0,918.0,88.0,569.0,272.0,2413.0,1335.0,610.0,2.0,-3.0,2392.8,18.226354544959754,Neutral,Cruising
07:48:39.062,80.0,13200.0,108.0,113.0,631.0,631.0,630.0,920.0,89.0,571.0,271.0,2423.0,1335.0,,10.0,2.0,2402.8,18.363006289782543,Neutral,Accelerating
07:48:39.140,81.0,13184.0,109.0,,630.0,630.0,630.0,919.0,89.0,571.0,272.0,2430.0,1330.0,610.0,7.0,-1.0,2412.8,16.346253393319568,Neutral,Accelerating
07:48:39.219,77.0,13169.0,108.0,113.0,632.0,632.0,633.0,923.0,86.0,570.0,271.0,2418.0,1348.0,613.0,-12.0,2.0,2419.0,7.713624310181479,Neutral,Braking
07:48:39.297,72.0,13184.0,115.0,110.0,612.0,612.0,612.0,928.0,65.0,565.0,277.0,2417.0,1483.0,612.0,-1.0,-20.0,2420.2,6.534523700976639,Neutral,Braking
07:48:39.375,68.0,13169.0,140.0,93.0,535.0,535.0,532.0,932.0,59.0,533.0,300.0,2418.0,1517.0,610.0,1.0,-77.0,2421.2,5.449770637249529,Neutral,Braking
07:48:39.453,75.0,13216.0,150.0,87.0,504.0,504.0,502.0,925.0,59.0,520.0,310.0,2426.0,1520.0,612.0,8.0,-31.0,2421.8,5.848076606768099,Neutral,Accelerating
07:48:39.531,77.0,13247.0,160.0,83.0,488.0,488.0,487.0,923.0,58.0,510.0,314.0,2406.0,1524.0,611.0,-20.0,-16.0,2417.0,7.141428428446155,Neutral,Braking
07:48:39.609,145.0,13247.0,163.0,81.0,481.0,481.0,481.0,855.0,59.0,506.0,317.0,2403.0,1523.0,613.0,-3.0,-7.0,2414.0,9.40744386103966,Neutral,Braking
07:48:39.687,155.0,13231.0,164.0,82.0,477.0,477.0,477.0,845.0,59.0,504.0,318.0,2406.0,1524.0,,3.0,-4.0,2411.8,9.808159868120454,Neutral,Cruising
07:48:39.765,157.0,13184.0,164.0,81.0,476.0,476.0,477.0,843.0,60.0,503.0,318.0,2414.0,1516.0,613.0,8.0,-1.0,2411.0,9.32737905301416,Neutral,Accelerating
07:48:39.844,158.0,13216.0,162.0,82.0,483.0,483.0,483.0,842.0,63.0,507.0,316.0,2413.0,1494.0,611.0,-1.0,7.0,2408.4,4.827007354314046,Neutral,Accelerating
07:48:39.969,138.0,13216.0,160.0,84.0,491.0,491.0,491.0,862.0,63.0,512.0,314.0,2407.0,1491.0,612.0,-6.0,8.0,2408.6,4.72228758109906,Neutral,Accelerating
07:48:40.047,137.0,13247.0,158.0,84.0,495.0,495.0,495.0,863.0,64.0,514.0,312.0,2410.0,1491.0,612.0,3.0,4.0,2410.0,3.535533905735404,Neutral,Cruising
07:48:40.125,105.0,13216.0,157.0,86.0,501.0,501.0,501.0,895.0,65.0,518.0,311.0,2418.0,1483.0,611.0,8.0,6.0,2412.4,4.1593268684499165,Neutral,Accelerating
07:48:40.203,107.0,13184.0,155.0,86.0,505.0,505.0,506.0,893.0,66.0,519.0,309.0,2398.0,1478.0,612.0,-20.0,4.0,2409.2,7.46324326272458,Neutral,Braking
07:48:40.281,90.0,13247.0,154.0,89.0,510.0,510.0,510.0,910.0,66.0,524.0,308.0,2428.0,1475.0,610.0,30.0,5.0,2412.2,11.366617790645067,Neutral,Accelerating
07:48:40.359,94.0,,152.0,88.0,513.0,513.0,512.0,906.0,67.0,525.0,306.0,2411.0,1475.0,613.0,-17.0,3.0,2413.0,11.045361017124344,Neutral,Braking
07:48:40.453,83.0,13247.0,150.0,90.0,522.0,522.0,522.0,917.0,69.0,528.0,304.0,2411.0,1465.0,614.0,0.0,9.0,2413.2,10.986355173514587,Neutral,Accelerating
07:48:40.531,79.0,13231.0,150.0,91.0,525.0,525.0,525.0,921.0,70.0,530.0,304.0,2418.0,1453.0,611.0,7.0,3.0,2413.2,10.986355173514587,Neutral,Accelerating
07:48:40.609,72.0,13216.0,147.0,90.0,529.0,529.0,529.0,928.0,70.0,530.0,301.0,2385.0,1462.0,616.0,-33.0,4.0,2410.6,15.915401345822447,Neutral,Braking
07:48:40.890,60.0,13200.0,146.0,92.0,534.0,534.0,534.0,940.0,71.0,533.0,300.0,2406.0,1459.0,614.0,21.0,5.0,2406.2,12.597618822563255,Neutral,Accelerating
07:48:40.969,58.0,13216.0,146.0,93.0,536.0,536.0,536.0,942.0,70.0,534.0,300.0,2405.0,1459.0,614.0,-1.0,2.0,2405.0,12.30853362503422,Neutral,Cruising
07:48:41.047,62.0,13231.0,144.0,92.0,539.0,539.0,538.0,938.0,71.0,,298.0,2387.0,1454.0,615.0,-18.0,3.0,2400.2,13.95349418599475,Neutral,Braking
07:48:41.125,59.0,13216.0,145.0,93.0,539.0,539.0,539.0,941.0,71.0,534.0,299.0,2405.0,1451.0,613.0,18.0,0.0,2397.6,10.62073443781477,Neutral,Accelerating
07:48:41.203,55.0,13184.0,143.0,94.0,543.0,543.0,543.0,945.0,74.0,536.0,297.0,2400.0,1439.0,613.0,-5.0,4.0,2400.6,7.956129712277786,Neutral,Braking
07:48:41.281,59.0,13231.0,138.0,98.0,560.0,560.0,562.0,941.0,85.0,544.0,292.0,2410.0,1375.0,611.0,10.0,17.0,2401.4,8.792041856053201,Neutral,Accelerating
07:48:41.359,55.0,13184.0,121.0,106.0,600.0,600.0,600.0,945.0,91.0,560.0,280.0,2418.0,1340.0,612.0,8.0,40.0,2404.0,11.597413504682706,Neutral,Accelerating
07:48:41.484,32.0,13184.0,109.0,114.0,640.0,640.0,640.0,968.0,97.0,572.0,268.0,2414.0,1306.0,610.0,-4.0,40.0,2409.4,7.127411872384515,Neutral,Accelerating
07:48:41.562,28.0,13169.0,104.0,117.0,655.0,655.0,655.0,972.0,99.0,577.0,264.0,2418.0,1284.0,611.0,4.0,15.0,2412.0,7.483314773455206,Neutral,Accelerating
07:48:41.640,-7.0,13184.0,100.0,119.0,666.0,666.0,666.0,1007.0,99.0,579.0,261.0,2414.0,1283.0,611.0,-4.0,11.0,2414.8,3.3466401059299327,Neutral,Accelerating
07:48:41.719,-13.0,13169.0,99.0,121.0,670.0,670.0,670.0,1011.0,98.0,581.0,260.0,2430.0,1286.0,612.0,16.0,4.0,2418.8,6.5726706899574685,Neutral,Accelerating
07:48:41.797,-9.0,13169.0,92.0,121.0,673.0,673.0,674.0,1006.0,99.0,581.0,258.0,2410.0,1277.0,611.0,-20.0,3.0,2417.2,7.694153624579073,Neutral,Braking
07:48:41.875,-8.0,13184.0,,122.0,676.0,676.0,675.0,1004.0,,583.0,,2427.0,1279.0,612.0,17.0,3.0,2419.8,8.497058314418464,Neutral,Accelerating
07:48:42.719,12.0,,92.0,122.0,674.0,674.0,674.0,985.0,99.0,582.0,258.0,2428.0,1285.0,612.0,1.0,-2.0,2421.8,9.121403400718092,Neutral,Cruising
07:48:42.797,47.0,13184.0,96.0,123.0,669.0,669.0,669.0,952.0,98.0,584.0,262.0,2473.0,1274.0,606.0,45.0,-5.0,2433.6,23.43714999735785,Neutral,Accelerating
07:48:42.937,40.0,13137.0,98.0,124.0,667.0,667.0,667.0,959.0,,584.0,263.0,2477.0,1267.0,603.0,4.0,-2.0,2443.0,30.1081384346271,Neutral,Cruising
07:48:43.015,43.0,13153.0,96.0,123.0,667.0,667.0,666.0,956.0,98.0,583.0,262.0,2472.0,1261.0,603.0,-5.0,0.0,2455.4,25.540164447369843,Neutral,Braking
07:48:43.094,42.0,13137.0,99.0,124.0,666.0,666.0,,958.0,99.0,585.0,264.0,2497.0,1269.0,604.0,25.0,-1.0,2469.4,25.26459973953123,Neutral,Accelerating
07:48:43.172,45.0,13169.0,97.0,123.0,665.0,665.0,,955.0,98.0,584.0,263.0,2485.0,1269.0,604.0,-12.0,-1.0,2480.8,10.401922899096276,Neutral,Braking
07:48:43.250,49.0,13184.0,97.0,123.0,666.0,666.0,,951.0,99.0,584.0,263.0,2476.0,1264.0,601.0,-9.0,1.0,2481.4,9.91463564629303,Neutral,Braking
07:48:43.328,48.0,13153.0,100.0,125.0,665.0,665.0,666.0,952.0,,586.0,265.0,2505.0,1266.0,602.0,29.0,-1.0,2487.0,13.91042774319883,Neutral,Accelerating
07:48:43.500,52.0,13184.0,100.0,124.0,663.0,663.0,662.0,948.0,98.0,,,2497.0,1256.0,600.0,-8.0,-2.0,2492.0,11.445523142205689,Neutral,Braking
07:48:43.578,50.0,13184.0,99.0,125.0,664.0,664.0,663.0,950.0,99.0,586.0,265.0,2504.0,1261.0,599.0,7.0,1.0,2493.4,12.581732789992344,Neutral,Accelerating
07:48:43.656,48.0,13169.0,101.0,124.0,661.0,661.0,661.0,952.0,98.0,585.0,266.0,2505.0,1258.0,601.0,1.0,-3.0,2497.4,12.42175510943507,Neutral,Cruising
07:48:44.015,50.0,13137.0,104.0,125.0,659.0,659.0,659.0,950.0,98.0,585.0,268.0,2537.0,1257.0,597.0,32.0,-2.0,2509.6,15.67801007777446,Neutral,Accelerating
07:48:44.094,54.0,13153.0,104.0,125.0,658.0,658.0,658.0,946.0,99.0,584.0,268.0,2531.0,1254.0,596.0,-6.0,-1.0,2514.8,17.92205345374259,Neutral,Braking
07:48:44.250,50.0,13122.0,104.0,124.0,658.0,658.0,658.0,950.0,99.0,,268.0,2533.0,1249.0,596.0,2.0,0.0,2522.0,16.12451549656052,Neutral,Cruising
07:48:44.328,52.0,13137.0,106.0,125.0,656.0,656.0,655.0,948.0,98.0,584.0,270.0,2568.0,1254.0,596.0,35.0,-2.0,2534.8,22.43211982847017,Neutral,Accelerating
07:48:44.453,54.0,13122.0,106.0,125.0,653.0,653.0,653.0,947.0,99.0,583.0,270.0,2564.0,1241.0,592.0,-4.0,-3.0,2546.6,17.89692711050881,Neutral,Cruising
07:48:44.531,54.0,13122.0,107.0,124.0,652.0,652.0,652.0,947.0,98.0,,271.0,2551.0,1241.0,592.0,-13.0,-1.0,2549.4,17.096783323153794,Neutral,Braking
07:48:44.609,59.0,13184.0,106.0,125.0,653.0,653.0,652.0,942.0,99.0,,270.0,2564.0,1243.0,593.0,13.0,1.0,2556.0,14.37010786316104,Neutral,Accelerating
07:48:44.781,48.0,13153.0,107.0,,651.0,651.0,652.0,953.0,,583.0,271.0,2565.0,1238.0,591.0,1.0,-2.0,2562.4,6.580273550460933,Neutral,Cruising
07:48:45.047,47.0,,109.0,125.0,649.0,649.0,649.0,955.0,98.0,,273.0,2582.0,1232.0,588.0,17.0,-2.0,2565.2,11.031772296367444,Neutral,Accelerating
07:48:45.125,51.0,13153.0,110.0,126.0,648.0,648.0,646.0,951.0,98.0,582.0,274.0,2607.0,1235.0,586.0,25.0,-1.0,2573.8,21.58008341037902,Neutral,Accelerating
07:48:45.203,52.0,13169.0,111.0,124.0,642.0,642.0,642.0,951.0,89.0,580.0,275.0,2599.0,1259.0,586.0,-8.0,-6.0,2583.4,19.475625792228957,Neutral,Braking
07:48:45.297,65.0,13184.0,143.0,102.0,548.0,548.0,540.0,950.0,31.0,544.0,303.0,2585.0,1568.0,591.0,-14.0,-94.0,2587.6,16.24192106860953,Neutral,Braking
07:48:45.437,88.0,13262.0,184.0,57.0,344.0,344.0,339.0,946.0,1.0,420.0,342.0,2502.0,1844.0,600.0,-83.0,-204.0,2575.0,42.0654252325935,Neutral,Braking
07:48:45.594,219.0,13247.0,178.0,37.0,271.0,271.0,271.0,869.0,,329.0,331.0,2213.0,1924.0,636.0,-289.0,-73.0,2501.2,166.46380988070285,Neutral,Braking
07:48:45.672,276.0,13262.0,174.0,33.0,265.0,265.0,264.0,812.0,,317.0,327.0,2098.0,1965.0,654.0,-115.0,-6.0,2399.4,229.347552853739,Neutral,Braking
07:48:45.750,274.0,13262.0,170.0,31.0,264.0,264.0,264.0,812.0,1.0,311.0,323.0,1992.0,1983.0,662.0,-106.0,-1.0,2278.0,256.34254426450235,Neutral,Braking
07:48:45.828,257.0,13309.0,166.0,30.0,270.0,270.0,271.0,807.0,2.0,314.0,319.0,1869.0,2078.0,682.0,-123.0,6.0,2134.8,241.52991533141,Neutral,Accelerating
07:48:45.984,202.0,13309.0,159.0,28.0,283.0,283.0,283.0,824.0,1.0,318.0,312.0,1653.0,2254.0,713.0,-216.0,13.0,1965.0,215.917808436446,Neutral,Accelerating
07:48:46.078,194.0,13325.0,158.0,28.0,287.0,287.0,287.0,824.0,,319.0,311.0,1603.0,2285.0,720.0,-50.0,4.0,1843.0,213.07393083152516,Neutral,Braking
07:48:46.156,111.0,13325.0,154.0,26.0,297.0,297.0,297.0,889.0,,320.0,307.0,1485.0,2380.0,736.0,-118.0,10.0,1720.4,205.90483238621997,Neutral,Accelerating
07:48:46.234,111.0,13309.0,151.0,,309.0,309.0,309.0,889.0,,327.0,304.0,1402.0,2415.0,742.0,-83.0,12.0,1602.4,178.59115319633585,Neutral,Accelerating
07:48:46.312,90.0,13309.0,150.0,26.0,324.0,324.0,324.0,910.0,,336.0,303.0,1352.0,2480.0,754.0,-50.0,15.0,1499.0,128.20491410237327,Neutral,Accelerating
07:48:46.422,79.0,13278.0,147.0,25.0,343.0,343.0,343.0,921.0,,342.0,300.0,1240.0,2553.0,768.0,-112.0,19.0,1416.4,136.9280833138212,Neutral,Accelerating
07:48:46.578,80.0,13325.0,,25.0,352.0,352.0,353.0,920.0,,345.0,,1218.0,2580.0,771.0,-22.0,9.0,1339.4,111.68616745146468,Neutral,Accelerating
07:48:49.422,155.0,13231.0,,,376.0,376.0,376.0,845.0,,350.0,,1156.0,2625.0,779.0,-62.0,24.0,1273.6,100.8503842332615,Neutral,Accelerating
07:48:49.594,154.0,13247.0,,25.0,376.0,376.0,375.0,846.0,,352.0,,1171.0,2607.0,776.0,15.0,0.0,1227.4,77.54224654984141,Neutral,Accelerating
07:48:49.672,155.0,13216.0,,26.0,377.0,377.0,377.0,845.0,,354.0,,1188.0,2603.0,775.0,17.0,1.0,1194.6,34.27535557797073,Neutral,Accelerating
07:48:49.828,149.0,13262.0,,,373.0,373.0,372.0,851.0,,352.0,,1187.0,2594.0,775.0,-1.0,-4.0,1184.0,23.097618924822296,Neutral,Cruising
07:48:49.953,147.0,13278.0,,26.0,372.0,372.0,372.0,853.0,1.0,352.0,,1195.0,2599.0,776.0,8.0,-1.0,1179.4,15.757537878624998,Neutral,Accelerating
07:48:50.031,141.0,13216.0,,25.0,374.0,374.0,374.0,859.0,5.0,351.0,,1181.0,2596.0,777.0,-14.0,2.0,1184.4,8.98888202149251,Neutral,Braking
07:48:50.109,142.0,13294.0,147.0,27.0,383.0,383.0,382.0,858.0,9.0,359.0,300.0,1215.0,2532.0,772.0,34.0,9.0,1193.2,13.160547100950136,Neutral,Accelerating
07:48:50.203,140.0,13247.0,155.0,37.0,412.0,412.0,412.0,860.0,36.0,419.0,308.0,1514.0,2178.0,739.0,299.0,29.0,1258.4,143.4600989822482,Neutral,Accelerating
07:48:50.281,135.0,13231.0,151.0,49.0,445.0,445.0,445.0,865.0,41.0,452.0,304.0,1691.0,2017.0,716.0,177.0,33.0,1359.2,231.0653587191222,Neutral,Accelerating
07:48:50.406,141.0,13231.0,169.0,77.0,462.0,462.0,461.0,859.0,51.0,494.0,322.0,2383.0,1639.0,636.0,692.0,17.0,1596.8,487.9807373247402,Neutral,Accelerating
07:48:50.484,131.0,13200.0,179.0,82.0,454.0,454.0,454.0,883.0,66.0,495.0,332.0,2591.0,1513.0,591.0,208.0,-8.0,1878.8,585.3257212868725,Neutral,Accelerating
07:48:50.562,121.0,13153.0,164.0,80.0,481.0,481.0,481.0,879.0,74.0,505.0,317.0,2390.0,1449.0,615.0,-201.0,27.0,2113.8,478.2768026990207,Neutral,Accelerating
07:48:50.640,-7.0,13106.0,150.0,100.0,546.0,546.0,546.0,1015.0,93.0,544.0,303.0,2550.0,1294.0,598.0,160.0,65.0,2321.0,364.2958962162467,Neutral,Accelerating
07:48:50.719,-13.0,13153.0,123.0,106.0,603.0,603.0,603.0,1013.0,97.0,561.0,279.0,2416.0,1292.0,609.0,-134.0,57.0,2466.0,97.27024210928384,Neutral,Accelerating
07:48:50.812,-73.0,13122.0,116.0,118.0,639.0,639.0,639.0,1073.0,97.0,578.0,272.0,2476.0,1265.0,598.0,60.0,36.0,2484.6,85.62593065186933,Neutral,Accelerating
07:48:50.937,-111.0,13122.0,110.0,123.0,657.0,657.0,658.0,1111.0,100.0,583.0,266.0,2489.0,1256.0,600.0,13.0,18.0,2464.2,63.13636036388781,Neutral,Accelerating
07:48:51.015,-106.0,13137.0,100.0,122.0,663.0,663.0,664.0,1106.0,100.0,583.0,263.0,2465.0,1257.0,604.0,-24.0,6.0,2479.2,48.256605765415465,Neutral,Accelerating
07:48:51.094,-66.0,13153.0,101.0,125.0,666.0,666.0,665.0,1066.0,101.0,586.0,265.0,2505.0,1253.0,602.0,40.0,3.0,2470.2,33.774250546810265,Neutral,Accelerating
07:48:51.172,-54.0,,99.0,124.0,668.0,668.0,669.0,1053.0,100.0,585.0,263.0,2485.0,1255.0,604.0,-20.0,2.0,2484.0,14.933184523025798,Neutral,Braking
07:48:51.250,-31.0,13153.0,100.0,125.0,669.0,669.0,669.0,1030.0,101.0,587.0,264.0,2502.0,1243.0,598.0,17.0,1.0,2489.2,15.943650773858124,Neutral,Accelerating
07:48:51.328,-28.0,13137.0,100.0,125.0,669.0,669.0,670.0,1027.0,101.0,,264.0,2512.0,1250.0,601.0,10.0,0.0,2493.8,18.912958520515904,Neutral,Accelerating
07:48:51.484,-12.0,13153.0,98.0,126.0,671.0,671.0,671.0,1010.0,102.0,,263.0,2505.0,1247.0,600.0,-7.0,2.0,2501.8,10.084641788321967,Neutral,Braking
07:48:51.562,-7.0,13169.0,98.0,,670.0,670.0,670.0,1005.0,101.0,,263.0,2517.0,1240.0,598.0,12.0,-1.0,2504.2,12.235195135296111,Neutral,Accelerating
07:48:51.640,-8.0,13122.0,99.0,126.0,669.0,669.0,669.0,1007.0,103.0,,264.0,2518.0,,596.0,1.0,-1.0,2510.8,7.12039324748185,Neutral,Cruising
07:48:52.250,13.0,,101.0,128.0,668.0,668.0,669.0,986.0,,587.0,266.0,2561.0,1228.0,592.0,43.0,-1.0,2522.6,22.074872593036737,Neutral,Accelerating
07:48:52.328,15.0,13153.0,102.0,128.0,665.0,665.0,665.0,985.0,103.0,586.0,267.0,2571.0,1227.0,592.0,10.0,-3.0,2534.4,29.50932056145696,Neutral,Accelerating
07:48:52.422,16.0,13137.0,102.0,127.0,666.0,666.0,667.0,984.0,104.0,,267.0,2554.0,1228.0,594.0,-17.0,1.0,2544.2,25.113741258499196,Neutral,Braking
07:48:52.500,18.0,13137.0,101.0,128.0,667.0,667.0,668.0,981.0,,,266.0,2565.0,1228.0,592.0,11.0,1.0,2553.8,20.94516650683067,Neutral,Accelerating
07:48:52.578,25.0,13153.0,102.0,128.0,666.0,666.0,665.0,975.0,104.0,,267.0,2565.0,1219.0,589.0,0.0,-1.0,2563.2,6.260990336909842,Neutral,Cruising
07:48:52.750,22.0,13169.0,103.0,,666.0,666.0,666.0,978.0,,586.0,268.0,2586.0,1218.0,589.0,21.0,0.0,2568.2,11.691877522403615,Neutral,Accelerating
07:48:52.828,24.0,,102.0,,669.0,669.0,669.0,975.0,105.0,587.0,267.0,2582.0,1219.0,590.0,-4.0,3.0,2570.4,13.277801022718007,Neutral,Cruising
07:48:52.937,22.0,13169.0,102.0,,669.0,669.0,669.0,977.0,104.0,587.0,267.0,2591.0,1216.0,588.0,9.0,0.0,2577.8,12.11197754286662,Neutral,Accelerating
07:48:53.015,20.0,13153.0,103.0,,667.0,667.0,667.0,979.0,105.0,585.0,268.0,2602.0,1213.0,587.0,11.0,-2.0,2585.2,13.553597308424,Neutral,Accelerating
07:48:53.094,21.0,13122.0,103.0,129.0,665.0,665.0,666.0,979.0,,586.0,268.0,2599.0,1213.0,587.0,-3.0,-2.0,2592.0,8.45576726258064,Neutral,Cruising
07:48:53.172,27.0,13122.0,104.0,130.0,666.0,666.0,666.0,973.0,105.0,585.0,269.0,2608.0,1211.0,586.0,9.0,1.0,2596.4,10.114346246739784,Neutral,Accelerating
07:48:53.250,22.0,13153.0,103.0,,667.0,667.0,667.0,977.0,106.0,585.0,268.0,2604.0,1212.0,586.0,-4.0,1.0,2600.8,6.379655163012149,Neutral,Cruising
07:48:53.359,19.0,13122.0,,130.0,668.0,668.0,668.0,980.0,105.0,586.0,268.0,2620.0,1209.0,584.0,16.0,1.0,2606.6,8.173126696617235,Neutral,Accelerating
07:48:53.437,23.0,13106.0,103.0,132.0,667.0,667.0,667.0,976.0,105.0,585.0,269.0,2643.0,1205.0,584.0,23.0,-1.0,2614.8,17.56986055718633,Neutral,Accelerating
07:48:53.515,23.0,13137.0,105.0,130.0,664.0,664.0,664.0,977.0,106.0,,270.0,2626.0,1209.0,585.0,-17.0,-3.0,2620.2,15.530614926620958,Neutral,Braking
07:48:53.594,24.0,13137.0,,131.0,666.0,666.0,666.0,976.0,,,,2628.0,1199.0,581.0,2.0,2.0,2624.2,14.113823011466046,Neutral,Cruising
07:48:53.750,27.0,13169.0,105.0,131.0,666.0,666.0,666.0,973.0,106.0,,270.0,2634.0,1204.0,,6.0,0.0,2630.2,8.729261137060726,Neutral,Accelerating
07:48:53.828,30.0,13169.0,106.0,132.0,665.0,665.0,663.0,970.0,105.0,585.0,271.0,2654.0,1203.0,583.0,20.0,-1.0,2637.0,11.57583690274754,Neutral,Accelerating
07:48:53.953,27.0,13153.0,113.0,128.0,648.0,648.0,646.0,977.0,88.0,581.0,276.0,2651.0,1267.0,581.0,-3.0,-17.0,2638.6,13.069047402125896,Neutral,Braking
07:48:54.047,39.0,13184.0,125.0,118.0,608.0,608.0,603.0,976.0,73.0,571.0,288.0,2654.0,1369.0,582.0,3.0,-40.0,2644.2,12.296340919111785,Neutral,Braking
07:48:54.125,52.0,13200.0,148.0,102.0,541.0,541.0,541.0,976.0,70.0,540.0,308.0,2660.0,1387.0,579.0,6.0,-67.0,2650.6,9.838699100949956,Neutral,Accelerating
07:48:54.203,103.0,13184.0,156.0,96.0,513.0,513.0,513.0,925.0,70.0,527.0,316.0,2661.0,1392.0,582.0,1.0,-28.0,2656.0,4.301162633410021,Neutral,Braking
07:48:54.281,114.0,13200.0,167.0,94.0,502.0,502.0,502.0,915.0,69.0,521.0,320.0,2669.0,1385.0,578.0,8.0,-11.0,2659.0,6.964194138523765,Neutral,Accelerating
07:48:54.375,148.0,13216.0,170.0,91.0,493.0,493.0,493.0,880.0,70.0,516.0,323.0,2663.0,1387.0,579.0,-6.0,-9.0,2661.4,5.412947441002326,Neutral,Braking
07:48:54.469,151.0,13216.0,171.0,,491.0,491.0,490.0,877.0,70.0,515.0,324.0,2646.0,1393.0,579.0,-17.0,-2.0,2659.8,8.467585251950577,Neutral,Braking
07:48:54.547,127.0,13169.0,170.0,,490.0,490.0,490.0,899.0,69.0,514.0,323.0,2654.0,1389.0,580.0,8.0,-1.0,2658.6,8.848728722197839,Neutral,Accelerating
07:48:54.625,134.0,13216.0,172.0,,489.0,489.0,489.0,898.0,70.0,,325.0,2683.0,1384.0,578.0,29.0,-1.0,2663.0,14.19506956654522,Neutral,Accelerating
07:48:54.703,116.0,13200.0,173.0,,489.0,489.0,488.0,914.0,71.0,,325.0,2683.0,1384.0,578.0,0.0,0.0,2665.8,16.81368490245559,Neutral,Cruising
07:48:54.781,112.0,,170.0,91.0,490.0,490.0,490.0,915.0,,514.0,323.0,2654.0,1381.0,579.0,-29.0,1.0,2664.0,17.64936259469614,Neutral,Braking
07:48:54.906,101.0,13200.0,171.0,92.0,493.0,493.0,493.0,929.0,71.0,516.0,,2672.0,1380.0,578.0,18.0,3.0,2669.2,14.584238067141854,Neutral,Accelerating
07:48:55.156,78.0,13169.0,171.0,,495.0,495.0,495.0,954.0,71.0,517.0,323.0,2687.0,1374.0,576.0,15.0,2.0,2675.8,13.405222862715904,Neutral,Accelerating
07:48:55.234,77.0,13184.0,170.0,92.0,495.0,495.0,495.0,952.0,72.0,517.0,322.0,2670.0,1375.0,579.0,-17.0,0.0,2673.2,12.91123541722776,Neutral,Braking
07:48:55.312,70.0,,169.0,93.0,498.0,498.0,498.0,958.0,,519.0,321.0,2663.0,1373.0,578.0,-7.0,3.0,2669.2,12.194260945177026,Neutral,Braking
07:48:55.687,59.0,13200.0,170.0,,499.0,499.0,500.0,972.0,,519.0,322.0,2680.0,1369.0,576.0,17.0,1.0,2674.4,9.289779329945295,Neutral,Accelerating
07:48:55.844,59.0,13200.0,170.0,,498.0,498.0,499.0,972.0,73.0,519.0,322.0,2677.0,1368.0,576.0,-3.0,-1.0,2675.4,9.23579991116529,Neutral,Cruising
07:48:56.109,58.0,13231.0,170.0,93.0,499.0,499.0,499.0,974.0,73.0,519.0,322.0,2687.0,1366.0,574.0,10.0,1.0,2675.4,9.23579991116529,Neutral,Accelerating
07:48:56.187,60.0,13200.0,171.0,94.0,498.0,498.0,498.0,975.0,72.0,518.0,323.0,2701.0,1368.0,576.0,14.0,-1.0,2681.6,13.92120684420324,Neutral,Accelerating
07:48:56.265,55.0,13216.0,170.0,93.0,500.0,500.0,500.0,978.0,72.0,519.0,322.0,2693.0,1367.0,575.0,-8.0,2.0,2687.6,9.736529155664286,Neutral,Braking
07:48:56.390,56.0,13200.0,171.0,93.0,495.0,495.0,496.0,,71.0,517.0,323.0,2698.0,1372.0,574.0,5.0,-5.0,2691.2,9.549869109003884,Neutral,Accelerating
07:48:56.469,55.0,13216.0,172.0,92.0,493.0,493.0,493.0,978.0,70.0,516.0,324.0,2692.0,1377.0,574.0,-6.0,-2.0,2694.2,5.44977063729399,Neutral,Braking
07:48:56.547,60.0,13169.0,174.0,91.0,488.0,488.0,488.0,976.0,70.0,513.0,326.0,2709.0,1380.0,573.0,17.0,-5.0,2698.6,6.877499545555707,Neutral,Accelerating
07:48:56.625,62.0,13200.0,175.0,90.0,484.0,484.0,485.0,974.0,69.0,511.0,327.0,2706.0,1376.0,574.0,-3.0,-4.0,2699.6,7.635443667470839,Neutral,Cruising
07:48:56.703,69.0,13153.0,176.0,90.0,482.0,482.0,482.0,966.0,,510.0,328.0,2700.0,1373.0,572.0,-6.0,-2.0,2701.0,6.708203932433976,Neutral,Braking
