Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:39:14.781,64.0,13200.0,156.0,54.0,436.0,436.0,436.0,936.0,35.0,456.0,313.0,1898.0,1858.0,681.0,4.0,4.0,1893.4,4.03732584756886,Neutral,Cruising
07:39:14.844,59.0,13200.0,155.0,55.0,439.0,439.0,439.0,941.0,36.0,458.0,312.0,1899.0,1861.0,682.0,1.0,3.0,1894.6,4.722287581188305,Neutral,Cruising
07:39:14.984,58.0,13153.0,155.0,55.0,441.0,441.0,441.0,942.0,36.0,459.0,312.0,1898.0,1842.0,681.0,-1.0,2.0,1896.8,2.167948338738981,Neutral,Cruising
07:39:15.078,61.0,13184.0,154.0,56.0,444.0,444.0,444.0,939.0,37.0,461.0,311.0,1901.0,1837.0,680.0,3.0,3.0,1898.0,2.549509756686375,Neutral,Cruising
07:39:15.390,60.0,13137.0,150.0,58.0,456.0,456.0,456.0,940.0,38.0,468.0,307.0,1910.0,1821.0,679.0,9.0,12.0,1901.2,5.069516742198733,Neutral,Accelerating
07:39:15.515,62.0,13184.0,149.0,,458.0,458.0,457.0,938.0,39.0,469.0,306.0,1907.0,1814.0,678.0,-3.0,2.0,1903.0,5.244044240796414,Neutral,Cruising
07:39:15.719,54.0,13169.0,149.0,,460.0,460.0,459.0,946.0,,471.0,306.0,1917.0,1820.0,679.0,10.0,2.0,1906.6,7.503332592883195,Neutral,Accelerating
07:39:15.781,60.0,13137.0,150.0,,459.0,459.0,460.0,940.0,,470.0,307.0,1913.0,1820.0,,-4.0,-1.0,1909.6,6.066300355193225,Neutral,Cruising
07:39:15.844,59.0,13184.0,149.0,58.0,461.0,461.0,461.0,941.0,,471.0,306.0,1915.0,1822.0,679.0,2.0,2.0,1912.4,3.974921382796404,Neutral,Cruising
07:39:15.984,58.0,13184.0,,58.0,460.0,460.0,460.0,942.0,,471.0,,1912.0,1821.0,679.0,-3.0,-1.0,1912.8,3.768288736205241,Neutral,Cruising
07:39:16.078,60.0,13169.0,,59.0,462.0,462.0,461.0,940.0,39.0,472.0,,1916.0,1811.0,677.0,4.0,2.0,1914.6,2.0736441351900625,Neutral,Cruising
07:39:16.140,60.0,13137.0,,,461.0,461.0,462.0,940.0,40.0,471.0,,1923.0,1816.0,678.0,7.0,-1.0,1915.8,4.3243496620192765,Neutral,Accelerating
07:39:16.406,65.0,13153.0,,,461.0,461.0,462.0,935.0,39.0,471.0,,1927.0,1808.0,678.0,4.0,0.0,1918.6,6.188699378657924,Neutral,Cruising
07:39:16.515,58.0,13169.0,,,462.0,462.0,461.0,942.0,39.0,473.0,,1929.0,1809.0,677.0,2.0,1.0,1921.4,7.231873892664036,Neutral,Cruising
07:39:16.578,60.0,13153.0,,,462.0,462.0,462.0,940.0,41.0,472.0,,1928.0,1792.0,676.0,-1.0,0.0,1924.6,5.319774431250786,Neutral,Cruising
07:39:17.078,70.0,13169.0,149.0,59.0,462.0,462.0,462.0,930.0,41.0,473.0,306.0,1930.0,1791.0,676.0,2.0,0.0,1927.4,2.70185121710731,Neutral,Cruising
07:39:17.203,62.0,13200.0,,59.0,461.0,461.0,461.0,938.0,41.0,472.0,,1935.0,1783.0,674.0,5.0,-1.0,1929.8,3.114482300379948,Neutral,Accelerating
07:39:17.265,61.0,13184.0,,,462.0,462.0,461.0,939.0,40.0,473.0,,1937.0,1796.0,676.0,2.0,1.0,1931.8,3.962322551153119,Neutral,Cruising
07:39:17.328,70.0,13200.0,,59.0,461.0,461.0,460.0,930.0,41.0,472.0,,1938.0,1785.0,674.0,1.0,-1.0,1933.6,4.3931765272264265,Neutral,Cruising
07:39:17.515,65.0,13122.0,,,463.0,463.0,464.0,935.0,41.0,474.0,,1946.0,1775.0,674.0,8.0,2.0,1937.2,5.805170109425436,Neutral,Accelerating
07:39:17.594,68.0,13153.0,149.0,60.0,466.0,466.0,466.0,932.0,42.0,475.0,306.0,1947.0,1782.0,675.0,1.0,3.0,1940.6,5.5045435777510345,Neutral,Cruising
07:39:17.656,70.0,13169.0,148.0,61.0,467.0,467.0,467.0,930.0,42.0,476.0,305.0,1951.0,1780.0,675.0,4.0,1.0,1943.8,6.0580524922910985,Neutral,Cruising
07:39:17.719,67.0,13137.0,148.0,,468.0,468.0,469.0,933.0,43.0,476.0,305.0,1949.0,1769.0,674.0,-2.0,1.0,1946.2,4.969909455850299,Neutral,Cruising
07:39:17.781,64.0,13122.0,147.0,61.0,471.0,471.0,471.0,936.0,43.0,479.0,304.0,1950.0,1773.0,674.0,1.0,3.0,1948.6,2.0736441351750337,Neutral,Cruising
07:39:17.844,64.0,13122.0,146.0,62.0,475.0,475.0,475.0,936.0,45.0,481.0,303.0,1953.0,1754.0,673.0,3.0,4.0,1950.0,2.236067977352933,Neutral,Cruising
07:39:17.906,68.0,13137.0,143.0,63.0,482.0,482.0,482.0,932.0,48.0,485.0,300.0,1948.0,1748.0,,-5.0,7.0,1950.2,1.9235384059963332,Neutral,Accelerating
07:39:17.984,69.0,13106.0,141.0,65.0,490.0,490.0,490.0,931.0,49.0,489.0,298.0,1967.0,1726.0,,19.0,8.0,1953.4,7.829431652383007,Neutral,Accelerating
07:39:18.078,56.0,13184.0,138.0,66.0,500.0,500.0,500.0,944.0,50.0,494.0,295.0,1963.0,1722.0,673.0,-4.0,10.0,1956.2,8.3486525858567,Neutral,Accelerating
07:39:18.172,56.0,13153.0,136.0,67.0,505.0,505.0,506.0,944.0,,498.0,293.0,1960.0,1716.0,672.0,-3.0,5.0,1958.2,7.661592523707334,Neutral,Accelerating
07:39:18.234,47.0,13184.0,135.0,68.0,507.0,507.0,506.0,953.0,50.0,499.0,292.0,1969.0,1714.0,672.0,9.0,2.0,1961.4,8.264381404516746,Neutral,Accelerating
07:39:18.297,50.0,13153.0,135.0,,508.0,508.0,509.0,950.0,49.0,500.0,292.0,1964.0,1710.0,671.0,-5.0,1.0,1964.6,3.507135583252548,Neutral,Braking
07:39:18.547,43.0,13169.0,134.0,68.0,512.0,512.0,512.0,957.0,,502.0,291.0,1967.0,1706.0,670.0,3.0,4.0,1964.6,3.507135583252548,Neutral,Cruising
07:39:18.609,42.0,13122.0,133.0,69.0,513.0,513.0,514.0,958.0,,503.0,290.0,1966.0,1706.0,671.0,-1.0,1.0,1965.2,3.420526275197291,Neutral,Cruising
07:39:18.890,50.0,13137.0,135.0,,512.0,512.0,513.0,950.0,50.0,502.0,292.0,1984.0,1700.0,669.0,18.0,-1.0,1970.0,8.03118920206133,Neutral,Accelerating
07:39:19.578,52.0,13153.0,,,516.0,516.0,516.0,948.0,51.0,,,1998.0,1684.0,,14.0,4.0,1975.8,14.77159436212952,Neutral,Accelerating
07:39:19.640,58.0,13184.0,134.0,,515.0,515.0,514.0,942.0,52.0,503.0,291.0,1995.0,1679.0,667.0,-3.0,-1.0,1982.0,15.083103128974685,Neutral,Cruising
07:39:19.828,58.0,13122.0,134.0,71.0,518.0,518.0,518.0,942.0,52.0,505.0,291.0,2010.0,1671.0,666.0,15.0,3.0,1990.6,16.577092628059656,Neutral,Accelerating
07:39:19.890,58.0,13137.0,133.0,71.0,520.0,520.0,520.0,942.0,54.0,505.0,290.0,2008.0,1667.0,665.0,-2.0,2.0,1999.0,10.535653752817336,Neutral,Cruising
07:39:20.281,46.0,13169.0,130.0,74.0,532.0,532.0,532.0,954.0,56.0,509.0,287.0,2028.0,1646.0,663.0,20.0,12.0,2007.8,12.969194269469432,Neutral,Accelerating
07:39:20.344,48.0,13137.0,129.0,73.0,533.0,533.0,534.0,952.0,57.0,509.0,286.0,2023.0,1641.0,664.0,-5.0,1.0,2012.8,13.065221008434197,Neutral,Braking
07:39:20.406,45.0,13153.0,129.0,74.0,537.0,537.0,537.0,955.0,,510.0,286.0,2030.0,1639.0,663.0,7.0,4.0,2019.8,10.207840124101589,Neutral,Accelerating
07:39:20.515,48.0,13106.0,126.0,74.0,538.0,538.0,539.0,952.0,,510.0,284.0,2022.0,1640.0,664.0,-8.0,1.0,2022.2,8.613942186897601,Neutral,Braking
07:39:20.875,46.0,13153.0,,76.0,543.0,543.0,544.0,954.0,57.0,513.0,,2036.0,1629.0,661.0,14.0,5.0,2027.8,5.674504383574328,Neutral,Accelerating
07:39:20.937,42.0,13106.0,,75.0,544.0,544.0,,958.0,58.0,512.0,,2035.0,1630.0,662.0,-1.0,1.0,2029.2,6.534523701020733,Neutral,Cruising
07:39:21.328,45.0,13169.0,126.0,,544.0,544.0,543.0,955.0,,513.0,284.0,2058.0,1628.0,660.0,23.0,0.0,2036.2,13.386560424514917,Neutral,Accelerating
07:39:21.390,45.0,13137.0,127.0,,543.0,543.0,544.0,955.0,,513.0,285.0,2063.0,1627.0,660.0,5.0,-1.0,2042.8,17.166828478177834,Neutral,Accelerating
07:39:21.640,40.0,13122.0,127.0,77.0,542.0,542.0,542.0,960.0,,514.0,285.0,2064.0,1624.0,659.0,1.0,-1.0,2051.2,14.51550894730057,Neutral,Cruising
07:39:21.765,40.0,13122.0,129.0,77.0,537.0,537.0,537.0,960.0,,513.0,287.0,2075.0,1618.0,656.0,11.0,-5.0,2059.0,14.781745499065655,Neutral,Accelerating
07:39:21.859,48.0,13106.0,130.0,76.0,537.0,537.0,537.0,952.0,,512.0,287.0,2064.0,1624.0,659.0,-11.0,0.0,2064.8,6.220932405928858,Neutral,Braking
07:39:21.922,47.0,13122.0,128.0,,539.0,539.0,539.0,953.0,,513.0,286.0,2064.0,1624.0,659.0,0.0,2.0,2066.0,5.049752469095286,Neutral,Cruising
07:39:22.109,44.0,13137.0,129.0,,538.0,538.0,536.0,956.0,,,286.0,2075.0,1623.0,655.0,11.0,-1.0,2068.4,6.024948132484608,Neutral,Accelerating
07:39:22.328,48.0,13153.0,131.0,,534.0,534.0,533.0,952.0,58.0,512.0,288.0,2083.0,1620.0,657.0,8.0,-4.0,2072.2,8.167006795584483,Neutral,Accelerating
07:39:22.390,45.0,13106.0,132.0,,534.0,534.0,534.0,955.0,57.0,513.0,289.0,2085.0,1624.0,656.0,2.0,0.0,2074.2,10.034938963397808,Neutral,Cruising
07:39:22.547,45.0,13153.0,132.0,,533.0,533.0,533.0,955.0,58.0,,,2094.0,1621.0,655.0,9.0,-1.0,2080.2,11.300442469173875,Neutral,Accelerating
07:39:22.609,40.0,13137.0,133.0,76.0,532.0,532.0,532.0,960.0,,,289.0,2096.0,1615.0,654.0,2.0,-1.0,2086.6,8.56154191714884,Neutral,Cruising
07:39:22.672,44.0,13153.0,134.0,77.0,531.0,531.0,531.0,956.0,58.0,513.0,290.0,2102.0,1614.0,654.0,6.0,-1.0,2092.0,7.9056941503631375,Neutral,Accelerating
07:39:22.734,44.0,13106.0,135.0,76.0,528.0,528.0,529.0,956.0,57.0,512.0,291.0,2089.0,1617.0,655.0,-13.0,-3.0,2093.2,6.534523701011669,Neutral,Braking
07:39:23.031,42.0,13137.0,135.0,,527.0,527.0,526.0,958.0,57.0,,291.0,2101.0,1620.0,654.0,12.0,-1.0,2096.4,5.319774431221467,Neutral,Accelerating
07:39:23.109,45.0,,137.0,,523.0,523.0,523.0,955.0,56.0,512.0,293.0,2115.0,1622.0,652.0,14.0,-4.0,2100.6,9.555103348424328,Neutral,Accelerating
07:39:23.172,44.0,13137.0,138.0,,522.0,522.0,522.0,956.0,57.0,511.0,294.0,2114.0,1616.0,652.0,-1.0,-1.0,2104.2,10.70980858834849,Neutral,Cruising
07:39:23.234,40.0,13122.0,138.0,76.0,522.0,522.0,522.0,960.0,56.0,,294.0,2115.0,1624.0,653.0,1.0,0.0,2106.8,11.584472366019032,Neutral,Cruising
07:39:23.297,44.0,13153.0,139.0,75.0,519.0,519.0,519.0,956.0,55.0,511.0,295.0,2112.0,1628.0,652.0,-3.0,-3.0,2111.4,5.941380310925294,Neutral,Cruising
07:39:23.359,49.0,13137.0,139.0,75.0,514.0,514.0,515.0,951.0,52.0,510.0,295.0,2109.0,1642.0,653.0,-3.0,-5.0,2113.0,2.5495097566098184,Neutral,Braking
07:39:23.422,48.0,13137.0,141.0,73.0,507.0,507.0,507.0,952.0,50.0,505.0,297.0,2108.0,1660.0,,-1.0,-7.0,2111.6,3.049590136239855,Neutral,Braking
07:39:23.609,58.0,13184.0,165.0,61.0,433.0,433.0,430.0,942.0,26.0,465.0,321.0,2111.0,1809.0,653.0,3.0,-74.0,2111.0,2.738612787352856,Neutral,Braking
07:39:23.687,66.0,13184.0,172.0,56.0,398.0,398.0,396.0,934.0,,442.0,328.0,2126.0,1809.0,650.0,15.0,-35.0,2113.2,7.3280283841596034,Neutral,Accelerating
07:39:23.750,64.0,13169.0,,53.0,384.0,384.0,384.0,936.0,26.0,431.0,,2123.0,1805.0,651.0,-3.0,-14.0,2115.4,8.443932732977284,Neutral,Braking
07:39:23.812,88.0,13137.0,,51.0,372.0,372.0,373.0,912.0,25.0,422.0,,2125.0,1809.0,650.0,2.0,-12.0,2118.6,8.44393273297695,Neutral,Braking
07:39:23.875,93.0,13184.0,,50.0,366.0,366.0,365.0,907.0,26.0,417.0,,2118.0,1810.0,651.0,-7.0,-6.0,2120.6,6.188699378628416,Neutral,Braking
07:39:23.937,102.0,13184.0,,49.0,360.0,360.0,360.0,904.0,26.0,411.0,,2115.0,1810.0,651.0,-3.0,-6.0,2121.4,4.722287581144719,Neutral,Braking
07:39:24.094,158.0,13106.0,,48.0,356.0,356.0,356.0,855.0,25.0,409.0,,2118.0,1812.0,652.0,3.0,-4.0,2119.8,4.086563348222592,Neutral,Cruising
07:39:24.437,129.0,13153.0,,47.0,346.0,346.0,346.0,901.0,23.0,401.0,,2122.0,1817.0,651.0,4.0,-10.0,2119.6,3.9115214429984206,Neutral,Braking
07:39:24.609,121.0,13153.0,172.0,45.0,341.0,341.0,341.0,918.0,23.0,396.0,328.0,2114.0,1824.0,651.0,-8.0,-5.0,2117.4,3.13049516834644,Neutral,Braking
07:39:24.672,122.0,13216.0,171.0,45.0,338.0,338.0,338.0,922.0,22.0,394.0,327.0,2111.0,1830.0,651.0,-3.0,-3.0,2116.0,4.183300132556019,Neutral,Cruising
07:39:24.734,132.0,13137.0,171.0,44.0,334.0,334.0,334.0,920.0,21.0,391.0,327.0,2108.0,1830.0,652.0,-3.0,-4.0,2114.6,5.549774770118683,Neutral,Cruising
07:39:24.797,135.0,13169.0,172.0,43.0,331.0,331.0,331.0,922.0,,388.0,328.0,2113.0,1833.0,653.0,5.0,-3.0,2113.6,5.2249401909541335,Neutral,Accelerating
07:39:24.890,138.0,13200.0,,43.0,329.0,329.0,328.0,922.0,21.0,387.0,,2114.0,1833.0,650.0,1.0,-2.0,2112.0,2.5495097566102483,Neutral,Cruising
07:39:25.015,137.0,13153.0,172.0,42.0,324.0,324.0,323.0,932.0,18.0,383.0,328.0,2112.0,1857.0,652.0,-2.0,-5.0,2111.6,2.302172886438305,Neutral,Braking
07:39:25.078,146.0,13169.0,171.0,41.0,319.0,319.0,319.0,,17.0,378.0,327.0,2106.0,1862.0,652.0,-6.0,-5.0,2110.6,3.435112807325781,Neutral,Braking
07:39:25.140,155.0,13216.0,171.0,40.0,314.0,314.0,313.0,932.0,17.0,374.0,327.0,2112.0,1864.0,653.0,6.0,-5.0,2111.4,3.13049516834831,Neutral,Accelerating
07:39:25.203,154.0,13137.0,172.0,40.0,310.0,310.0,310.0,934.0,16.0,370.0,328.0,2112.0,1864.0,,0.0,-4.0,2111.2,3.033150177464411,Neutral,Cruising
07:39:25.265,153.0,13200.0,171.0,39.0,309.0,309.0,309.0,935.0,16.0,369.0,327.0,2105.0,1865.0,653.0,-7.0,-1.0,2109.4,3.577708763867653,Neutral,Braking
07:39:26.047,125.0,13231.0,170.0,,302.0,302.0,302.0,963.0,,359.0,326.0,2075.0,1878.0,656.0,-30.0,-7.0,2102.0,15.4434452114504,Neutral,Braking
07:39:26.140,122.0,13200.0,170.0,,304.0,304.0,305.0,966.0,,361.0,326.0,2068.0,1880.0,658.0,-7.0,2.0,2094.4,21.24382263151062,Neutral,Braking
07:39:26.203,125.0,13169.0,171.0,,305.0,305.0,305.0,963.0,16.0,363.0,327.0,2088.0,1880.0,657.0,20.0,1.0,2089.6,18.849403173551423,Neutral,Accelerating
07:39:26.328,120.0,13216.0,,,301.0,301.0,301.0,968.0,16.0,359.0,,2102.0,1869.0,652.0,14.0,-4.0,2087.6,16.226521500281397,Neutral,Accelerating
07:39:26.515,116.0,13184.0,170.0,,303.0,303.0,304.0,972.0,,360.0,326.0,2079.0,1881.0,658.0,-23.0,2.0,2082.4,13.1263094584542,Neutral,Braking
07:39:27.562,115.0,13231.0,168.0,37.0,307.0,307.0,307.0,973.0,,362.0,324.0,2023.0,1893.0,663.0,-56.0,4.0,2072.0,30.09152704664764,Neutral,Braking
07:39:27.656,114.0,13216.0,169.0,38.0,307.0,307.0,307.0,974.0,16.0,364.0,325.0,2054.0,1889.0,662.0,31.0,0.0,2069.2,31.188138770999643,Neutral,Accelerating
07:39:27.719,114.0,13169.0,171.0,38.0,304.0,304.0,303.0,974.0,6.0,362.0,327.0,2093.0,1896.0,655.0,39.0,-3.0,2070.2,32.01093563142336,Neutral,Accelerating
07:39:27.781,113.0,13200.0,170.0,35.0,285.0,285.0,284.0,975.0,1.0,339.0,326.0,2065.0,1960.0,654.0,-28.0,-19.0,2062.8,26.64957785780373,Neutral,Braking
07:39:27.844,112.0,13200.0,168.0,32.0,272.0,272.0,271.0,976.0,2.0,321.0,324.0,1992.0,1982.0,664.0,-73.0,-13.0,2045.4,38.978199034834525,Neutral,Braking
07:39:27.922,121.0,13153.0,171.0,33.0,268.0,268.0,268.0,967.0,,320.0,327.0,2095.0,1988.0,667.0,103.0,-4.0,2059.8,41.829415487180185,Neutral,Accelerating
07:39:28.047,110.0,13184.0,168.0,30.0,254.0,254.0,254.0,978.0,2.0,300.0,324.0,2020.0,1983.0,664.0,-75.0,-14.0,2053.0,45.60153506187225,Neutral,Braking
07:39:28.109,93.0,13216.0,168.0,30.0,255.0,255.0,256.0,995.0,1.0,301.0,324.0,2006.0,1987.0,666.0,-14.0,1.0,2035.6,43.0499709639763,Neutral,Braking
07:39:28.172,108.0,13153.0,171.0,32.0,256.0,256.0,256.0,980.0,2.0,306.0,327.0,2087.0,1967.0,658.0,81.0,1.0,2040.0,47.68123320552014,Neutral,Accelerating
07:39:28.625,147.0,13184.0,168.0,29.0,248.0,248.0,248.0,941.0,2.0,293.0,324.0,2010.0,1986.0,666.0,-77.0,-8.0,2043.6,43.66119558600281,Neutral,Braking
07:39:28.687,148.0,13169.0,169.0,30.0,251.0,251.0,251.0,940.0,1.0,298.0,325.0,2043.0,1984.0,662.0,33.0,3.0,2033.2,33.32716609613262,Neutral,Accelerating
07:39:29.328,132.0,13200.0,168.0,,250.0,250.0,251.0,956.0,1.0,296.0,324.0,2006.0,1988.0,667.0,-37.0,-1.0,2030.4,35.246276399064016,Neutral,Braking
07:39:29.390,135.0,13216.0,169.0,,253.0,253.0,252.0,953.0,2.0,300.0,325.0,2031.0,1979.0,663.0,25.0,3.0,2035.4,32.59294402166223,Neutral,Accelerating
07:39:29.515,130.0,13184.0,168.0,,251.0,251.0,251.0,958.0,1.0,297.0,324.0,2000.0,2003.0,669.0,-31.0,-2.0,2018.0,18.207141456012245,Neutral,Braking
07:39:29.578,136.0,13169.0,168.0,,251.0,251.0,251.0,952.0,1.0,297.0,324.0,2001.0,1994.0,667.0,1.0,0.0,2016.2,19.588261791165728,Neutral,Cruising
07:39:29.640,133.0,13153.0,167.0,,253.0,253.0,253.0,954.0,2.0,298.0,323.0,1998.0,1990.0,,-3.0,2.0,2007.2,13.627178724859355,Neutral,Cruising
07:39:29.703,130.0,13200.0,168.0,30.0,252.0,252.0,252.0,958.0,1.0,298.0,324.0,2004.0,1994.0,667.0,6.0,-1.0,2006.8,13.700364958615523,Neutral,Accelerating
07:39:29.797,114.0,13216.0,167.0,29.0,251.0,251.0,251.0,970.0,1.0,296.0,323.0,1989.0,2009.0,670.0,-15.0,-1.0,1998.4,5.683308895289331,Neutral,Braking
07:39:29.859,118.0,13216.0,,30.0,252.0,252.0,251.0,968.0,2.0,297.0,,1987.0,1991.0,668.0,-2.0,1.0,1995.8,7.4632432627698355,Neutral,Cruising
07:39:29.922,110.0,13200.0,,30.0,253.0,253.0,253.0,974.0,,298.0,,1984.0,2002.0,670.0,-3.0,1.0,1992.4,8.324662155264049,Neutral,Cruising
07:39:30.234,137.0,13216.0,167.0,30.0,253.0,253.0,253.0,948.0,,298.0,323.0,1977.0,2004.0,669.0,-7.0,0.0,1988.2,9.934787365580265,Neutral,Braking
07:39:30.297,103.0,13184.0,166.0,29.0,252.0,252.0,253.0,978.0,,297.0,322.0,1962.0,2017.0,672.0,-15.0,-1.0,1979.8,10.940749517254655,Neutral,Braking
07:39:30.640,116.0,13169.0,,30.0,258.0,258.0,258.0,966.0,3.0,304.0,,1966.0,2007.0,672.0,4.0,6.0,1975.2,10.940749517255028,Neutral,Accelerating
07:39:30.703,123.0,13169.0,,30.0,260.0,260.0,261.0,956.0,5.0,306.0,,1953.0,1997.0,671.0,-13.0,2.0,1968.4,12.259690044994151,Neutral,Braking
07:39:30.765,123.0,13200.0,,31.0,265.0,265.0,265.0,958.0,7.0,312.0,,1962.0,1986.0,672.0,9.0,5.0,1964.0,8.689073598453225,Neutral,Accelerating
07:39:30.828,87.0,,166.0,,268.0,268.0,268.0,993.0,9.0,314.0,322.0,1958.0,1978.0,672.0,-4.0,3.0,1960.2,4.919349550432823,Neutral,Cruising
07:39:30.969,103.0,13169.0,166.0,32.0,280.0,280.0,281.0,978.0,11.0,328.0,322.0,1963.0,1971.0,673.0,5.0,12.0,1960.4,5.02991053591843,Neutral,Accelerating
07:39:31.094,106.0,,,34.0,290.0,290.0,290.0,974.0,11.0,338.0,,1958.0,1970.0,675.0,-5.0,10.0,1958.8,3.962322551149286,Neutral,Accelerating
07:39:31.187,98.0,,166.0,,295.0,295.0,294.0,980.0,12.0,344.0,322.0,1950.0,1956.0,672.0,-8.0,5.0,1958.2,5.118593556764147,Neutral,Accelerating
07:39:31.250,87.0,13169.0,165.0,34.0,297.0,297.0,297.0,989.0,13.0,345.0,321.0,1943.0,1973.0,676.0,-7.0,2.0,1954.4,7.893034904227557,Neutral,Braking
07:39:31.312,107.0,13153.0,166.0,35.0,301.0,301.0,302.0,970.0,14.0,350.0,322.0,1943.0,1958.0,675.0,0.0,4.0,1951.4,8.961026726852237,Neutral,Cruising
07:39:31.437,98.0,13137.0,,37.0,314.0,314.0,315.0,979.0,19.0,364.0,,1945.0,1928.0,675.0,2.0,13.0,1947.8,6.379655163045004,Neutral,Accelerating
07:39:31.547,74.0,13153.0,,39.0,331.0,331.0,331.0,978.0,21.0,379.0,,1962.0,1895.0,672.0,17.0,17.0,1948.6,8.018728078652165,Neutral,Accelerating
07:39:31.625,43.0,13184.0,166.0,41.0,339.0,339.0,339.0,995.0,22.0,384.0,322.0,1942.0,1906.0,675.0,-20.0,8.0,1947.0,8.455767262606482,Neutral,Accelerating
07:39:31.687,42.0,13137.0,165.0,41.0,346.0,346.0,346.0,982.0,23.0,389.0,321.0,1914.0,1920.0,678.0,-28.0,7.0,1941.2,17.253985046921134,Neutral,Accelerating
07:39:31.750,12.0,13137.0,,42.0,352.0,352.0,353.0,1005.0,23.0,394.0,,1929.0,1916.0,677.0,15.0,6.0,1938.4,18.00833140519641,Neutral,Accelerating
07:39:31.812,6.0,13122.0,165.0,43.0,356.0,356.0,357.0,1005.0,24.0,398.0,321.0,1936.0,1898.0,676.0,7.0,4.0,1936.6,17.629520696813817,Neutral,Accelerating
07:39:31.875,-7.0,13153.0,166.0,45.0,364.0,364.0,364.0,1007.0,29.0,405.0,322.0,1942.0,1884.0,675.0,6.0,8.0,1932.6,11.69615321374487,Neutral,Accelerating
07:39:31.937,-5.0,13106.0,165.0,46.0,374.0,374.0,374.0,1005.0,29.0,413.0,321.0,1925.0,1867.0,676.0,-17.0,10.0,1929.2,10.70980858836426,Neutral,Accelerating
07:39:32.047,-15.0,13169.0,,49.0,395.0,395.0,395.0,1015.0,33.0,430.0,,1923.0,1841.0,676.0,-2.0,21.0,1931.0,7.9056941503828435,Neutral,Accelerating
07:39:32.109,-31.0,13137.0,165.0,50.0,404.0,404.0,404.0,1031.0,36.0,437.0,321.0,1925.0,1843.0,677.0,2.0,9.0,1930.2,8.348652585860727,Neutral,Accelerating
07:39:32.203,2.0,13184.0,161.0,54.0,426.0,426.0,426.0,998.0,41.0,453.0,317.0,1929.0,1802.0,677.0,4.0,22.0,1928.8,7.694153624629648,Neutral,Accelerating
07:39:32.265,-1.0,13153.0,157.0,55.0,438.0,438.0,438.0,1001.0,42.0,459.0,313.0,1928.0,1795.0,678.0,-1.0,12.0,1926.0,2.44948974266199,Neutral,Accelerating
07:39:32.328,1.0,13169.0,154.0,57.0,448.0,448.0,448.0,999.0,42.0,464.0,310.0,1932.0,1793.0,677.0,4.0,10.0,1927.4,3.5071355832650246,Neutral,Accelerating
07:39:32.390,8.0,13137.0,152.0,58.0,456.0,456.0,457.0,992.0,43.0,469.0,308.0,1929.0,1784.0,677.0,-3.0,8.0,1928.6,2.5099800794829923,Neutral,Accelerating
07:39:32.515,-2.0,13169.0,144.0,62.0,481.0,481.0,483.0,1002.0,58.0,483.0,300.0,1942.0,1722.0,676.0,13.0,25.0,1932.0,5.787918451342875,Neutral,Accelerating
07:39:32.578,-13.0,13169.0,133.0,67.0,514.0,514.0,516.0,1013.0,64.0,502.0,289.0,1932.0,1656.0,676.0,-10.0,33.0,1932.6,5.549774770150071,Neutral,Accelerating
07:39:32.640,-4.0,13153.0,121.0,71.0,548.0,548.0,550.0,1004.0,65.0,509.0,278.0,1928.0,1645.0,677.0,-4.0,34.0,1932.6,5.549774770150071,Neutral,Accelerating
07:39:32.703,1.0,13153.0,113.0,74.0,570.0,570.0,571.0,999.0,65.0,514.0,271.0,1924.0,1645.0,677.0,-4.0,22.0,1931.0,6.782329983080819,Neutral,Accelerating
07:39:32.797,0.0,13137.0,106.0,78.0,591.0,591.0,591.0,1000.0,66.0,520.0,265.0,1940.0,1640.0,676.0,16.0,21.0,1933.2,7.694153624629099,Neutral,Accelerating
07:39:32.859,-72.0,13137.0,103.0,79.0,598.0,598.0,598.0,1072.0,,521.0,262.0,1937.0,1637.0,676.0,-3.0,7.0,1932.2,6.496152707518113,Neutral,Accelerating
07:39:32.922,-115.0,13153.0,102.0,79.0,603.0,603.0,603.0,1115.0,,522.0,261.0,1939.0,1627.0,674.0,2.0,5.0,1933.6,7.162401831745564,Neutral,Accelerating
07:39:33.047,-145.0,13137.0,99.0,80.0,609.0,609.0,610.0,1145.0,,524.0,259.0,1934.0,1631.0,675.0,-5.0,6.0,1934.8,6.457553716337933,Neutral,Accelerating
07:39:33.234,-116.0,13137.0,99.0,,612.0,612.0,613.0,1116.0,,524.0,259.0,1949.0,1619.0,,15.0,3.0,1939.8,5.630275304048757,Neutral,Accelerating
07:39:33.297,-96.0,13122.0,97.0,,614.0,614.0,614.0,1096.0,,525.0,258.0,1947.0,1621.0,674.0,-2.0,2.0,1941.2,6.496152707516871,Neutral,Cruising
07:39:33.812,-57.0,13153.0,96.0,82.0,614.0,614.0,614.0,1057.0,67.0,525.0,258.0,1970.0,1599.0,671.0,23.0,0.0,1947.8,13.80941707674033,Neutral,Accelerating
