Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:43:21.329,4.0,13012.0,129.0,158.0,676.0,676.0,676.0,992.0,127.0,577.0,290.0,3221.0,988.0,502.0,11.0,-2.0,3194.6,22.187834504466863,Neutral,Accelerating
07:43:21.454,8.0,13043.0,130.0,158.0,674.0,674.0,674.0,989.0,126.0,576.0,291.0,3237.0,987.0,502.0,16.0,-2.0,3209.0,21.529050141554823,Neutral,Accelerating
07:43:21.532,8.0,13012.0,129.0,156.0,671.0,671.0,671.0,990.0,126.0,576.0,290.0,3215.0,990.0,503.0,-22.0,-3.0,3213.0,20.08730942654027,Neutral,Braking
07:43:21.610,9.0,13028.0,131.0,157.0,670.0,670.0,670.0,989.0,127.0,574.0,292.0,3257.0,982.0,500.0,42.0,-1.0,3228.0,19.131126469644773,Neutral,Accelerating
07:43:21.766,9.0,13012.0,131.0,158.0,671.0,671.0,671.0,989.0,128.0,574.0,292.0,3266.0,977.0,498.0,9.0,1.0,3239.2,22.117866081462772,Neutral,Accelerating
07:43:21.844,14.0,13043.0,130.0,,673.0,673.0,673.0,983.0,127.0,575.0,291.0,3252.0,982.0,500.0,-14.0,2.0,3245.4,19.982492336981156,Neutral,Braking
07:43:21.922,16.0,13043.0,131.0,,672.0,672.0,671.0,982.0,127.0,574.0,292.0,3273.0,977.0,497.0,21.0,-1.0,3252.6,22.52332124704297,Neutral,Accelerating
07:43:22.079,9.0,13059.0,132.0,158.0,671.0,671.0,,989.0,128.0,573.0,293.0,3282.0,973.0,496.0,9.0,-1.0,3266.0,12.062338081709989,Neutral,Accelerating
07:43:22.157,6.0,13043.0,132.0,159.0,671.0,671.0,671.0,992.0,127.0,,293.0,3291.0,972.0,,9.0,0.0,3272.8,14.956603892510444,Neutral,Accelerating
07:43:22.235,9.0,13059.0,133.0,158.0,669.0,669.0,669.0,990.0,127.0,573.0,294.0,3284.0,974.0,496.0,-7.0,-2.0,3276.4,15.07647173570304,Neutral,Braking
07:43:22.313,5.0,13012.0,134.0,157.0,666.0,666.0,666.0,995.0,126.0,571.0,295.0,3294.0,970.0,495.0,10.0,-3.0,3284.8,8.228000972134058,Neutral,Accelerating
07:43:22.391,9.0,13043.0,135.0,157.0,664.0,664.0,665.0,991.0,127.0,570.0,296.0,3312.0,965.0,492.0,18.0,-2.0,3292.6,11.90798051717522,Neutral,Accelerating
07:43:22.672,11.0,13059.0,135.0,158.0,666.0,666.0,666.0,989.0,,570.0,296.0,3317.0,963.0,492.0,5.0,2.0,3299.6,14.188023118017924,Neutral,Accelerating
07:43:22.750,6.0,13028.0,136.0,159.0,664.0,664.0,663.0,994.0,,569.0,297.0,3333.0,956.0,489.0,16.0,-2.0,3308.0,19.32614809002027,Neutral,Accelerating
07:43:22.907,4.0,13043.0,136.0,159.0,663.0,663.0,663.0,996.0,127.0,568.0,297.0,3353.0,949.0,486.0,20.0,-1.0,3321.8,22.30919093103487,Neutral,Accelerating
07:43:23.032,7.0,13028.0,139.0,158.0,661.0,661.0,661.0,995.0,126.0,566.0,299.0,3369.0,,485.0,16.0,-2.0,3336.8,24.08734107362917,Neutral,Accelerating
07:43:23.110,13.0,13059.0,,157.0,659.0,659.0,660.0,991.0,127.0,565.0,,3360.0,,486.0,-9.0,-2.0,3346.4,21.113976413677435,Neutral,Braking
07:43:23.204,11.0,13043.0,,158.0,661.0,661.0,661.0,991.0,128.0,566.0,,3369.0,949.0,486.0,9.0,2.0,3356.8,14.90637447528104,Neutral,Accelerating
07:43:23.282,5.0,,139.0,159.0,661.0,661.0,661.0,997.0,127.0,,,3374.0,948.0,485.0,5.0,0.0,3365.0,8.396427811712273,Neutral,Accelerating
07:43:23.360,7.0,13043.0,140.0,157.0,660.0,660.0,660.0,996.0,126.0,566.0,299.0,3365.0,954.0,488.0,-9.0,-1.0,3367.4,5.224940190785935,Neutral,Braking
07:43:23.438,9.0,13028.0,141.0,,657.0,657.0,657.0,997.0,126.0,564.0,300.0,3374.0,947.0,484.0,9.0,-3.0,3368.4,6.024948132331811,Neutral,Accelerating
07:43:23.532,9.0,13012.0,143.0,157.0,654.0,654.0,654.0,999.0,127.0,561.0,302.0,3411.0,947.0,484.0,37.0,-3.0,3378.6,18.501351301925748,Neutral,Accelerating
07:43:23.610,11.0,13043.0,142.0,158.0,657.0,657.0,658.0,995.0,131.0,562.0,301.0,3409.0,930.0,479.0,-2.0,3.0,3386.6,21.686401268934738,Neutral,Cruising
07:43:23.688,5.0,13043.0,138.0,162.0,666.0,666.0,667.0,995.0,133.0,567.0,299.0,3404.0,927.0,481.0,-5.0,9.0,3392.6,21.47789561379891,Neutral,Accelerating
07:43:23.766,-16.0,13028.0,134.0,165.0,677.0,677.0,676.0,1012.0,137.0,572.0,295.0,3396.0,920.0,480.0,-8.0,11.0,3398.8,15.023315213268686,Neutral,Accelerating
07:43:23.844,-28.0,13012.0,125.0,179.0,711.0,711.0,717.0,1013.0,177.0,589.0,287.0,3421.0,853.0,478.0,25.0,34.0,3408.2,9.20326029172347,Neutral,Accelerating
07:43:23.922,-53.0,12997.0,102.0,207.0,789.0,789.0,789.0,1013.0,200.0,608.0,267.0,3451.0,777.0,473.0,30.0,78.0,3416.2,21.463923220073244,Neutral,Accelerating
07:43:24.047,-150.0,12981.0,80.0,228.0,838.0,838.0,838.0,1094.0,233.0,626.0,253.0,3441.0,718.0,479.0,-10.0,49.0,3422.6,23.458473948600904,Neutral,Accelerating
07:43:24.125,-147.0,12981.0,77.0,230.0,844.0,844.0,845.0,1090.0,242.0,629.0,251.0,3441.0,694.0,475.0,0.0,6.0,3430.0,21.90890230014212,Neutral,Accelerating
07:43:24.204,-42.0,12965.0,76.0,235.0,854.0,854.0,855.0,981.0,269.0,632.0,250.0,3456.0,638.0,474.0,15.0,10.0,3442.0,13.416407864892452,Neutral,Accelerating
07:43:24.282,-42.0,12950.0,71.0,243.0,868.0,868.0,869.0,977.0,304.0,639.0,246.0,3459.0,594.0,470.0,3.0,14.0,3449.6,8.354639429510573,Neutral,Accelerating
07:43:24.360,-32.0,12934.0,69.0,249.0,877.0,877.0,878.0,964.0,324.0,642.0,244.0,3467.0,533.0,467.0,8.0,9.0,3452.8,11.497825881318928,Neutral,Accelerating
07:43:24.438,-33.0,12965.0,68.0,252.0,880.0,880.0,880.0,964.0,328.0,,245.0,3505.0,529.0,468.0,38.0,3.0,3465.6,23.954122818360588,Neutral,Accelerating
07:43:24.641,-12.0,12965.0,,249.0,878.0,878.0,879.0,944.0,331.0,642.0,,3487.0,516.0,464.0,-18.0,-2.0,3474.8,20.765355763797697,Neutral,Braking
07:43:24.719,-4.0,,,255.0,881.0,881.0,881.0,935.0,337.0,643.0,,3519.0,500.0,461.0,32.0,3.0,3487.4,25.15551629358988,Neutral,Accelerating
07:43:24.797,-1.0,12965.0,68.0,252.0,881.0,881.0,881.0,932.0,339.0,643.0,245.0,3516.0,497.0,460.0,-3.0,0.0,3498.8,21.75316068981809,Neutral,Cruising
07:43:24.875,7.0,12950.0,70.0,255.0,879.0,879.0,879.0,924.0,340.0,642.0,247.0,3559.0,501.0,462.0,43.0,-2.0,3517.2,26.517918470291264,Neutral,Accelerating
07:43:25.079,9.0,12981.0,71.0,256.0,879.0,879.0,879.0,922.0,342.0,,248.0,3575.0,482.0,454.0,16.0,0.0,3531.2,35.442911844217726,Neutral,Accelerating
07:43:25.157,9.0,12965.0,72.0,258.0,880.0,880.0,881.0,922.0,,,249.0,3597.0,482.0,,22.0,1.0,3553.2,35.28739151590762,Neutral,Accelerating
07:43:25.313,10.0,12950.0,72.0,,879.0,879.0,880.0,,342.0,642.0,249.0,3591.0,480.0,453.0,-6.0,-1.0,3567.6,32.41604540959496,Neutral,Braking
07:43:25.407,11.0,12965.0,74.0,257.0,877.0,877.0,877.0,921.0,343.0,641.0,251.0,3611.0,478.0,453.0,20.0,-2.0,3586.6,20.11964214385747,Neutral,Accelerating
07:43:25.532,16.0,12918.0,76.0,260.0,877.0,877.0,877.0,916.0,,641.0,253.0,3662.0,464.0,444.0,51.0,0.0,3607.2,33.24454842522075,Neutral,Accelerating
07:43:25.625,17.0,12965.0,74.0,259.0,879.0,879.0,879.0,914.0,,642.0,251.0,3628.0,473.0,450.0,-34.0,2.0,3617.8,28.525427253536947,Neutral,Braking
07:43:25.704,17.0,12965.0,76.0,260.0,878.0,878.0,878.0,915.0,,641.0,253.0,3653.0,468.0,447.0,25.0,-1.0,3629.0,29.300170647912736,Neutral,Accelerating
07:43:25.782,8.0,12903.0,75.0,260.0,877.0,877.0,877.0,924.0,343.0,,252.0,3647.0,466.0,446.0,-6.0,-1.0,3640.2,20.535335400153187,Neutral,Braking
07:43:26.032,18.0,12950.0,78.0,264.0,877.0,877.0,877.0,914.0,,641.0,255.0,3702.0,453.0,440.0,55.0,0.0,3658.4,27.37334469875309,Neutral,Accelerating
07:43:26.110,17.0,12934.0,78.0,262.0,875.0,875.0,875.0,916.0,,640.0,255.0,3693.0,450.0,438.0,-9.0,-2.0,3664.6,31.58005699799704,Neutral,Braking
07:43:26.188,14.0,12950.0,79.0,265.0,877.0,877.0,877.0,918.0,345.0,641.0,256.0,3729.0,455.0,441.0,36.0,2.0,3684.8,34.48477925109432,Neutral,Accelerating
07:43:26.282,13.0,12918.0,81.0,263.0,875.0,875.0,875.0,920.0,347.0,640.0,258.0,3750.0,447.0,438.0,21.0,-2.0,3704.2,39.09859332503755,Neutral,Accelerating
07:43:26.360,12.0,12950.0,79.0,263.0,874.0,874.0,874.0,921.0,,,256.0,3714.0,439.0,433.0,-36.0,-1.0,3717.6,22.589820716345816,Neutral,Braking
07:43:26.438,19.0,12950.0,81.0,267.0,875.0,875.0,875.0,914.0,,640.0,258.0,3756.0,441.0,434.0,42.0,1.0,3728.4,25.92874852353325,Neutral,Accelerating
07:43:26.532,10.0,12934.0,83.0,267.0,872.0,872.0,873.0,924.0,,639.0,260.0,3783.0,441.0,435.0,27.0,-3.0,3746.4,26.44428104518252,Neutral,Accelerating
07:43:26.688,14.0,12950.0,83.0,267.0,873.0,873.0,874.0,919.0,,639.0,260.0,3783.0,438.0,433.0,0.0,1.0,3757.2,28.507893643631068,Neutral,Cruising
07:43:26.766,13.0,12934.0,84.0,268.0,871.0,871.0,871.0,921.0,347.0,638.0,261.0,3804.0,429.0,428.0,21.0,-2.0,3768.0,34.6626600248244,Neutral,Accelerating
07:43:26.860,11.0,12934.0,84.0,270.0,873.0,873.0,872.0,922.0,348.0,639.0,261.0,3826.0,422.0,424.0,22.0,2.0,3790.4,26.19732810796776,Neutral,Accelerating
07:43:26.969,14.0,12965.0,85.0,269.0,871.0,871.0,872.0,920.0,349.0,638.0,262.0,3826.0,422.0,,0.0,-2.0,3804.4,21.501162759174097,Neutral,Cruising
07:43:27.125,15.0,,85.0,268.0,872.0,872.0,872.0,919.0,348.0,639.0,262.0,3832.0,421.0,424.0,6.0,1.0,3814.2,20.44993887512817,Neutral,Accelerating
07:43:27.204,17.0,,87.0,271.0,869.0,869.0,869.0,918.0,350.0,637.0,264.0,3861.0,418.0,422.0,29.0,-3.0,3829.8,20.4499388751275,Neutral,Accelerating
07:43:28.000,9.0,12918.0,91.0,274.0,867.0,867.0,867.0,926.0,355.0,636.0,268.0,3929.0,386.0,408.0,68.0,-2.0,3854.8,43.939731451118455,Neutral,Accelerating
07:43:28.250,9.0,12934.0,93.0,277.0,867.0,867.0,867.0,926.0,354.0,636.0,270.0,3969.0,386.0,406.0,40.0,0.0,3883.4,62.93885922064653,Neutral,Accelerating
07:43:28.329,10.0,12918.0,94.0,275.0,864.0,864.0,865.0,926.0,355.0,635.0,271.0,3989.0,377.0,402.0,20.0,-3.0,3916.0,67.80117993070844,Neutral,Accelerating
07:43:28.407,12.0,12918.0,96.0,280.0,866.0,866.0,864.0,924.0,,636.0,273.0,3996.0,378.0,403.0,7.0,2.0,3948.8,55.57157546800557,Neutral,Accelerating
07:43:28.625,14.0,12887.0,96.0,,864.0,864.0,863.0,922.0,355.0,,273.0,4016.0,375.0,401.0,20.0,-2.0,3979.8,32.99545423230578,Neutral,Accelerating
07:43:28.704,11.0,12934.0,97.0,280.0,863.0,863.0,864.0,925.0,356.0,636.0,274.0,4016.0,373.0,400.0,0.0,-1.0,3997.2,19.816659657877647,Neutral,Cruising
07:43:28.782,10.0,12934.0,98.0,278.0,864.0,864.0,,926.0,355.0,635.0,275.0,4040.0,374.0,,24.0,1.0,4011.4,19.99499937474696,Neutral,Accelerating
07:43:28.860,12.0,12918.0,97.0,280.0,864.0,864.0,,924.0,,636.0,274.0,4027.0,374.0,,-13.0,0.0,4019.0,16.217274740107175,Neutral,Braking
07:43:28.938,10.0,,100.0,283.0,863.0,863.0,,926.0,355.0,638.0,277.0,4033.0,376.0,,6.0,-1.0,4026.4,10.549881515737695,Neutral,Accelerating
07:43:29.032,12.0,,101.0,284.0,864.0,864.0,,924.0,357.0,638.0,277.0,4065.0,372.0,,32.0,1.0,4036.2,18.34938691063237,Neutral,Accelerating
07:43:29.110,12.0,12918.0,101.0,285.0,864.0,864.0,864.0,924.0,,639.0,278.0,4079.0,371.0,,14.0,0.0,4048.8,22.230609528217272,Neutral,Accelerating
07:43:29.188,16.0,12903.0,100.0,283.0,863.0,863.0,863.0,920.0,,638.0,277.0,4065.0,372.0,,-14.0,-1.0,4053.8,22.56546033202195,Neutral,Braking
07:43:29.266,15.0,,101.0,283.0,863.0,863.0,864.0,921.0,357.0,638.0,277.0,4119.0,,,54.0,0.0,4072.2,31.131977129569258,Neutral,Accelerating
07:43:29.344,14.0,12903.0,104.0,287.0,864.0,864.0,864.0,922.0,358.0,640.0,280.0,4115.0,372.0,,-4.0,1.0,4088.6,26.58571044745641,Neutral,Cruising
07:43:29.469,8.0,12918.0,107.0,286.0,862.0,862.0,863.0,928.0,,640.0,282.0,4140.0,371.0,,25.0,-2.0,4103.6,30.770115371833903,Neutral,Accelerating
07:43:29.547,7.0,,107.0,288.0,863.0,863.0,862.0,928.0,,641.0,282.0,4129.0,372.0,,-11.0,1.0,4113.6,28.84094311904457,Neutral,Braking
07:43:29.782,14.0,12903.0,109.0,289.0,862.0,862.0,862.0,922.0,357.0,,284.0,4133.0,371.0,,4.0,-1.0,4127.2,10.207840123941953,Neutral,Cruising
07:43:29.938,16.0,,113.0,293.0,862.0,862.0,861.0,920.0,357.0,644.0,288.0,4177.0,372.0,,44.0,0.0,4138.8,23.220680437832943,Neutral,Accelerating
07:43:30.063,15.0,12903.0,116.0,294.0,858.0,858.0,859.0,921.0,358.0,644.0,291.0,4159.0,371.0,,-18.0,-4.0,4147.6,20.06987792678259,Neutral,Braking
07:43:30.141,19.0,12934.0,113.0,292.0,859.0,859.0,860.0,918.0,,643.0,288.0,4174.0,371.0,,15.0,1.0,4154.4,22.4677546718838,Neutral,Accelerating
07:43:30.297,21.0,12918.0,117.0,291.0,859.0,859.0,859.0,916.0,356.0,645.0,292.0,4219.0,373.0,,45.0,0.0,4172.4,31.333687941191418,Neutral,Accelerating
07:43:30.375,19.0,12871.0,114.0,295.0,860.0,860.0,860.0,917.0,355.0,644.0,289.0,4192.0,373.0,,-27.0,1.0,4184.2,22.70902904124193,Neutral,Braking
07:43:30.485,20.0,12887.0,120.0,298.0,858.0,858.0,858.0,916.0,362.0,646.0,295.0,4253.0,370.0,,61.0,-2.0,4199.4,37.38047618738926,Neutral,Accelerating
07:43:30.579,29.0,12903.0,117.0,295.0,859.0,859.0,860.0,907.0,363.0,645.0,292.0,4226.0,365.0,,-27.0,1.0,4212.8,30.68713085311137,Neutral,Braking
07:43:31.016,28.0,12887.0,120.0,298.0,859.0,859.0,859.0,908.0,359.0,647.0,295.0,4253.0,370.0,,27.0,0.0,4228.6,25.6378626253433,Neutral,Accelerating
07:43:31.641,31.0,12903.0,127.0,303.0,855.0,855.0,855.0,905.0,361.0,650.0,302.0,4320.0,367.0,,67.0,-4.0,4248.8,47.03934523349544,Neutral,Accelerating
07:43:31.735,32.0,12856.0,131.0,309.0,857.0,857.0,857.0,903.0,371.0,654.0,306.0,4380.0,359.0,,60.0,2.0,4286.4,62.78773765629701,Neutral,Accelerating
07:43:31.891,31.0,12903.0,130.0,307.0,858.0,858.0,858.0,904.0,371.0,653.0,305.0,4368.0,355.0,,-12.0,1.0,4309.4,68.31398099947029,Neutral,Braking
07:43:32.016,34.0,12871.0,133.0,309.0,856.0,856.0,855.0,902.0,371.0,654.0,308.0,4397.0,355.0,,29.0,-2.0,4343.6,58.17473678493089,Neutral,Accelerating
07:43:32.250,38.0,12871.0,134.0,313.0,857.0,857.0,857.0,897.0,372.0,656.0,309.0,4413.0,353.0,,16.0,1.0,4375.6,35.44432253543545,Neutral,Accelerating
07:43:32.329,40.0,12903.0,133.0,310.0,855.0,855.0,855.0,896.0,368.0,654.0,308.0,4389.0,358.0,,-24.0,-2.0,4389.4,17.038192392268925,Neutral,Braking
07:43:32.407,37.0,12903.0,135.0,308.0,854.0,854.0,,899.0,368.0,656.0,310.0,4418.0,360.0,,29.0,-1.0,4397.0,20.012496096088856,Neutral,Accelerating
07:43:32.532,40.0,12887.0,136.0,314.0,855.0,855.0,,895.0,382.0,656.0,311.0,4430.0,346.0,,12.0,1.0,4409.4,16.44080289997949,Neutral,Accelerating
07:43:32.688,44.0,12887.0,138.0,315.0,857.0,857.0,857.0,891.0,378.0,659.0,313.0,4460.0,346.0,,30.0,2.0,4422.0,25.951878544644423,Neutral,Accelerating
07:43:32.766,44.0,12871.0,135.0,313.0,856.0,856.0,856.0,891.0,373.0,656.0,310.0,4418.0,354.0,,-42.0,-1.0,4423.0,25.61249694965283,Neutral,Braking
07:43:32.844,41.0,12856.0,141.0,311.0,853.0,853.0,852.0,895.0,375.0,659.0,316.0,4477.0,353.0,,59.0,-3.0,4440.6,26.62329806759432,Neutral,Accelerating
07:43:32.922,42.0,12887.0,141.0,318.0,853.0,853.0,854.0,894.0,382.0,,316.0,4447.0,343.0,,-30.0,0.0,4446.4,23.43714999730063,Neutral,Braking
07:43:33.047,,12856.0,140.0,319.0,855.0,855.0,855.0,893.0,379.0,,315.0,4472.0,342.0,,25.0,2.0,4454.8,23.615672761875103,Neutral,Accelerating
07:43:33.125,42.0,12856.0,140.0,318.0,855.0,855.0,854.0,893.0,379.0,659.0,315.0,4468.0,346.0,,-4.0,0.0,4456.4,24.316660954908496,Neutral,Cruising
07:43:33.204,48.0,12871.0,141.0,320.0,854.0,854.0,855.0,888.0,382.0,660.0,316.0,4485.0,343.0,,17.0,-1.0,4469.8,14.237275020030165,Neutral,Accelerating
07:43:33.282,49.0,12887.0,141.0,319.0,853.0,853.0,853.0,887.0,383.0,659.0,316.0,4485.0,341.0,,0.0,-1.0,4471.4,15.630099167822856,Neutral,Cruising
07:43:33.360,48.0,12871.0,143.0,321.0,854.0,854.0,854.0,887.0,384.0,661.0,318.0,4502.0,341.0,,17.0,1.0,4482.4,13.35290230608993,Neutral,Accelerating
07:43:33.485,42.0,12465.0,144.0,322.0,852.0,852.0,853.0,892.0,382.0,661.0,319.0,4477.0,342.0,,-25.0,-2.0,4483.4,12.541929675930346,Neutral,Braking
07:43:33.579,55.0,12418.0,143.0,321.0,856.0,856.0,855.0,880.0,384.0,660.0,318.0,4542.0,338.0,,65.0,4.0,4498.2,26.128528469777752,Neutral,Accelerating
07:43:33.735,47.0,12418.0,142.0,329.0,857.0,857.0,856.0,885.0,384.0,,317.0,4550.0,340.0,,8.0,1.0,4511.2,33.146643872283505,Neutral,Accelerating
07:43:33.813,45.0,12434.0,143.0,329.0,856.0,856.0,855.0,886.0,381.0,664.0,318.0,4559.0,343.0,,9.0,-1.0,4526.0,34.9928564137881,Neutral,Accelerating
07:43:33.891,52.0,12402.0,143.0,326.0,855.0,855.0,855.0,881.0,382.0,662.0,318.0,4577.0,343.0,,18.0,-1.0,4541.0,38.072299641550295,Neutral,Accelerating
07:43:34.016,62.0,12402.0,144.0,327.0,852.0,852.0,852.0,870.0,383.0,662.0,319.0,4528.0,340.0,,-49.0,-3.0,4551.2,18.37661557512671,Neutral,Braking
07:43:34.110,58.0,12418.0,143.0,328.0,854.0,854.0,854.0,873.0,382.0,665.0,318.0,4573.0,341.0,,45.0,2.0,4557.4,19.67993902419395,Neutral,Accelerating
07:43:34.344,61.0,12449.0,144.0,332.0,851.0,851.0,851.0,869.0,382.0,666.0,319.0,4609.0,342.0,,36.0,-3.0,4569.2,29.414282245127023,Neutral,Accelerating
07:43:34.422,60.0,12434.0,145.0,332.0,849.0,849.0,849.0,870.0,377.0,666.0,320.0,4609.0,346.0,,0.0,-2.0,4579.2,33.319663863790666,Neutral,Cruising
07:43:34.547,116.0,12449.0,194.0,254.0,691.0,691.0,691.0,875.0,5.0,630.0,364.0,4477.0,1004.0,,-132.0,-158.0,4559.2,56.74680607748768,Neutral,Braking
07:43:34.625,163.0,12559.0,243.0,167.0,500.0,500.0,500.0,851.0,1.0,558.0,407.0,4372.0,1196.0,,-105.0,-191.0,4528.0,102.57192598365305,Neutral,Braking
07:43:34.797,256.0,13122.0,215.0,56.0,219.0,219.0,218.0,832.0,,318.0,377.0,3886.0,1230.0,412.0,-486.0,-281.0,4390.6,299.0941323396299,Neutral,Braking
07:43:34.875,255.0,13122.0,225.0,53.0,210.0,210.0,209.0,833.0,,308.0,374.0,3732.0,1303.0,430.0,-154.0,-9.0,4215.2,384.0764246865408,Neutral,Braking
07:43:35.422,185.0,13200.0,200.0,36.0,212.0,212.0,212.0,903.0,,279.0,349.0,2695.0,1781.0,574.0,-1037.0,2.0,3832.4,709.4556363860929,Neutral,Braking
07:43:35.547,155.0,13169.0,193.0,34.0,219.0,219.0,219.0,933.0,,274.0,342.0,2521.0,1834.0,598.0,-174.0,7.0,3441.2,798.8089258389618,Neutral,Accelerating
07:43:37.532,-192.0,13169.0,169.0,,191.0,191.0,191.0,1280.0,,,368.0,3409.0,1479.0,477.0,888.0,-28.0,3248.6,612.6902153617242,Neutral,Accelerating
07:43:38.938,-192.0,13200.0,166.0,,193.0,193.0,193.0,1280.0,2.0,,365.0,3298.0,1530.0,492.0,-111.0,2.0,3131.0,507.0922006893775,Neutral,Braking
07:43:39.454,-190.0,13153.0,166.0,,197.0,197.0,197.0,1278.0,,,365.0,3259.0,1559.0,499.0,-39.0,4.0,3036.4,399.6896295877538,Neutral,Braking
07:43:39.579,-191.0,13153.0,165.0,,198.0,198.0,198.0,1279.0,,,364.0,3248.0,1561.0,,-11.0,1.0,3147.0,355.6915798834657,Neutral,Braking
07:43:40.907,-192.0,,164.0,0.0,200.0,200.0,200.0,1280.0,2.0,305.0,,3150.0,1613.0,513.0,-98.0,2.0,3272.8,93.63599735142402,Neutral,Braking
07:43:41.016,-194.0,13200.0,176.0,44.0,210.0,210.0,211.0,1282.0,20.0,302.0,363.0,3150.0,1543.0,515.0,0.0,10.0,3221.0,67.42403132411987,Neutral,Accelerating
07:43:41.094,-193.0,13216.0,186.0,46.0,229.0,229.0,231.0,1281.0,32.0,319.0,362.0,3133.0,1495.0,514.0,-17.0,19.0,3188.0,60.3199801060635,Neutral,Accelerating
07:43:41.172,-192.0,13169.0,201.0,53.0,267.0,267.0,267.0,1280.0,45.0,359.0,,3114.0,1383.0,516.0,-19.0,38.0,3159.0,51.92301994294916,Neutral,Accelerating
07:43:41.250,-194.0,,213.0,60.0,302.0,302.0,304.0,1282.0,53.0,396.0,,3112.0,1345.0,,-2.0,35.0,3131.8,18.525657882944333,Neutral,Accelerating
07:43:41.344,-194.0,,,66.0,332.0,332.0,334.0,1282.0,56.0,420.0,,3108.0,1324.0,516.0,-4.0,30.0,3123.4,17.7144009211686,Neutral,Accelerating
07:43:41.485,-192.0,13169.0,,72.0,363.0,363.0,364.0,1280.0,62.0,442.0,,3131.0,1303.0,517.0,23.0,31.0,3119.6,11.545561917719729,Neutral,Accelerating
07:43:41.563,-194.0,13184.0,213.0,74.0,375.0,375.0,375.0,1282.0,65.0,450.0,362.0,3116.0,1285.0,518.0,-15.0,12.0,3116.2,8.78635305436218,Neutral,Accelerating
07:43:41.641,-166.0,13153.0,212.0,77.0,390.0,390.0,391.0,1254.0,67.0,460.0,361.0,3096.0,1264.0,517.0,-20.0,15.0,3112.6,12.720062892765084,Neutral,Accelerating
07:43:41.719,-162.0,13153.0,213.0,80.0,402.0,402.0,402.0,1250.0,67.0,468.0,362.0,3100.0,1277.0,521.0,4.0,12.0,3110.2,13.935566009168724,Neutral,Accelerating
07:43:41.797,-105.0,13106.0,212.0,82.0,412.0,412.0,412.0,1193.0,69.0,475.0,361.0,3094.0,1252.0,517.0,-6.0,10.0,3107.4,15.773395322374292,Neutral,Accelerating
07:43:41.875,-100.0,13169.0,210.0,83.0,420.0,420.0,420.0,1188.0,71.0,479.0,359.0,3075.0,1266.0,524.0,-19.0,8.0,3096.2,14.66969665657401,Neutral,Accelerating
07:43:42.000,-95.0,13153.0,208.0,85.0,429.0,429.0,429.0,1183.0,72.0,483.0,357.0,3087.0,1255.0,524.0,12.0,9.0,3090.4,9.813256340068657,Neutral,Accelerating
07:43:42.094,-60.0,13137.0,205.0,87.0,437.0,437.0,437.0,1148.0,73.0,486.0,354.0,3085.0,1248.0,523.0,-2.0,8.0,3088.2,9.471008393824684,Neutral,Accelerating
07:43:42.250,-44.0,13169.0,204.0,,441.0,441.0,441.0,1132.0,73.0,488.0,353.0,3073.0,1241.0,520.0,-12.0,4.0,3082.8,8.729261136883093,Neutral,Braking
07:43:42.329,-45.0,13153.0,204.0,88.0,444.0,444.0,445.0,1133.0,75.0,489.0,353.0,3092.0,1243.0,524.0,19.0,3.0,3082.4,8.111719916016447,Neutral,Accelerating
07:43:42.407,-32.0,13169.0,202.0,89.0,449.0,449.0,449.0,1120.0,76.0,491.0,351.0,3079.0,1237.0,523.0,-13.0,5.0,3083.2,7.362064927443756,Neutral,Accelerating
07:43:42.532,-35.0,13169.0,202.0,90.0,449.0,449.0,450.0,1123.0,75.0,491.0,351.0,3094.0,1238.0,524.0,15.0,0.0,3084.6,8.792041855899997,Neutral,Accelerating
07:43:42.610,-34.0,13137.0,201.0,89.0,451.0,451.0,451.0,1122.0,75.0,492.0,350.0,3063.0,1236.0,523.0,-31.0,2.0,3080.2,13.026895255428151,Neutral,Braking
07:43:42.688,-31.0,13169.0,201.0,89.0,451.0,451.0,451.0,1119.0,73.0,492.0,350.0,3059.0,1253.0,527.0,-4.0,0.0,3077.4,16.102794788355762,Neutral,Cruising
07:43:42.766,-31.0,13169.0,203.0,88.0,446.0,446.0,446.0,1119.0,69.0,490.0,352.0,3063.0,1269.0,525.0,4.0,-5.0,3071.6,14.690132742623453,Neutral,Braking
07:43:42.844,-24.0,13137.0,208.0,85.0,429.0,429.0,427.0,1112.0,58.0,483.0,357.0,3059.0,1307.0,524.0,-4.0,-17.0,3067.6,14.892951352767428,Neutral,Braking
07:43:42.922,-20.0,13184.0,212.0,78.0,395.0,395.0,393.0,1108.0,51.0,463.0,361.0,3061.0,1347.0,522.0,2.0,-34.0,3061.0,1.999999998974104,Neutral,Braking
07:43:43.125,6.0,13153.0,212.0,61.0,311.0,311.0,311.0,1082.0,23.0,405.0,361.0,3059.0,1534.0,528.0,-2.0,-84.0,3060.2,1.7888543808528263,Neutral,Braking
07:43:43.204,88.0,13169.0,211.0,54.0,280.0,280.0,280.0,1000.0,20.0,373.0,360.0,3026.0,1559.0,528.0,-33.0,-31.0,3053.6,15.51773179288441,Neutral,Braking
