Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:19:34.500,80.0,12324.0,130.0,30.0,525.0,525.0,523.0,920.0,,459.0,284.0,901.0,2728.0,,7.0,-1.0,888.4,9.016651263038309,Neutral,Accelerating
07:19:34.657,85.0,12355.0,127.0,30.0,524.0,524.0,525.0,915.0,,459.0,281.0,919.0,2735.0,,18.0,-1.0,896.4,14.604793733540284,Neutral,Accelerating
07:19:34.735,80.0,12324.0,128.0,,517.0,517.0,517.0,920.0,,453.0,282.0,923.0,,,4.0,-7.0,904.6,15.946786510117478,Neutral,Braking
07:19:34.891,82.0,12371.0,125.0,,514.0,514.0,515.0,918.0,2.0,452.0,278.0,946.0,,,23.0,-3.0,916.6,20.40343108399357,Neutral,Accelerating
07:19:34.969,81.0,12340.0,126.0,,508.0,508.0,507.0,919.0,3.0,447.0,279.0,950.0,,,4.0,-6.0,927.8,20.265734627673503,Neutral,Braking
07:19:35.047,80.0,12308.0,124.0,,509.0,509.0,507.0,920.0,2.0,448.0,277.0,959.0,,,9.0,1.0,939.4,17.501428513104177,Neutral,Accelerating
07:19:35.125,82.0,12340.0,126.0,30.0,504.0,504.0,505.0,918.0,,442.0,279.0,962.0,,,3.0,-5.0,948.0,15.411035007399846,Neutral,Braking
07:19:35.203,85.0,12340.0,129.0,29.0,501.0,501.0,499.0,915.0,,438.0,282.0,950.0,,,-12.0,-3.0,953.4,6.76756972622435,Neutral,Braking
07:19:35.328,98.0,12308.0,128.0,,499.0,499.0,499.0,902.0,,436.0,,953.0,,,3.0,-2.0,954.8,5.449770637312141,Neutral,Cruising
07:19:35.407,101.0,12340.0,128.0,,498.0,498.0,498.0,899.0,,435.0,282.0,956.0,,,3.0,-1.0,956.0,4.743416490179911,Neutral,Cruising
07:19:35.485,90.0,12308.0,129.0,29.0,498.0,498.0,497.0,910.0,,435.0,283.0,949.0,,,-7.0,0.0,954.0,5.244044240784868,Neutral,Braking
07:19:36.000,80.0,12277.0,136.0,28.0,513.0,513.0,513.0,920.0,,446.0,290.0,891.0,,,-58.0,15.0,939.8,27.41714791876237,Neutral,Accelerating
07:19:36.078,78.0,12261.0,134.0,29.0,517.0,517.0,516.0,922.0,,450.0,288.0,895.0,,,4.0,4.0,928.8,32.80548734585855,Neutral,Cruising
07:19:36.157,78.0,12277.0,137.0,28.0,514.0,514.0,515.0,922.0,,446.0,291.0,887.0,,,-8.0,-3.0,915.6,33.89395226289306,Neutral,Braking
07:19:36.235,77.0,12293.0,137.0,28.0,516.0,516.0,517.0,923.0,,448.0,291.0,885.0,,,-2.0,2.0,901.4,26.884940022236638,Neutral,Cruising
07:19:36.360,78.0,12246.0,135.0,29.0,521.0,521.0,519.0,922.0,,454.0,289.0,886.0,,,1.0,5.0,888.8,4.147288270575092,Neutral,Accelerating
07:19:36.438,68.0,12293.0,131.0,29.0,522.0,522.0,523.0,932.0,,456.0,285.0,900.0,,,14.0,1.0,890.6,6.580273550487945,Neutral,Accelerating
07:19:37.157,81.0,12277.0,127.0,,510.0,510.0,510.0,919.0,,447.0,281.0,939.0,2735.0,,39.0,-12.0,899.4,22.96301373947373,Neutral,Accelerating
07:19:37.235,83.0,12308.0,126.0,,508.0,508.0,508.0,917.0,,446.0,280.0,948.0,,,9.0,-2.0,911.6,29.88812473206156,Neutral,Accelerating
07:19:37.344,81.0,12308.0,126.0,30.0,502.0,502.0,502.0,919.0,,440.0,280.0,957.0,,,9.0,-6.0,926.0,31.184932259013845,Neutral,Accelerating
07:19:37.438,84.0,12293.0,128.0,29.0,502.0,502.0,500.0,916.0,,439.0,282.0,945.0,2735.0,,-12.0,0.0,937.8,22.106560112312653,Neutral,Braking
07:19:37.516,86.0,12261.0,128.0,,503.0,503.0,502.0,914.0,2.0,440.0,282.0,946.0,2728.0,,1.0,1.0,947.0,6.519202405149072,Neutral,Cruising
07:19:38.125,76.0,12293.0,135.0,28.0,513.0,513.0,513.0,924.0,,447.0,289.0,898.0,2728.0,,-48.0,10.0,938.8,23.29592238996545,Neutral,Accelerating
07:19:38.203,78.0,12246.0,138.0,,514.0,514.0,514.0,922.0,,445.0,292.0,881.0,,,-17.0,1.0,925.4,33.64966567440576,Neutral,Braking
07:19:38.328,64.0,12215.0,140.0,28.0,516.0,516.0,517.0,936.0,2.0,447.0,294.0,872.0,2728.0,,-9.0,2.0,908.4,35.132605938063655,Neutral,Braking
07:19:38.485,67.0,12261.0,138.0,28.0,518.0,518.0,519.0,933.0,3.0,450.0,292.0,878.0,2735.0,,6.0,2.0,895.0,30.099833886572423,Neutral,Accelerating
07:19:38.563,68.0,12277.0,134.0,29.0,525.0,525.0,525.0,932.0,2.0,457.0,288.0,886.0,2728.0,,8.0,7.0,883.0,9.797958971094086,Neutral,Accelerating
07:19:38.657,66.0,12246.0,132.0,29.0,525.0,525.0,525.0,934.0,,458.0,286.0,893.0,2735.0,,7.0,0.0,882.0,7.968688725207064,Neutral,Accelerating
07:19:38.782,72.0,12293.0,130.0,30.0,524.0,524.0,524.0,928.0,,458.0,283.0,909.0,,,16.0,-1.0,887.6,14.363147287389593,Neutral,Accelerating
07:19:38.860,73.0,12261.0,132.0,29.0,520.0,520.0,520.0,927.0,,455.0,285.0,907.0,2735.0,,-2.0,-4.0,894.6,13.35290230621242,Neutral,Cruising
07:19:38.938,77.0,12277.0,128.0,30.0,522.0,522.0,521.0,923.0,,458.0,281.0,920.0,2728.0,,13.0,2.0,903.0,13.509256086078915,Neutral,Accelerating
07:19:39.032,79.0,,130.0,29.0,516.0,516.0,514.0,921.0,2.0,451.0,283.0,919.0,2735.0,,-1.0,-6.0,909.6,10.94531863397617,Neutral,Braking
07:19:39.110,80.0,12277.0,127.0,30.0,514.0,514.0,513.0,920.0,3.0,451.0,281.0,933.0,2735.0,,14.0,-2.0,917.6,10.382677881898909,Neutral,Accelerating
07:19:39.188,82.0,12308.0,128.0,,512.0,512.0,513.0,918.0,2.0,449.0,282.0,941.0,2728.0,,8.0,-2.0,924.0,13.22875655529568,Neutral,Accelerating
07:19:39.282,78.0,12246.0,127.0,30.0,509.0,509.0,510.0,922.0,,447.0,281.0,944.0,2735.0,,3.0,-3.0,931.4,11.58878768462366,Neutral,Cruising
07:19:39.375,82.0,12293.0,130.0,29.0,506.0,506.0,504.0,918.0,,442.0,284.0,935.0,,,-9.0,-3.0,934.4,9.685040010205828,Neutral,Braking
07:19:39.453,84.0,12261.0,128.0,,505.0,505.0,505.0,916.0,,442.0,282.0,942.0,,,7.0,-1.0,939.0,4.743416490177926,Neutral,Accelerating
07:19:39.532,90.0,12324.0,130.0,,503.0,503.0,503.0,910.0,,439.0,284.0,934.0,2735.0,,-8.0,-2.0,939.2,4.438468204154665,Neutral,Braking
07:19:39.610,91.0,12293.0,130.0,29.0,505.0,505.0,506.0,909.0,2.0,441.0,284.0,933.0,2728.0,,-1.0,2.0,937.6,5.02991053591319,Neutral,Cruising
07:19:39.688,90.0,12230.0,133.0,28.0,504.0,504.0,503.0,910.0,3.0,439.0,287.0,920.0,2735.0,,-13.0,-1.0,932.8,7.981227975649245,Neutral,Braking
07:19:39.844,84.0,12277.0,131.0,29.0,508.0,508.0,509.0,916.0,1.0,444.0,285.0,917.0,2735.0,,-3.0,4.0,929.2,10.425929215148292,Neutral,Cruising
07:19:39.938,81.0,12246.0,136.0,28.0,508.0,508.0,508.0,919.0,2.0,442.0,290.0,901.0,2728.0,,-16.0,0.0,921.0,13.50925608607947,Neutral,Braking
07:19:40.016,80.0,12261.0,133.0,29.0,510.0,510.0,510.0,920.0,3.0,445.0,287.0,912.0,2735.0,,11.0,2.0,916.6,11.674759098125808,Neutral,Accelerating
07:19:40.375,81.0,12293.0,135.0,,516.0,516.0,518.0,919.0,,449.0,289.0,894.0,,,-18.0,6.0,908.8,10.986355173544336,Neutral,Accelerating
07:19:40.469,83.0,12277.0,135.0,,516.0,516.0,517.0,917.0,,449.0,289.0,894.0,2735.0,,0.0,0.0,903.6,10.502380682457654,Neutral,Cruising
07:19:40.547,83.0,12215.0,134.0,29.0,519.0,519.0,517.0,917.0,,452.0,288.0,895.0,2728.0,,1.0,3.0,899.2,7.726577508784587,Neutral,Cruising
07:19:40.625,77.0,12183.0,136.0,28.0,518.0,518.0,519.0,923.0,,450.0,290.0,885.0,2735.0,,-10.0,-1.0,896.0,9.823441352156228,Neutral,Braking
07:19:40.703,78.0,12215.0,135.0,29.0,522.0,522.0,522.0,922.0,2.0,454.0,289.0,882.0,,,-3.0,4.0,890.0,6.041522986735025,Neutral,Cruising
07:19:40.907,74.0,12261.0,133.0,29.0,524.0,524.0,524.0,926.0,2.0,457.0,287.0,890.0,,,8.0,2.0,889.2,5.630275304036829,Neutral,Accelerating
07:19:40.985,74.0,12246.0,136.0,,522.0,522.0,520.0,926.0,2.0,454.0,290.0,881.0,,,-9.0,-2.0,886.6,5.856620185674042,Neutral,Braking
07:19:41.157,72.0,12261.0,132.0,,524.0,524.0,521.0,928.0,2.0,457.0,286.0,895.0,,,14.0,2.0,886.6,5.856620185674042,Neutral,Accelerating
07:19:41.235,82.0,12246.0,132.0,29.0,521.0,521.0,,918.0,3.0,455.0,286.0,899.0,,,4.0,-3.0,889.4,7.893034904220757,Neutral,Cruising
07:19:41.360,85.0,12246.0,130.0,30.0,521.0,521.0,521.0,915.0,3.0,456.0,284.0,909.0,,,10.0,0.0,894.8,10.401922899120729,Neutral,Accelerating
07:19:41.438,86.0,12293.0,128.0,30.0,519.0,519.0,519.0,914.0,2.0,455.0,282.0,922.0,,,13.0,-2.0,901.2,15.368799562726371,Neutral,Accelerating
07:19:41.953,88.0,12261.0,132.0,29.0,508.0,508.0,510.0,912.0,2.0,443.0,286.0,928.0,2735.0,,6.0,-11.0,910.6,14.258330898084353,Neutral,Accelerating
07:19:42.110,86.0,12230.0,135.0,,508.0,508.0,508.0,914.0,2.0,442.0,289.0,907.0,,,-21.0,0.0,913.0,11.76860229590876,Neutral,Braking
07:19:42.188,92.0,12246.0,136.0,28.0,513.0,513.0,513.0,908.0,,446.0,290.0,890.0,,,-17.0,5.0,911.2,14.754660280713578,Neutral,Accelerating
07:19:42.266,92.0,12246.0,134.0,29.0,517.0,517.0,516.0,908.0,2.0,450.0,288.0,896.0,,,6.0,4.0,908.6,16.303373883931656,Neutral,Accelerating
07:19:42.391,90.0,12215.0,137.0,28.0,517.0,517.0,517.0,910.0,3.0,449.0,291.0,883.0,,,-13.0,0.0,900.8,17.569860557194463,Neutral,Braking
07:19:42.469,85.0,12215.0,137.0,28.0,522.0,522.0,521.0,915.0,2.0,454.0,291.0,875.0,,,-8.0,5.0,890.2,12.235195135315482,Neutral,Accelerating
07:19:42.922,71.0,12230.0,131.0,,520.0,520.0,520.0,929.0,,454.0,285.0,904.0,2735.0,,29.0,-2.0,889.6,11.238327277635523,Neutral,Accelerating
07:19:43.016,70.0,12230.0,132.0,,522.0,522.0,522.0,930.0,,456.0,286.0,898.0,2728.0,,-6.0,2.0,891.2,11.86170308173528,Neutral,Braking
07:19:43.094,80.0,12261.0,131.0,29.0,520.0,520.0,521.0,920.0,,454.0,285.0,905.0,2735.0,,7.0,-2.0,893.0,13.360389215859309,Neutral,Accelerating
07:19:43.172,80.0,12261.0,128.0,30.0,520.0,520.0,519.0,920.0,2.0,456.0,282.0,917.0,2728.0,,12.0,0.0,899.8,15.482247898779296,Neutral,Accelerating
07:19:43.250,78.0,12277.0,131.0,29.0,516.0,516.0,516.0,922.0,3.0,451.0,285.0,911.0,2735.0,,-6.0,-4.0,907.0,7.245688373043836,Neutral,Braking
07:19:43.375,78.0,12199.0,134.0,,517.0,517.0,517.0,922.0,2.0,,288.0,898.0,2735.0,,-13.0,1.0,905.8,8.288546313996289,Neutral,Braking
07:19:43.453,81.0,12293.0,131.0,,516.0,516.0,518.0,919.0,,451.0,285.0,903.0,2728.0,,5.0,-1.0,906.8,7.36206492767229,Neutral,Accelerating
07:19:43.547,79.0,12261.0,132.0,29.0,520.0,520.0,520.0,921.0,,454.0,286.0,900.0,2735.0,,-3.0,4.0,905.8,7.981227975647699,Neutral,Cruising
07:19:43.703,79.0,12199.0,136.0,29.0,522.0,522.0,522.0,921.0,,454.0,290.0,880.0,,,-20.0,2.0,898.4,11.414902540068166,Neutral,Braking
07:19:43.828,81.0,12246.0,133.0,,522.0,522.0,521.0,919.0,2.0,455.0,287.0,891.0,2735.0,,11.0,0.0,894.4,9.181503144869636,Neutral,Accelerating
07:19:43.907,82.0,12199.0,134.0,,525.0,525.0,524.0,918.0,3.0,457.0,288.0,882.0,2728.0,,-9.0,3.0,891.2,10.32956920685698,Neutral,Braking
07:19:43.985,82.0,12246.0,133.0,29.0,524.0,524.0,522.0,918.0,2.0,,287.0,893.0,2735.0,,11.0,-1.0,889.2,8.228000972243867,Neutral,Accelerating
07:19:44.063,92.0,12277.0,130.0,30.0,522.0,522.0,522.0,908.0,2.0,457.0,284.0,905.0,,,12.0,-2.0,890.2,9.984988733055586,Neutral,Accelerating
07:19:44.594,72.0,12308.0,126.0,30.0,501.0,501.0,501.0,928.0,,439.0,280.0,958.0,2728.0,,53.0,-21.0,905.8,30.310064335122448,Neutral,Accelerating
07:19:44.875,80.0,12277.0,126.0,,495.0,495.0,495.0,920.0,,433.0,280.0,968.0,2735.0,,10.0,-6.0,921.2,39.175247287021385,Neutral,Accelerating
07:19:44.953,80.0,12261.0,128.0,29.0,493.0,493.0,493.0,920.0,,430.0,282.0,962.0,2728.0,,-6.0,-2.0,937.2,35.30863916946237,Neutral,Braking
07:19:45.032,78.0,12293.0,128.0,28.0,490.0,490.0,490.0,922.0,,426.0,282.0,963.0,2735.0,,1.0,-3.0,951.2,26.07105674880298,Neutral,Cruising
07:19:45.203,76.0,12324.0,132.0,28.0,491.0,491.0,492.0,924.0,,427.0,286.0,945.0,2728.0,,-18.0,1.0,959.2,8.700574693623018,Neutral,Braking
07:19:45.313,70.0,12277.0,134.0,,495.0,495.0,495.0,930.0,,430.0,288.0,933.0,2728.0,,-12.0,4.0,954.2,14.686728703128836,Neutral,Braking
07:19:45.407,68.0,12246.0,135.0,,497.0,497.0,498.0,932.0,2.0,431.0,289.0,920.0,2735.0,,-13.0,2.0,944.6,18.58224959468847,Neutral,Braking
07:19:45.641,68.0,12277.0,137.0,28.0,505.0,505.0,503.0,932.0,,438.0,291.0,899.0,2728.0,,-21.0,8.0,932.0,24.31049156227181,Neutral,Accelerating
07:19:45.719,57.0,,140.0,27.0,506.0,506.0,508.0,943.0,,437.0,294.0,887.0,2735.0,,-12.0,1.0,916.8,23.836946113109267,Neutral,Braking
07:19:45.828,56.0,12277.0,141.0,27.0,517.0,517.0,518.0,944.0,,447.0,295.0,862.0,,,-25.0,11.0,900.2,27.851391347637534,Neutral,Accelerating
07:19:45.922,45.0,12230.0,138.0,28.0,523.0,523.0,522.0,955.0,,454.0,292.0,868.0,,,6.0,6.0,887.2,23.552069972706143,Neutral,Accelerating
07:19:46.000,46.0,12215.0,141.0,28.0,523.0,523.0,525.0,954.0,,453.0,295.0,856.0,,,-12.0,0.0,874.4,18.008331405192276,Neutral,Braking
07:19:46.078,45.0,12246.0,138.0,29.0,528.0,528.0,528.0,955.0,,459.0,292.0,861.0,,,5.0,5.0,866.8,12.070625501573128,Neutral,Accelerating
07:19:46.235,41.0,12261.0,136.0,29.0,528.0,528.0,528.0,959.0,3.0,459.0,290.0,872.0,,,11.0,0.0,863.8,6.260990336937496,Neutral,Accelerating
07:19:46.344,52.0,12246.0,133.0,,529.0,529.0,527.0,948.0,2.0,462.0,287.0,884.0,2735.0,,12.0,1.0,868.2,10.779610382533727,Neutral,Accelerating
07:19:46.422,53.0,12246.0,132.0,,531.0,531.0,531.0,947.0,2.0,464.0,286.0,882.0,2728.0,,-2.0,2.0,871.0,12.40967364595989,Neutral,Cruising
07:19:46.500,65.0,12293.0,132.0,29.0,524.0,524.0,525.0,935.0,3.0,457.0,286.0,897.0,2728.0,,15.0,-7.0,879.2,13.516656391254422,Neutral,Accelerating
07:19:46.578,67.0,12308.0,129.0,30.0,524.0,524.0,523.0,933.0,3.0,458.0,283.0,910.0,2735.0,,13.0,0.0,889.0,14.730919862630712,Neutral,Accelerating
07:19:46.657,73.0,12293.0,130.0,,523.0,523.0,523.0,927.0,2.0,458.0,284.0,907.0,,,-3.0,-1.0,896.0,12.825755338351586,Neutral,Cruising
07:19:46.735,71.0,12308.0,129.0,,519.0,519.0,520.0,929.0,3.0,455.0,283.0,917.0,,,10.0,-4.0,902.6,13.575713609208908,Neutral,Accelerating
07:19:46.860,80.0,12340.0,127.0,30.0,519.0,519.0,519.0,920.0,2.0,455.0,281.0,923.0,,,6.0,0.0,910.8,9.90959131343302,Neutral,Accelerating
07:19:46.938,83.0,12324.0,130.0,29.0,513.0,513.0,513.0,917.0,,449.0,284.0,917.0,2735.0,,-6.0,-6.0,914.8,6.34034699360145,Neutral,Braking
07:19:47.016,77.0,12308.0,128.0,,514.0,514.0,513.0,923.0,,450.0,282.0,926.0,2728.0,,9.0,1.0,918.0,7.280109889230645,Neutral,Accelerating
07:19:47.110,76.0,12340.0,132.0,,512.0,512.0,512.0,924.0,,447.0,286.0,915.0,2735.0,,-11.0,-2.0,919.6,4.669047011893891,Neutral,Braking
07:19:47.188,86.0,12324.0,131.0,,511.0,511.0,511.0,914.0,,446.0,285.0,917.0,2728.0,,2.0,-1.0,919.6,4.669047011893891,Neutral,Cruising
07:19:47.391,88.0,12324.0,130.0,,511.0,511.0,512.0,912.0,,447.0,284.0,922.0,2728.0,,5.0,0.0,919.4,4.505552130347083,Neutral,Accelerating
07:19:47.469,92.0,12340.0,132.0,,513.0,513.0,513.0,908.0,,448.0,286.0,912.0,2728.0,,-10.0,2.0,918.4,5.594640292214883,Neutral,Braking
07:19:47.547,92.0,12277.0,131.0,,512.0,512.0,510.0,908.0,,447.0,285.0,921.0,2735.0,,9.0,-1.0,917.4,4.159326868529729,Neutral,Accelerating
07:19:48.250,83.0,12277.0,130.0,,507.0,507.0,507.0,917.0,,443.0,284.0,932.0,2735.0,,11.0,-5.0,920.8,7.395944834791326,Neutral,Accelerating
07:19:48.360,77.0,12293.0,128.0,,505.0,505.0,505.0,923.0,,442.0,282.0,940.0,2728.0,,8.0,-2.0,925.4,10.80740486885176,Neutral,Accelerating
07:19:48.453,75.0,12293.0,129.0,,504.0,504.0,502.0,925.0,,441.0,283.0,941.0,2728.0,,1.0,-1.0,929.2,12.517987058600289,Neutral,Cruising
07:19:48.610,75.0,12340.0,132.0,28.0,502.0,502.0,499.0,925.0,,438.0,286.0,928.0,,,-13.0,-2.0,932.4,8.384509526459343,Neutral,Braking
07:19:49.203,72.0,12308.0,138.0,,509.0,509.0,510.0,928.0,,442.0,292.0,890.0,2735.0,,-38.0,7.0,926.2,20.95709903587043,Neutral,Accelerating
07:19:49.328,71.0,12277.0,136.0,,516.0,516.0,518.0,929.0,,448.0,290.0,888.0,2728.0,,-2.0,7.0,917.4,26.434825514825576,Neutral,Accelerating
07:19:49.407,68.0,12308.0,138.0,28.0,514.0,514.0,515.0,932.0,,446.0,292.0,883.0,2735.0,,-5.0,-2.0,906.0,26.54241887996011,Neutral,Braking
07:19:49.485,67.0,12293.0,136.0,29.0,520.0,520.0,521.0,933.0,,453.0,290.0,882.0,,,-1.0,6.0,894.2,19.18853824550615,Neutral,Accelerating
07:19:49.641,66.0,12340.0,135.0,29.0,524.0,524.0,524.0,934.0,2.0,456.0,289.0,882.0,,,0.0,4.0,885.0,3.741657386672842,Neutral,Cruising
07:19:49.719,68.0,12324.0,134.0,,523.0,523.0,524.0,932.0,3.0,456.0,288.0,885.0,,,3.0,-1.0,884.0,2.549509756647846,Neutral,Cruising
07:19:50.000,70.0,12340.0,131.0,,524.0,524.0,525.0,930.0,,458.0,285.0,900.0,,,15.0,1.0,886.4,7.700649323222346,Neutral,Accelerating
07:19:50.078,73.0,12293.0,132.0,29.0,519.0,519.0,518.0,927.0,,453.0,286.0,900.0,,,0.0,-5.0,889.8,9.391485505459077,Neutral,Braking
07:19:50.157,74.0,12324.0,128.0,30.0,520.0,520.0,521.0,926.0,2.0,456.0,282.0,920.0,,,20.0,1.0,897.4,15.1261363209266,Neutral,Accelerating
07:19:50.235,72.0,12324.0,128.0,29.0,515.0,515.0,516.0,928.0,3.0,451.0,282.0,926.0,,,6.0,-5.0,906.2,16.6493243105918,Neutral,Accelerating
07:19:50.360,70.0,12340.0,129.0,,513.0,513.0,513.0,930.0,2.0,450.0,283.0,925.0,,,-1.0,-2.0,914.2,13.16054710106198,Neutral,Cruising
07:19:50.438,71.0,12308.0,130.0,,510.0,510.0,510.0,929.0,3.0,446.0,284.0,928.0,,,3.0,-3.0,919.8,11.454256850589491,Neutral,Cruising
07:19:50.516,72.0,12355.0,130.0,29.0,513.0,513.0,513.0,928.0,2.0,449.0,284.0,920.0,,,-8.0,3.0,923.8,3.6331804248179087,Neutral,Braking
07:19:50.594,80.0,12308.0,136.0,28.0,511.0,511.0,511.0,920.0,,444.0,290.0,898.0,,,-22.0,-2.0,919.4,12.320714264979772,Neutral,Braking
07:19:50.672,79.0,12308.0,133.0,29.0,513.0,513.0,513.0,921.0,,448.0,287.0,905.0,,,7.0,2.0,915.2,13.065221008435795,Neutral,Accelerating
07:19:50.750,84.0,12340.0,135.0,28.0,515.0,515.0,515.0,916.0,,448.0,289.0,897.0,,,-8.0,2.0,909.6,13.794926603620151,Neutral,Braking
07:19:50.875,84.0,12308.0,135.0,29.0,516.0,516.0,516.0,916.0,,449.0,289.0,894.0,,,-3.0,1.0,902.8,10.425929215147256,Neutral,Cruising
07:19:50.953,86.0,12324.0,133.0,,518.0,518.0,519.0,914.0,,452.0,287.0,899.0,,,5.0,2.0,898.6,4.037325847545269,Neutral,Accelerating
07:19:51.032,85.0,12277.0,134.0,,516.0,516.0,516.0,915.0,2.0,449.0,288.0,896.0,2735.0,,-3.0,-2.0,898.2,4.20713679350419,Neutral,Cruising
07:19:51.203,78.0,12293.0,132.0,,516.0,516.0,516.0,922.0,2.0,450.0,286.0,906.0,2735.0,,10.0,0.0,898.4,4.615192303605214,Neutral,Accelerating
07:19:51.407,77.0,12277.0,134.0,,517.0,517.0,516.0,923.0,,450.0,288.0,894.0,,,-12.0,1.0,897.8,5.019960159130372,Neutral,Braking
07:19:51.485,80.0,12308.0,134.0,,518.0,518.0,519.0,920.0,2.0,452.0,288.0,898.0,2735.0,,4.0,1.0,898.6,4.560701700315095,Neutral,Cruising
07:19:51.563,80.0,12293.0,135.0,,518.0,518.0,518.0,920.0,3.0,451.0,289.0,889.0,2728.0,,-9.0,0.0,896.6,6.228964600899197,Neutral,Braking
07:19:51.641,79.0,12324.0,133.0,,517.0,517.0,517.0,921.0,2.0,451.0,287.0,899.0,2735.0,,10.0,-1.0,897.2,6.300793600750295,Neutral,Accelerating
07:19:51.922,82.0,12293.0,132.0,29.0,518.0,518.0,518.0,918.0,,452.0,286.0,907.0,2735.0,,8.0,1.0,897.4,6.655824516861597,Neutral,Accelerating
07:19:52.047,79.0,12324.0,131.0,29.0,512.0,512.0,512.0,921.0,,447.0,285.0,919.0,2735.0,,12.0,-6.0,902.4,11.26055060817456,Neutral,Accelerating
07:19:52.125,72.0,12308.0,126.0,30.0,514.0,514.0,511.0,928.0,,451.0,280.0,939.0,,,20.0,2.0,910.6,19.308029417816503,Neutral,Accelerating
07:19:52.203,73.0,12293.0,129.0,29.0,508.0,508.0,510.0,927.0,2.0,445.0,283.0,936.0,,,-3.0,-6.0,920.0,17.52141546791456,Neutral,Braking
07:19:52.328,72.0,12293.0,128.0,,505.0,505.0,503.0,928.0,3.0,442.0,282.0,941.0,,,5.0,-3.0,928.4,14.791889669656245,Neutral,Accelerating
07:19:52.407,78.0,12277.0,127.0,,506.0,506.0,505.0,922.0,2.0,443.0,281.0,946.0,,,5.0,1.0,936.2,10.28105052994539,Neutral,Accelerating
07:19:52.485,79.0,12293.0,131.0,29.0,501.0,501.0,501.0,921.0,3.0,437.0,285.0,938.0,,,-8.0,-5.0,940.0,3.807886552839261,Neutral,Braking
07:19:52.563,84.0,12324.0,132.0,28.0,503.0,503.0,503.0,916.0,2.0,438.0,286.0,926.0,,,-12.0,2.0,937.4,7.402702209280858,Neutral,Braking
07:19:52.641,85.0,12293.0,133.0,,501.0,501.0,501.0,915.0,3.0,436.0,287.0,929.0,2735.0,,3.0,-2.0,936.0,8.33666600022398,Neutral,Cruising
07:19:52.719,82.0,12293.0,136.0,,504.0,504.0,504.0,918.0,2.0,438.0,290.0,908.0,2728.0,,-21.0,3.0,929.4,14.310835055973657,Neutral,Braking
07:19:52.844,78.0,12277.0,138.0,,510.0,510.0,509.0,922.0,,442.0,292.0,887.0,2735.0,,-21.0,6.0,917.6,20.280532537368792,Neutral,Accelerating
07:19:53.172,72.0,12308.0,140.0,,518.0,518.0,518.0,928.0,2.0,449.0,294.0,868.0,,,-19.0,8.0,903.6,26.02498799229814,Neutral,Accelerating
07:19:53.313,76.0,12293.0,138.0,,526.0,526.0,528.0,924.0,,457.0,292.0,865.0,2735.0,,-3.0,8.0,891.4,27.17167642968044,Neutral,Accelerating
07:19:53.391,71.0,12277.0,141.0,28.0,524.0,524.0,525.0,929.0,,453.0,295.0,854.0,2728.0,,-11.0,-2.0,876.4,21.290843102123457,Neutral,Braking
07:19:53.469,72.0,12308.0,135.0,29.0,528.0,528.0,530.0,928.0,,459.0,289.0,873.0,2728.0,,19.0,4.0,869.4,12.05404496421146,Neutral,Accelerating
07:19:53.547,74.0,12261.0,134.0,,529.0,529.0,530.0,926.0,2.0,461.0,288.0,878.0,2735.0,,5.0,1.0,867.6,9.071934743990935,Neutral,Accelerating
07:19:53.625,74.0,12277.0,132.0,,528.0,528.0,526.0,926.0,3.0,461.0,286.0,890.0,2728.0,,12.0,-1.0,872.0,13.546217184115784,Neutral,Accelerating
07:19:53.703,70.0,12340.0,132.0,29.0,525.0,525.0,525.0,930.0,3.0,458.0,286.0,891.0,2735.0,,1.0,-3.0,877.2,15.089731607925922,Neutral,Cruising
07:19:53.828,73.0,12340.0,128.0,30.0,525.0,525.0,525.0,927.0,2.0,460.0,282.0,910.0,,,19.0,0.0,888.4,14.328293687639473,Neutral,Accelerating
07:19:53.907,72.0,12293.0,131.0,29.0,517.0,517.0,517.0,928.0,3.0,452.0,285.0,912.0,,,2.0,-8.0,896.2,14.463747785385932,Neutral,Braking
07:19:53.985,72.0,12293.0,125.0,30.0,519.0,519.0,516.0,928.0,2.0,456.0,279.0,932.0,,,20.0,2.0,907.0,17.34935157287633,Neutral,Accelerating
07:19:54.141,76.0,12293.0,126.0,30.0,514.0,514.0,514.0,924.0,,451.0,280.0,938.0,,,6.0,-5.0,916.6,18.80957203126309,Neutral,Accelerating
07:19:54.219,77.0,12308.0,129.0,29.0,508.0,508.0,509.0,923.0,,445.0,283.0,932.0,,,-6.0,-6.0,924.8,12.853015210419764,Neutral,Braking
07:19:54.344,84.0,12293.0,127.0,,508.0,508.0,507.0,916.0,,446.0,281.0,942.0,2735.0,,10.0,0.0,931.2,11.541230436971958,Neutral,Accelerating
07:19:54.672,84.0,12324.0,133.0,28.0,505.0,505.0,505.0,916.0,,440.0,287.0,920.0,,,-22.0,-3.0,932.8,8.318653737191466,Neutral,Braking
07:19:54.860,84.0,12355.0,133.0,29.0,509.0,509.0,511.0,916.0,2.0,444.0,287.0,913.0,,,-7.0,4.0,929.0,12.206555615704463,Neutral,Braking
