Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
08:04:31.453,33.0,12559.0,253.0,47.0,424.0,424.0,424.0,967.0,28.0,446.0,329.0,1634.0,2076.0,714.0,-46.0,6.0,1749.6,89.20369947485351,Neutral,Accelerating
08:04:31.531,46.0,12590.0,247.0,46.0,434.0,434.0,434.0,954.0,,450.0,323.0,1570.0,2120.0,722.0,-64.0,10.0,1696.2,102.69956182963966,Neutral,Accelerating
08:04:31.609,50.0,12559.0,240.0,46.0,447.0,447.0,446.0,950.0,,457.0,316.0,1512.0,2164.0,730.0,-58.0,13.0,1634.0,100.86624807139394,Neutral,Accelerating
08:04:31.687,58.0,12574.0,230.0,45.0,467.0,467.0,467.0,942.0,,461.0,306.0,1438.0,2228.0,742.0,-74.0,20.0,1566.8,96.08954157451258,Neutral,Accelerating
08:04:31.766,56.0,12512.0,223.0,44.0,479.0,479.0,479.0,944.0,,463.0,299.0,1387.0,2244.0,746.0,-51.0,12.0,1508.2,99.09187655908016,Neutral,Accelerating
08:04:31.844,54.0,12543.0,214.0,45.0,498.0,498.0,499.0,946.0,28.0,474.0,290.0,1336.0,2294.0,754.0,-51.0,19.0,1448.6,93.99893616419271,Neutral,Accelerating
08:04:31.922,48.0,12496.0,210.0,46.0,508.0,508.0,509.0,952.0,29.0,481.0,286.0,1328.0,2300.0,757.0,-8.0,10.0,1400.2,76.54541135822562,Neutral,Accelerating
08:04:32.016,40.0,12543.0,203.0,,521.0,521.0,521.0,960.0,29.0,487.0,280.0,1293.0,2317.0,760.0,-35.0,13.0,1356.4,56.65068402058337,Neutral,Accelerating
08:04:32.094,39.0,12543.0,198.0,46.0,534.0,534.0,534.0,961.0,30.0,493.0,275.0,1270.0,2331.0,764.0,-23.0,13.0,1322.8,44.71800532224108,Neutral,Accelerating
08:04:32.203,25.0,12496.0,184.0,48.0,551.0,551.0,551.0,975.0,29.0,503.0,268.0,1261.0,2346.0,765.0,-9.0,17.0,1297.6,33.61993456269627,Neutral,Accelerating
08:04:32.281,26.0,12527.0,183.0,48.0,554.0,554.0,554.0,974.0,29.0,505.0,267.0,1261.0,2353.0,767.0,0.0,3.0,1282.6,28.5534586346379,Neutral,Cruising
08:04:32.359,9.0,12559.0,182.0,49.0,556.0,556.0,556.0,991.0,30.0,507.0,266.0,1281.0,2342.0,765.0,20.0,2.0,1273.2,13.791301606446586,Neutral,Accelerating
08:04:32.437,9.0,12496.0,182.0,50.0,558.0,558.0,558.0,991.0,20.0,508.0,266.0,1284.0,2322.0,762.0,3.0,2.0,1271.4,10.830512453248742,Neutral,Cruising
08:04:32.516,-3.0,12512.0,197.0,45.0,509.0,509.0,509.0,1003.0,0.0,479.0,285.0,1294.0,2530.0,761.0,10.0,-49.0,1276.2,14.686728703151555,Neutral,Accelerating
08:04:32.594,-3.0,12527.0,216.0,37.0,459.0,459.0,459.0,1003.0,,427.0,303.0,1252.0,2561.0,767.0,-42.0,-50.0,1274.4,17.329166165744276,Neutral,Braking
08:04:32.672,-5.0,12512.0,228.0,29.0,428.0,428.0,428.0,1005.0,,375.0,315.0,1129.0,2654.0,783.0,-123.0,-31.0,1248.0,68.33373983618908,Neutral,Braking
08:04:32.750,-1.0,12465.0,229.0,25.0,424.0,424.0,424.0,1001.0,,355.0,316.0,1047.0,2716.0,794.0,-82.0,-4.0,1201.2,108.44215047664804,Neutral,Braking
08:04:32.828,-2.0,12465.0,240.0,,424.0,424.0,424.0,1002.0,,355.0,316.0,1048.0,2702.0,792.0,1.0,0.0,1154.0,114.57966660799802,Neutral,Cruising
08:04:32.906,-1.0,12527.0,242.0,25.0,420.0,420.0,420.0,1001.0,,353.0,318.0,1065.0,2718.0,795.0,17.0,-4.0,1108.2,87.10166473724816,Neutral,Accelerating
08:04:32.984,0.0,12496.0,244.0,26.0,414.0,414.0,415.0,1000.0,,350.0,320.0,1085.0,2687.0,789.0,20.0,-6.0,1074.8,34.01764248151216,Neutral,Accelerating
08:04:33.641,107.0,12512.0,,,397.0,397.0,396.0,893.0,,347.0,,1095.0,2679.0,788.0,10.0,-17.0,1068.0,21.61018278497385,Neutral,Accelerating
08:04:33.719,113.0,12496.0,,,396.0,396.0,395.0,887.0,,347.0,,1099.0,2678.0,788.0,4.0,-1.0,1078.4,21.489532335534424,Neutral,Cruising
08:04:33.969,105.0,12527.0,,24.0,397.0,397.0,398.0,895.0,,339.0,,1051.0,2712.0,794.0,-48.0,1.0,1079.0,20.445048300260357,Neutral,Braking
08:04:34.047,103.0,12778.0,,23.0,401.0,401.0,401.0,897.0,,335.0,,1023.0,2725.0,796.0,-28.0,4.0,1070.6,32.63127334322057,Neutral,Braking
08:04:34.312,92.0,12746.0,,23.0,404.0,404.0,406.0,908.0,,334.0,,1016.0,2748.0,800.0,-7.0,3.0,1056.8,38.98974224074809,Neutral,Braking
08:04:34.469,86.0,12762.0,,23.0,413.0,413.0,412.0,914.0,,332.0,320.0,1001.0,2747.0,800.0,-15.0,9.0,1038.0,38.62641583165562,Neutral,Accelerating
08:04:34.625,83.0,12543.0,243.0,23.0,413.0,413.0,414.0,917.0,,337.0,320.0,1025.0,2732.0,797.0,24.0,0.0,1023.2,18.17140610959911,Neutral,Accelerating
08:04:34.703,84.0,12621.0,246.0,22.0,420.0,420.0,420.0,916.0,,338.0,323.0,966.0,2750.0,800.0,-59.0,7.0,1006.2,24.3659598620694,Neutral,Accelerating
08:04:34.781,86.0,12684.0,245.0,22.0,419.0,419.0,420.0,914.0,,337.0,322.0,968.0,,,2.0,-1.0,995.2,27.142218037588187,Neutral,Cruising
08:04:34.859,86.0,12621.0,240.0,24.0,425.0,425.0,425.0,914.0,,346.0,317.0,998.0,,,30.0,6.0,991.6,24.785076154814973,Neutral,Accelerating
08:04:34.937,84.0,12668.0,243.0,23.0,423.0,423.0,424.0,916.0,,343.0,320.0,981.0,,,-17.0,-2.0,987.6,24.50102038691405,Neutral,Braking
08:04:35.016,82.0,12668.0,242.0,23.0,422.0,422.0,421.0,918.0,,342.0,319.0,990.0,2750.0,,9.0,-1.0,980.6,13.813037319864812,Neutral,Accelerating
08:04:35.094,74.0,12652.0,240.0,24.0,423.0,423.0,424.0,926.0,,345.0,317.0,1016.0,2745.0,800.0,26.0,1.0,990.6,18.049930747788974,Neutral,Accelerating
08:04:35.172,74.0,12637.0,241.0,,420.0,420.0,420.0,926.0,,346.0,318.0,1030.0,2740.0,799.0,14.0,-3.0,1003.0,19.849433241278646,Neutral,Accelerating
08:04:35.328,72.0,12637.0,242.0,,417.0,417.0,417.0,928.0,,345.0,319.0,1043.0,2720.0,795.0,13.0,-3.0,1012.0,26.20114501314738,Neutral,Accelerating
08:04:35.406,58.0,12699.0,244.0,,410.0,410.0,410.0,942.0,,339.0,320.0,1044.0,2717.0,795.0,1.0,-7.0,1024.6,22.445489524623387,Neutral,Braking
08:04:35.484,58.0,12699.0,,,407.0,407.0,407.0,942.0,,340.0,,1049.0,2714.0,794.0,5.0,-3.0,1036.4,13.390294993015608,Neutral,Accelerating
08:04:35.562,51.0,12637.0,,,409.0,409.0,409.0,949.0,,343.0,,1062.0,2699.0,791.0,13.0,2.0,1045.6,11.545561917896364,Neutral,Accelerating
08:04:35.641,53.0,12699.0,,24.0,406.0,406.0,406.0,947.0,,339.0,,1042.0,2716.0,794.0,-20.0,-3.0,1048.0,8.276472678622168,Neutral,Braking
08:04:35.719,52.0,12699.0,,23.0,402.0,402.0,402.0,948.0,,338.0,,1039.0,2721.0,795.0,-3.0,-4.0,1047.2,9.03880523078019,Neutral,Cruising
08:04:36.031,54.0,12637.0,244.0,23.0,413.0,413.0,413.0,946.0,,335.0,320.0,1017.0,2738.0,798.0,-22.0,11.0,1041.8,16.45296325893846,Neutral,Accelerating
08:04:36.109,55.0,12652.0,245.0,22.0,411.0,411.0,411.0,945.0,,330.0,321.0,999.0,2750.0,800.0,-18.0,-2.0,1031.8,24.30432060354657,Neutral,Braking
08:04:36.187,57.0,12668.0,244.0,23.0,415.0,415.0,415.0,943.0,,333.0,321.0,996.0,2750.0,800.0,-3.0,4.0,1018.6,21.57081361469655,Neutral,Cruising
08:04:36.266,56.0,12621.0,242.0,23.0,418.0,418.0,417.0,944.0,,340.0,319.0,1014.0,2740.0,799.0,18.0,3.0,1013.0,17.16100230172988,Neutral,Accelerating
08:04:36.344,55.0,12621.0,246.0,22.0,415.0,415.0,415.0,945.0,,332.0,323.0,975.0,2750.0,800.0,-39.0,-3.0,1000.2,16.7839208768386,Neutral,Braking
08:04:36.453,52.0,12606.0,241.0,23.0,422.0,422.0,422.0,948.0,,342.0,318.0,993.0,,,18.0,7.0,995.4,13.97497763862178,Neutral,Accelerating
08:04:36.531,50.0,12684.0,246.0,22.0,420.0,420.0,420.0,950.0,,338.0,323.0,965.0,,,-28.0,-2.0,988.6,19.112822920750848,Neutral,Braking
08:04:36.844,47.0,12731.0,246.0,22.0,429.0,429.0,429.0,953.0,,348.0,323.0,934.0,,,-31.0,9.0,976.2,30.078231330980543,Neutral,Accelerating
08:04:36.922,46.0,12778.0,239.0,24.0,435.0,435.0,435.0,954.0,,358.0,316.0,974.0,2750.0,,40.0,6.0,968.2,21.64948036327847,Neutral,Accelerating
08:04:37.000,44.0,12731.0,237.0,,431.0,431.0,430.0,956.0,,355.0,314.0,1002.0,2749.0,,28.0,-4.0,973.6,26.57630523605529,Neutral,Accelerating
08:04:37.078,44.0,12746.0,238.0,24.0,429.0,429.0,427.0,956.0,,351.0,315.0,996.0,2750.0,800.0,-6.0,-2.0,974.2,27.151427218471955,Neutral,Braking
08:04:37.156,34.0,12809.0,239.0,25.0,425.0,425.0,425.0,966.0,,356.0,316.0,1047.0,2725.0,796.0,51.0,-4.0,990.6,41.28922377570181,Neutral,Accelerating
08:04:37.234,36.0,12762.0,240.0,25.0,421.0,421.0,422.0,964.0,0.0,355.0,317.0,1054.0,2701.0,792.0,7.0,-4.0,1014.6,34.47897910321561,Neutral,Accelerating
08:04:37.312,32.0,12731.0,242.0,24.0,417.0,417.0,416.0,968.0,1.0,343.0,319.0,1030.0,2721.0,796.0,-24.0,-4.0,1025.8,26.061465806818664,Neutral,Braking
08:04:37.391,30.0,12793.0,241.0,25.0,420.0,420.0,420.0,970.0,9.0,351.0,318.0,1055.0,2673.0,795.0,25.0,3.0,1036.4,24.704250646396424,Neutral,Accelerating
08:04:37.484,28.0,12793.0,236.0,27.0,433.0,433.0,435.0,972.0,19.0,368.0,313.0,1064.0,2588.0,791.0,9.0,13.0,1050.0,12.708265027137928,Neutral,Accelerating
08:04:37.562,27.0,12746.0,214.0,33.0,487.0,487.0,489.0,973.0,31.0,434.0,292.0,1072.0,2474.0,791.0,8.0,54.0,1055.0,15.779733838058773,Neutral,Accelerating
08:04:37.641,22.0,12762.0,194.0,40.0,538.0,538.0,538.0,978.0,33.0,491.0,273.0,1118.0,2420.0,785.0,46.0,51.0,1067.8,32.190060577761855,Neutral,Accelerating
08:04:37.719,37.0,12746.0,182.0,51.0,568.0,568.0,569.0,963.0,39.0,513.0,263.0,1300.0,2308.0,768.0,182.0,30.0,1121.8,102.53389683416884,Neutral,Accelerating
08:04:37.797,42.0,12731.0,184.0,56.0,574.0,574.0,575.0,958.0,42.0,513.0,265.0,1403.0,2155.0,747.0,103.0,6.0,1191.4,152.02236677541887,Neutral,Accelerating
08:04:37.875,44.0,12778.0,190.0,61.0,574.0,574.0,573.0,956.0,44.0,509.0,271.0,1571.0,2054.0,730.0,168.0,0.0,1292.8,205.4864959066653,Neutral,Accelerating
08:04:37.953,47.0,12746.0,185.0,66.0,561.0,561.0,560.0,953.0,45.0,509.0,281.0,1707.0,1943.0,710.0,136.0,-13.0,1419.8,229.7078579413425,Neutral,Accelerating
08:04:38.031,53.0,,197.0,69.0,542.0,542.0,541.0,947.0,47.0,507.0,293.0,1848.0,1834.0,690.0,141.0,-19.0,1565.8,221.78525649826227,Neutral,Accelerating
08:04:38.109,-88.0,12746.0,207.0,71.0,527.0,527.0,527.0,1088.0,48.0,507.0,302.0,1949.0,1763.0,679.0,101.0,-15.0,1695.6,217.20220993350875,Neutral,Accelerating
08:04:38.187,-137.0,12778.0,213.0,72.0,515.0,515.0,515.0,1137.0,49.0,505.0,308.0,1974.0,1715.0,671.0,25.0,-12.0,1809.8,169.8461068143748,Neutral,Accelerating
08:04:38.266,-141.0,12746.0,232.0,70.0,510.0,510.0,508.0,1141.0,49.0,503.0,310.0,1966.0,1713.0,670.0,-8.0,-5.0,1888.8,113.53281463964512,Neutral,Braking
08:04:38.344,-90.0,12746.0,230.0,69.0,509.0,509.0,508.0,1090.0,50.0,502.0,308.0,1900.0,1752.0,678.0,-66.0,-1.0,1927.4,52.87532505810265,Neutral,Braking
08:04:38.422,-90.0,12699.0,227.0,66.0,511.0,511.0,512.0,1090.0,49.0,502.0,305.0,1857.0,1780.0,684.0,-43.0,2.0,1929.2,49.54492910480362,Neutral,Braking
08:04:38.500,-80.0,12731.0,219.0,65.0,520.0,520.0,521.0,1080.0,49.0,504.0,298.0,1761.0,1841.0,696.0,-96.0,9.0,1891.6,87.53456460164759,Neutral,Accelerating
08:04:38.578,-31.0,12699.0,212.0,62.0,530.0,530.0,532.0,1031.0,50.0,504.0,291.0,1684.0,1891.0,706.0,-77.0,10.0,1833.6,111.95668805390774,Neutral,Accelerating
08:04:38.656,-5.0,12746.0,191.0,61.0,550.0,550.0,551.0,1005.0,,506.0,280.0,1587.0,1973.0,722.0,-97.0,20.0,1757.8,127.17193086526603,Neutral,Accelerating
08:04:38.734,-5.0,12746.0,185.0,60.0,562.0,562.0,562.0,1005.0,,507.0,274.0,1537.0,1993.0,726.0,-50.0,12.0,1685.2,129.29501150469804,Neutral,Accelerating
08:04:38.812,-13.0,12715.0,174.0,59.0,582.0,582.0,582.0,1013.0,50.0,514.0,264.0,1458.0,2052.0,736.0,-79.0,20.0,1605.4,119.5127608249429,Neutral,Accelerating
08:04:38.922,-22.0,12699.0,155.0,,617.0,617.0,617.0,1022.0,49.0,536.0,246.0,1348.0,2127.0,752.0,-110.0,35.0,1522.8,127.53705343938287,Neutral,Accelerating
08:04:39.000,-45.0,12684.0,146.0,59.0,634.0,634.0,634.0,1042.0,49.0,550.0,238.0,1297.0,2170.0,759.0,-51.0,17.0,1445.4,122.58588825798836,Neutral,Accelerating
08:04:39.078,-49.0,12637.0,109.0,60.0,653.0,653.0,654.0,1043.0,50.0,562.0,229.0,1251.0,2204.0,767.0,-46.0,19.0,1378.2,117.54871330644168,Neutral,Accelerating
08:04:39.156,-78.0,12637.0,99.0,,678.0,678.0,679.0,1068.0,,571.0,220.0,1192.0,2232.0,772.0,-59.0,25.0,1309.2,101.1419794150778,Neutral,Accelerating
08:04:39.234,-76.0,12668.0,94.0,60.0,690.0,690.0,692.0,1064.0,,574.0,215.0,1175.0,2263.0,777.0,-17.0,12.0,1252.6,72.05761583621832,Neutral,Accelerating
08:04:39.328,-88.0,12652.0,88.0,61.0,703.0,703.0,702.0,1074.0,50.0,576.0,210.0,1163.0,2272.0,779.0,-12.0,13.0,1215.6,56.68156666853886,Neutral,Accelerating
08:04:39.406,-84.0,12684.0,64.0,64.0,710.0,710.0,710.0,1069.0,49.0,582.0,208.0,1195.0,2242.0,774.0,32.0,7.0,1195.2,33.79644951766403,Neutral,Accelerating
08:04:39.484,-77.0,12652.0,66.0,69.0,707.0,707.0,707.0,1062.0,49.0,590.0,210.0,1281.0,2204.0,767.0,86.0,-3.0,1201.2,46.46719272777314,Neutral,Accelerating
08:04:39.562,-69.0,12668.0,78.0,72.0,686.0,686.0,687.0,1058.0,48.0,585.0,222.0,1394.0,2130.0,751.0,113.0,-21.0,1241.6,96.906140156339,Neutral,Accelerating
08:04:39.641,-21.0,12668.0,96.0,71.0,655.0,655.0,655.0,1015.0,,560.0,238.0,1477.0,2062.0,738.0,83.0,-31.0,1302.0,132.5707358356286,Neutral,Accelerating
08:04:39.719,-16.0,12684.0,103.0,69.0,639.0,639.0,638.0,1012.0,,543.0,245.0,1512.0,2044.0,733.0,35.0,-16.0,1371.8,132.9650329974013,Neutral,Accelerating
08:04:39.797,9.0,12684.0,133.0,67.0,621.0,621.0,621.0,990.0,,524.0,252.0,1537.0,2022.0,729.0,25.0,-18.0,1440.2,104.11387995843792,Neutral,Accelerating
08:04:39.875,13.0,12699.0,144.0,67.0,604.0,604.0,602.0,987.0,48.0,515.0,262.0,1618.0,1976.0,720.0,81.0,-17.0,1507.6,82.0262153216886,Neutral,Accelerating
08:04:39.953,9.0,12668.0,154.0,68.0,585.0,585.0,586.0,991.0,46.0,513.0,272.0,1686.0,1926.0,710.0,68.0,-19.0,1566.0,84.8262930935923,Neutral,Accelerating
08:04:40.031,7.0,12715.0,164.0,,565.0,565.0,563.0,993.0,46.0,510.0,281.0,1729.0,1905.0,704.0,43.0,-20.0,1616.4,93.17886026347404,Neutral,Accelerating
08:04:40.109,-3.0,12668.0,199.0,68.0,545.0,545.0,546.0,1003.0,45.0,508.0,290.0,1777.0,1881.0,698.0,48.0,-20.0,1669.4,94.3095965424517,Neutral,Accelerating
08:04:40.187,-13.0,12715.0,211.0,67.0,521.0,521.0,521.0,1013.0,22.0,505.0,301.0,1835.0,1932.0,689.0,58.0,-24.0,1729.0,83.23160457422416,Neutral,Accelerating
08:04:40.266,-14.0,12746.0,229.0,60.0,475.0,475.0,468.0,1014.0,0.0,481.0,318.0,1844.0,2120.0,688.0,9.0,-46.0,1774.2,67.8210881658501,Neutral,Accelerating
08:04:40.344,-19.0,12699.0,249.0,46.0,393.0,393.0,388.0,1019.0,,424.0,337.0,1767.0,2160.0,696.0,-77.0,-82.0,1790.4,48.371479200041136,Neutral,Braking
08:04:40.422,7.0,12699.0,246.0,36.0,345.0,345.0,344.0,993.0,,373.0,334.0,1672.0,2240.0,710.0,-95.0,-48.0,1779.0,68.84402661088332,Neutral,Braking
08:04:40.500,8.0,12746.0,255.0,34.0,330.0,330.0,330.0,992.0,,357.0,333.0,1660.0,2250.0,712.0,-12.0,-15.0,1755.6,87.14528099673561,Neutral,Braking
08:04:40.578,19.0,12715.0,253.0,32.0,321.0,321.0,322.0,981.0,,343.0,331.0,1599.0,2288.0,718.0,-61.0,-9.0,1708.4,96.76931331780756,Neutral,Braking
08:04:40.656,19.0,12778.0,251.0,30.0,316.0,316.0,316.0,981.0,0.0,335.0,329.0,1555.0,2334.0,726.0,-44.0,-5.0,1650.6,80.46303499123066,Neutral,Braking
08:04:40.734,55.0,12778.0,248.0,28.0,314.0,314.0,314.0,945.0,1.0,328.0,326.0,1468.0,2399.0,738.0,-87.0,-2.0,1590.8,83.38285195410387,Neutral,Braking
08:04:40.812,57.0,12731.0,246.0,27.0,319.0,319.0,320.0,943.0,0.0,332.0,324.0,1386.0,2435.0,744.0,-82.0,5.0,1533.6,108.16792500552091,Neutral,Accelerating
08:04:40.891,115.0,12778.0,243.0,26.0,333.0,333.0,333.0,885.0,1.0,339.0,321.0,1293.0,2531.0,761.0,-93.0,14.0,1460.2,124.27268404601227,Neutral,Accelerating
08:04:40.969,117.0,12793.0,242.0,25.0,339.0,339.0,340.0,883.0,0.0,340.0,320.0,1230.0,2572.0,769.0,-63.0,6.0,1386.4,130.64187690017317,Neutral,Accelerating
08:04:41.297,162.0,12762.0,,,382.0,382.0,383.0,838.0,,337.0,,1055.0,2709.0,793.0,-175.0,43.0,1286.4,157.85214601011927,Neutral,Accelerating
08:04:41.391,164.0,12746.0,,23.0,390.0,390.0,389.0,836.0,,340.0,,1062.0,2704.0,792.0,7.0,8.0,1205.2,144.98172298603717,Neutral,Accelerating
08:04:41.469,155.0,12715.0,,22.0,393.0,393.0,393.0,845.0,,334.0,,1025.0,2732.0,797.0,-37.0,3.0,1133.0,120.20607305789513,Neutral,Braking
08:04:41.547,153.0,12731.0,,23.0,400.0,400.0,401.0,847.0,,335.0,,1025.0,2732.0,797.0,0.0,7.0,1079.4,85.87374453230757,Neutral,Accelerating
08:04:41.812,147.0,12668.0,242.0,23.0,410.0,410.0,410.0,853.0,0.0,334.0,,1018.0,2737.0,798.0,-7.0,10.0,1037.0,19.987496091307364,Neutral,Accelerating
08:04:41.922,145.0,12731.0,241.0,24.0,414.0,414.0,411.0,855.0,1.0,340.0,,1035.0,2727.0,796.0,17.0,4.0,1033.0,17.306068299877566,Neutral,Accelerating
08:04:42.000,146.0,12762.0,242.0,23.0,412.0,412.0,411.0,854.0,0.0,337.0,,1033.0,,798.0,-2.0,-2.0,1027.2,6.870225614929039,Neutral,Cruising
08:04:42.078,137.0,12778.0,,24.0,408.0,408.0,410.0,863.0,,339.0,,1045.0,2727.0,796.0,12.0,-4.0,1031.2,10.256705123967777,Neutral,Accelerating
08:04:42.156,133.0,12746.0,,23.0,407.0,407.0,406.0,867.0,0.0,338.0,,1040.0,2720.0,795.0,-5.0,-1.0,1034.2,10.183319694482083,Neutral,Braking
08:04:42.234,132.0,12731.0,,23.0,409.0,409.0,407.0,868.0,1.0,338.0,,1035.0,2724.0,796.0,-5.0,2.0,1037.6,4.878524367062892,Neutral,Braking
08:04:42.312,134.0,12684.0,,24.0,408.0,408.0,408.0,866.0,0.0,340.0,,1047.0,2723.0,796.0,12.0,-1.0,1040.0,6.0827625303003945,Neutral,Accelerating
08:04:43.016,87.0,12731.0,,23.0,404.0,404.0,405.0,913.0,,336.0,,1033.0,2729.0,797.0,-14.0,-4.0,1040.0,6.0827625303003945,Neutral,Braking
08:04:43.094,88.0,12684.0,,24.0,406.0,406.0,407.0,912.0,,344.0,,1071.0,2707.0,793.0,38.0,2.0,1045.2,15.401298646543612,Neutral,Accelerating
08:04:43.172,86.0,12652.0,,23.0,404.0,404.0,403.0,914.0,,337.0,,1034.0,2699.0,791.0,-37.0,-2.0,1044.0,16.12451549659791,Neutral,Braking
08:04:43.250,88.0,12637.0,,,404.0,404.0,404.0,912.0,,338.0,,1041.0,2722.0,795.0,7.0,0.0,1045.2,15.49838701284834,Neutral,Accelerating
08:04:43.328,86.0,12731.0,,,403.0,403.0,404.0,914.0,,335.0,,1025.0,2732.0,797.0,-16.0,-1.0,1040.8,17.810109488715273,Neutral,Braking
08:04:43.484,83.0,12699.0,242.0,23.0,409.0,409.0,409.0,917.0,,336.0,320.0,1026.0,2726.0,797.0,1.0,6.0,1039.4,18.822858443924677,Neutral,Accelerating
08:04:43.516,88.0,12668.0,244.0,22.0,406.0,406.0,406.0,912.0,,330.0,322.0,991.0,2750.0,800.0,-35.0,-3.0,1023.4,19.24318061028444,Neutral,Braking
08:04:43.656,74.0,12731.0,243.0,22.0,413.0,413.0,414.0,926.0,,331.0,322.0,986.0,,,-5.0,7.0,1013.8,24.01457890532388,Neutral,Accelerating
08:04:44.047,70.0,12621.0,242.0,,424.0,424.0,422.0,930.0,,344.0,321.0,964.0,,,-22.0,11.0,998.4,26.74509300787765,Neutral,Accelerating
08:04:44.125,66.0,12699.0,238.0,,428.0,428.0,429.0,934.0,,349.0,318.0,981.0,2750.0,,17.0,4.0,989.6,22.74423003752877,Neutral,Accelerating
08:04:44.359,62.0,12746.0,237.0,24.0,425.0,425.0,426.0,938.0,,346.0,317.0,998.0,2750.0,,17.0,-3.0,984.0,12.825755338381676,Neutral,Accelerating
08:04:44.516,62.0,12699.0,240.0,23.0,425.0,425.0,426.0,938.0,,345.0,320.0,973.0,,,-25.0,0.0,980.4,12.895735729303157,Neutral,Braking
08:04:44.594,56.0,12715.0,236.0,24.0,427.0,427.0,425.0,944.0,0.0,348.0,316.0,998.0,,,25.0,2.0,982.8,15.122830422907816,Neutral,Accelerating
08:04:44.672,58.0,12746.0,239.0,23.0,424.0,424.0,,942.0,1.0,344.0,319.0,970.0,,,-28.0,-3.0,984.0,13.397761006975248,Neutral,Braking
08:04:44.766,54.0,12699.0,239.0,23.0,425.0,425.0,,946.0,0.0,345.0,319.0,979.0,,,9.0,1.0,983.6,13.53883303686202,Neutral,Accelerating
08:04:44.922,52.0,12746.0,236.0,,424.0,424.0,425.0,948.0,,349.0,316.0,1017.0,2750.0,800.0,38.0,-1.0,987.4,19.806564568345184,Neutral,Accelerating
08:04:45.000,56.0,12731.0,238.0,24.0,420.0,420.0,421.0,944.0,,345.0,318.0,1023.0,2729.0,797.0,6.0,-4.0,997.4,23.07162759754992,Neutral,Accelerating
08:04:45.031,57.0,12699.0,238.0,23.0,420.0,420.0,419.0,943.0,,341.0,318.0,1008.0,2739.0,798.0,-15.0,0.0,999.4,23.564804263987156,Neutral,Braking
08:04:45.109,56.0,12699.0,239.0,23.0,417.0,417.0,417.0,944.0,0.0,338.0,319.0,1006.0,2746.0,800.0,-2.0,-3.0,1006.6,16.890825912311907,Neutral,Cruising
08:04:45.187,54.0,12715.0,239.0,24.0,417.0,417.0,417.0,946.0,1.0,345.0,319.0,1042.0,2719.0,795.0,36.0,0.0,1019.2,14.48102206337753,Neutral,Accelerating
08:04:45.266,56.0,12731.0,240.0,23.0,413.0,413.0,413.0,944.0,0.0,335.0,320.0,1018.0,2732.0,797.0,-24.0,-4.0,1019.4,14.44991349455168,Neutral,Braking
08:04:45.344,48.0,12746.0,,23.0,414.0,414.0,414.0,952.0,,336.0,,1018.0,2737.0,798.0,0.0,1.0,1018.4,14.310835055999588,Neutral,Cruising
08:04:45.422,49.0,12684.0,240.0,24.0,414.0,414.0,415.0,951.0,0.0,344.0,,1054.0,2710.0,793.0,36.0,0.0,1027.6,19.71801207018668,Neutral,Accelerating
08:04:45.500,46.0,12606.0,241.0,23.0,411.0,411.0,412.0,954.0,1.0,335.0,,1024.0,2734.0,798.0,-30.0,-3.0,1031.2,16.099689437999366,Neutral,Braking
08:04:45.578,47.0,12731.0,240.0,23.0,411.0,411.0,409.0,953.0,,333.0,320.0,1014.0,2740.0,799.0,-10.0,0.0,1025.6,16.27267648544726,Neutral,Braking
08:04:45.656,38.0,,239.0,24.0,416.0,416.0,415.0,962.0,1.0,341.0,319.0,1033.0,2723.0,797.0,19.0,5.0,1028.6,15.899685531482328,Neutral,Accelerating
08:04:45.734,40.0,12731.0,241.0,22.0,413.0,413.0,414.0,960.0,0.0,331.0,321.0,999.0,2723.0,797.0,-34.0,-3.0,1024.8,20.632498636859967,Neutral,Braking
08:04:45.812,48.0,12668.0,242.0,22.0,416.0,416.0,416.0,952.0,0.0,334.0,322.0,981.0,2750.0,800.0,-18.0,3.0,1010.2,20.632498636859967,Neutral,Braking
08:04:45.891,52.0,12762.0,238.0,23.0,425.0,425.0,425.0,948.0,1.0,346.0,318.0,984.0,2743.0,,3.0,9.0,1002.2,21.672563300173536,Neutral,Accelerating
08:04:45.969,45.0,12762.0,239.0,23.0,423.0,423.0,424.0,955.0,3.0,343.0,319.0,984.0,2728.0,,0.0,-2.0,996.2,21.741665069631377,Neutral,Cruising
08:04:46.047,45.0,12699.0,235.0,24.0,440.0,440.0,440.0,955.0,10.0,363.0,315.0,965.0,2675.0,,-19.0,17.0,982.6,12.095453691368084,Neutral,Accelerating
08:04:46.125,49.0,12731.0,230.0,26.0,460.0,460.0,461.0,951.0,12.0,388.0,310.0,951.0,2660.0,800.0,-14.0,20.0,973.0,14.611639196203482,Neutral,Accelerating
08:04:46.234,50.0,12715.0,205.0,33.0,507.0,507.0,510.0,950.0,27.0,454.0,285.0,1028.0,2523.0,796.0,77.0,47.0,982.4,29.039628096792672,Neutral,Accelerating
