Timestamp,AFRDifference,BatteryVoltage,IgnitionTiming,CurrentDutyCycle,Load,IgnitionLoad,MAPSource,LambdaSensor1,ThrottlePosition,BaseFuel,BaseIgnition,RPM,TransientThrottleEnrichSensitivity,TransientThrottlePercentageAsync,RPM_delta,Load_delta,RPM_roll_avg,RPM_roll_std,DrivingStyle,Behaviour
07:42:34.953,38.0,13043.0,180.0,25.0,318.0,318.0,318.0,962.0,2.0,330.0,323.0,1345.0,2476.0,755.0,11.0,1.0,1340.6,6.693280212524857,Neutral,Accelerating
07:42:35.031,45.0,13028.0,179.0,24.0,315.0,315.0,315.0,955.0,2.0,328.0,322.0,1335.0,2483.0,755.0,-10.0,-3.0,1340.0,7.106335202013543,Neutral,Braking
07:42:35.172,42.0,13028.0,179.0,,319.0,319.0,319.0,958.0,3.0,331.0,,1316.0,2498.0,759.0,-19.0,4.0,1333.2,10.568822072652049,Neutral,Braking
07:42:35.250,36.0,13043.0,178.0,,317.0,317.0,318.0,964.0,3.0,329.0,,1331.0,2490.0,758.0,15.0,-2.0,1332.2,10.47377677838215,Neutral,Accelerating
07:42:35.313,34.0,,179.0,24.0,319.0,319.0,319.0,966.0,2.0,331.0,322.0,1327.0,2481.0,756.0,-4.0,2.0,1330.8,10.639548862775015,Neutral,Cruising
07:42:35.422,43.0,,179.0,25.0,318.0,318.0,317.0,957.0,3.0,330.0,323.0,1344.0,2484.0,756.0,17.0,-1.0,1330.6,10.31018913518939,Neutral,Accelerating
07:42:35.516,40.0,,178.0,24.0,318.0,318.0,319.0,960.0,2.0,330.0,322.0,1319.0,2491.0,758.0,-25.0,0.0,1327.4,11.058933040912104,Neutral,Braking
07:42:35.672,40.0,,178.0,,318.0,318.0,,960.0,3.0,330.0,,1322.0,2495.0,758.0,3.0,0.0,1328.6,9.762171889665584,Neutral,Cruising
07:42:35.750,28.0,,179.0,,317.0,317.0,318.0,972.0,2.0,329.0,,1330.0,2488.0,756.0,8.0,-1.0,1328.4,9.71081870922204,Neutral,Accelerating
07:42:35.828,25.0,13043.0,178.0,,317.0,317.0,317.0,975.0,3.0,329.0,,1330.0,2489.0,756.0,0.0,0.0,1329.0,9.695359715006802,Neutral,Cruising
07:42:36.094,34.0,13059.0,178.0,24.0,317.0,317.0,,966.0,,329.0,,1324.0,2492.0,758.0,-6.0,0.0,1325.0,4.8989794859109965,Neutral,Braking
07:42:36.172,38.0,13043.0,179.0,25.0,318.0,318.0,317.0,962.0,,330.0,,1334.0,2487.0,756.0,10.0,1.0,1328.0,4.8989794859109965,Neutral,Accelerating
07:42:36.438,34.0,13043.0,177.0,,318.0,318.0,318.0,966.0,,330.0,321.0,1306.0,2510.0,760.0,-28.0,0.0,1324.8,11.099549540561387,Neutral,Braking
07:42:36.531,39.0,13059.0,177.0,,316.0,316.0,317.0,961.0,,329.0,321.0,1311.0,2495.0,759.0,5.0,-2.0,1321.0,12.08304597373429,Neutral,Accelerating
07:42:36.610,40.0,13059.0,178.0,,317.0,317.0,318.0,960.0,,329.0,322.0,1314.0,2507.0,760.0,3.0,1.0,1317.8,11.189280584710367,Neutral,Cruising
07:42:36.688,40.0,13012.0,178.0,,319.0,319.0,319.0,960.0,,330.0,321.0,1307.0,2506.0,,-7.0,2.0,1314.4,11.414902540248711,Neutral,Braking
07:42:36.766,41.0,13028.0,177.0,,319.0,319.0,318.0,959.0,2.0,330.0,,1300.0,2504.0,760.0,-7.0,0.0,1307.6,5.319774431625541,Neutral,Braking
07:42:36.844,44.0,12981.0,,,320.0,320.0,319.0,956.0,3.0,331.0,,1308.0,2490.0,758.0,8.0,1.0,1308.0,5.244044241172732,Neutral,Accelerating
07:42:36.953,42.0,13059.0,,,319.0,319.0,320.0,958.0,2.0,330.0,,1302.0,2517.0,761.0,-6.0,-1.0,1306.2,5.495452665920885,Neutral,Braking
07:42:37.031,42.0,12997.0,177.0,,321.0,321.0,322.0,958.0,3.0,332.0,321.0,1308.0,2505.0,759.0,6.0,2.0,1305.0,3.741657387225221,Neutral,Accelerating
07:42:37.110,40.0,13043.0,176.0,,319.0,319.0,320.0,960.0,2.0,330.0,320.0,1279.0,2527.0,763.0,-29.0,-2.0,1299.4,11.94989539717305,Neutral,Braking
07:42:37.188,41.0,13059.0,177.0,,322.0,322.0,322.0,959.0,3.0,332.0,321.0,1296.0,2514.0,761.0,17.0,3.0,1298.6,12.033287165333402,Neutral,Accelerating
07:42:37.531,35.0,13059.0,,,321.0,321.0,320.0,965.0,2.0,,,1309.0,2499.0,760.0,13.0,-1.0,1298.8,12.23519513548425,Neutral,Accelerating
07:42:37.610,34.0,12997.0,,,322.0,322.0,322.0,966.0,3.0,332.0,,1292.0,2505.0,759.0,-17.0,1.0,1296.8,12.397580409232171,Neutral,Braking
07:42:37.688,33.0,13043.0,,,324.0,324.0,323.0,967.0,2.0,333.0,,1292.0,2517.0,762.0,0.0,2.0,1293.6,10.737783756594148,Neutral,Cruising
07:42:37.766,23.0,13059.0,177.0,,321.0,321.0,321.0,977.0,,332.0,321.0,1310.0,2505.0,759.0,18.0,-3.0,1299.8,9.011104261042467,Neutral,Accelerating
07:42:37.844,21.0,13043.0,178.0,,320.0,320.0,320.0,979.0,,331.0,322.0,1313.0,2498.0,758.0,3.0,-1.0,1303.2,10.329569207056876,Neutral,Cruising
07:42:38.266,26.0,13043.0,177.0,24.0,324.0,324.0,,974.0,2.0,333.0,321.0,1290.0,2519.0,762.0,-23.0,4.0,1299.4,11.126544836712696,Neutral,Braking
07:42:38.406,19.0,13012.0,178.0,25.0,324.0,324.0,,981.0,3.0,334.0,322.0,1316.0,2507.0,760.0,26.0,0.0,1304.2,12.25561096002062,Neutral,Accelerating
07:42:38.485,20.0,12997.0,178.0,25.0,323.0,323.0,324.0,980.0,2.0,333.0,322.0,1324.0,2497.0,758.0,8.0,-1.0,1310.6,12.641202474581988,Neutral,Accelerating
07:42:38.563,19.0,13028.0,177.0,24.0,322.0,322.0,322.0,981.0,,332.0,321.0,1309.0,2502.0,760.0,-15.0,-1.0,1310.4,12.66096362854652,Neutral,Braking
07:42:38.641,19.0,13043.0,178.0,25.0,322.0,322.0,323.0,981.0,2.0,333.0,322.0,1327.0,2491.0,758.0,18.0,0.0,1313.2,14.754660280852884,Neutral,Accelerating
07:42:38.719,13.0,13028.0,,24.0,321.0,321.0,320.0,987.0,3.0,332.0,,1319.0,2497.0,758.0,-8.0,-1.0,1319.0,7.035623639975162,Neutral,Braking
07:42:38.797,15.0,13043.0,,24.0,319.0,319.0,319.0,985.0,,331.0,,1329.0,2483.0,757.0,10.0,-2.0,1321.6,7.987490219297771,Neutral,Accelerating
07:42:38.922,14.0,,,25.0,319.0,319.0,318.0,986.0,3.0,331.0,,1340.0,2489.0,756.0,11.0,0.0,1324.8,11.58447236620545,Neutral,Accelerating
07:42:39.078,16.0,13012.0,,25.0,319.0,319.0,318.0,984.0,3.0,331.0,,1336.0,2483.0,755.0,-4.0,0.0,1330.2,8.167006795844966,Neutral,Cruising
07:42:39.766,40.0,,179.0,25.0,317.0,317.0,317.0,960.0,,,323.0,1349.0,2475.0,754.0,13.0,-2.0,1334.6,11.32695899186442,Neutral,Accelerating
07:42:39.922,37.0,13028.0,178.0,24.0,318.0,318.0,318.0,963.0,2.0,,322.0,1337.0,2485.0,756.0,-12.0,1.0,1338.2,7.259476565385322,Neutral,Braking
07:42:40.000,36.0,13043.0,,25.0,317.0,317.0,317.0,964.0,3.0,330.0,,1337.0,2484.0,756.0,0.0,-1.0,1339.8,5.357238094706871,Neutral,Cruising
07:42:40.078,40.0,13043.0,,25.0,316.0,316.0,,960.0,2.0,329.0,,1332.0,2483.0,755.0,-5.0,-1.0,1338.2,6.379655163359427,Neutral,Braking
07:42:40.156,39.0,12997.0,,24.0,317.0,317.0,317.0,961.0,,329.0,,1313.0,2495.0,759.0,-19.0,1.0,1333.6,13.107249902377614,Neutral,Braking
07:42:40.235,42.0,13059.0,178.0,,318.0,318.0,319.0,958.0,,330.0,322.0,1314.0,2501.0,759.0,1.0,1.0,1326.6,12.13672113889815,Neutral,Cruising
07:42:40.313,43.0,13028.0,177.0,,318.0,318.0,318.0,957.0,2.0,330.0,321.0,1311.0,2491.0,758.0,-3.0,0.0,1321.4,12.13672113889815,Neutral,Cruising
07:42:40.438,44.0,13059.0,178.0,,317.0,317.0,318.0,956.0,3.0,329.0,322.0,1328.0,2490.0,,17.0,-1.0,1319.6,9.659192513009453,Neutral,Accelerating
07:42:40.516,48.0,13012.0,,,319.0,319.0,319.0,952.0,2.0,331.0,,1315.0,2499.0,758.0,-13.0,2.0,1316.2,6.76017751271204,Neutral,Braking
07:42:40.750,39.0,13028.0,177.0,,319.0,319.0,318.0,961.0,,331.0,,1329.0,2493.0,757.0,14.0,0.0,1319.4,8.4439327332338,Neutral,Accelerating
07:42:41.703,30.0,13043.0,,24.0,320.0,320.0,319.0,970.0,,331.0,,1292.0,2511.0,762.0,-37.0,1.0,1315.0,15.083103129110304,Neutral,Braking
07:42:41.781,32.0,13043.0,176.0,,321.0,321.0,320.0,968.0,,331.0,321.0,1296.0,2514.0,761.0,4.0,1.0,1312.0,17.39252713102317,Neutral,Cruising
07:42:41.906,32.0,12981.0,177.0,,322.0,322.0,322.0,968.0,2.0,332.0,322.0,1313.0,2509.0,760.0,17.0,1.0,1309.0,15.083103129110304,Neutral,Accelerating
07:42:41.985,29.0,13043.0,176.0,,320.0,320.0,320.0,971.0,3.0,331.0,321.0,1303.0,2502.0,760.0,-10.0,-2.0,1306.6,14.842506526977743,Neutral,Braking
07:42:42.063,32.0,13059.0,177.0,,322.0,322.0,322.0,968.0,2.0,332.0,322.0,1313.0,2503.0,759.0,10.0,2.0,1303.4,9.607288899756062,Neutral,Accelerating
07:42:42.141,30.0,13043.0,176.0,,320.0,320.0,319.0,970.0,3.0,331.0,321.0,1306.0,2496.0,759.0,-7.0,-2.0,1306.2,7.1902712051337625,Neutral,Braking
07:42:42.219,32.0,13043.0,,,323.0,323.0,323.0,968.0,3.0,333.0,,1293.0,2511.0,760.0,-13.0,3.0,1305.6,8.294576541534548,Neutral,Braking
07:42:42.297,17.0,13012.0,176.0,,322.0,322.0,322.0,983.0,2.0,332.0,321.0,1300.0,2511.0,760.0,7.0,-1.0,1303.0,7.382411530345285,Neutral,Accelerating
07:42:42.485,24.0,13059.0,175.0,,319.0,319.0,319.0,976.0,3.0,330.0,320.0,1281.0,2526.0,763.0,-19.0,-3.0,1298.6,12.300406497485136,Neutral,Braking
07:42:42.563,30.0,13043.0,176.0,,321.0,321.0,320.0,970.0,2.0,331.0,321.0,1285.0,2516.0,762.0,4.0,2.0,1293.0,10.319883720438623,Neutral,Cruising
07:42:42.797,26.0,13043.0,175.0,,323.0,323.0,322.0,974.0,,332.0,320.0,1280.0,2526.0,763.0,-5.0,2.0,1287.8,8.526429499114737,Neutral,Braking
07:42:42.906,24.0,12997.0,176.0,,324.0,324.0,324.0,976.0,,333.0,321.0,1287.0,2521.0,763.0,7.0,1.0,1286.6,8.01872807890216,Neutral,Accelerating
07:42:42.985,28.0,13043.0,,,323.0,323.0,322.0,972.0,,332.0,,1290.0,2517.0,762.0,3.0,-1.0,1284.6,4.159326869022644,Neutral,Cruising
07:42:43.219,33.0,13043.0,175.0,,323.0,323.0,321.0,967.0,,332.0,320.0,1273.0,2532.0,764.0,-17.0,0.0,1283.0,6.670832032316045,Neutral,Braking
07:42:43.422,30.0,12997.0,175.0,,324.0,324.0,324.0,970.0,,333.0,320.0,1280.0,2519.0,762.0,7.0,1.0,1282.0,6.670832032316045,Neutral,Accelerating
07:42:43.516,22.0,13012.0,176.0,24.0,324.0,324.0,323.0,978.0,2.0,333.0,321.0,1286.0,2521.0,762.0,6.0,0.0,1283.2,6.760177512711761,Neutral,Accelerating
07:42:43.594,24.0,13059.0,175.0,23.0,322.0,322.0,322.0,976.0,3.0,331.0,320.0,1268.0,2529.0,765.0,-18.0,-2.0,1279.4,9.044335243862545,Neutral,Braking
07:42:43.672,17.0,13012.0,176.0,24.0,321.0,321.0,,983.0,2.0,331.0,321.0,1285.0,2527.0,763.0,17.0,-1.0,1278.4,7.765307463544136,Neutral,Accelerating
07:42:43.750,16.0,13028.0,,,322.0,322.0,,984.0,3.0,332.0,,1290.0,2514.0,762.0,5.0,1.0,1281.8,8.497058314697753,Neutral,Accelerating
07:42:43.828,28.0,13043.0,,,322.0,322.0,322.0,972.0,3.0,332.0,,1283.0,2517.0,761.0,-7.0,0.0,1282.4,8.443932733233623,Neutral,Braking
07:42:43.938,33.0,13028.0,,,321.0,321.0,321.0,967.0,2.0,331.0,,1289.0,2513.0,762.0,6.0,-1.0,1283.0,8.8600225735251,Neutral,Accelerating
07:42:44.016,36.0,13059.0,176.0,,320.0,320.0,320.0,964.0,,331.0,321.0,1285.0,2510.0,760.0,-4.0,-1.0,1286.4,2.966479395407017,Neutral,Cruising
07:42:44.094,34.0,12997.0,175.0,,323.0,323.0,324.0,966.0,,332.0,320.0,1280.0,2523.0,762.0,-5.0,3.0,1285.4,4.159326869022738,Neutral,Braking
07:42:44.172,29.0,13043.0,176.0,,324.0,324.0,323.0,971.0,,333.0,321.0,1283.0,2528.0,763.0,3.0,1.0,1284.0,3.3166247908641435,Neutral,Cruising
07:42:44.250,36.0,13059.0,176.0,,323.0,323.0,323.0,964.0,,332.0,321.0,1284.0,2517.0,762.0,1.0,-1.0,1284.2,3.271085447275052,Neutral,Cruising
07:42:44.328,38.0,13012.0,175.0,,323.0,323.0,324.0,962.0,,332.0,320.0,1266.0,2538.0,765.0,-18.0,0.0,1279.6,7.829431652640842,Neutral,Braking
07:42:44.469,34.0,13059.0,176.0,,321.0,321.0,322.0,966.0,,331.0,321.0,1288.0,2522.0,762.0,22.0,-2.0,1280.2,8.438009244091527,Neutral,Accelerating
07:42:44.781,17.0,13043.0,,,320.0,320.0,319.0,983.0,2.0,331.0,,1306.0,2507.0,760.0,18.0,-1.0,1285.4,14.27585373991249,Neutral,Accelerating
07:42:44.906,28.0,13028.0,176.0,,319.0,319.0,320.0,972.0,,330.0,321.0,1308.0,2501.0,760.0,2.0,-1.0,1290.4,17.285832349163083,Neutral,Cruising
07:42:45.297,21.0,12997.0,176.0,,320.0,320.0,320.0,979.0,,331.0,321.0,1287.0,2517.0,762.0,-21.0,1.0,1291.0,17.058722109330837,Neutral,Braking
07:42:45.453,32.0,13059.0,175.0,24.0,322.0,322.0,322.0,968.0,,332.0,320.0,1276.0,2529.0,764.0,-11.0,2.0,1293.0,13.638181697109506,Neutral,Braking
07:42:45.531,36.0,13012.0,,23.0,322.0,322.0,322.0,964.0,2.0,331.0,,1248.0,2549.0,767.0,-28.0,0.0,1285.0,24.617067250250845,Neutral,Braking
07:42:45.610,35.0,13059.0,175.0,24.0,323.0,323.0,323.0,965.0,3.0,332.0,,1274.0,2535.0,765.0,26.0,1.0,1278.6,21.789905920021145,Neutral,Accelerating
07:42:45.688,31.0,13059.0,174.0,,323.0,323.0,324.0,969.0,2.0,332.0,,1278.0,2525.0,763.0,4.0,0.0,1272.6,14.621901381262692,Neutral,Cruising
07:42:45.766,29.0,12997.0,174.0,,324.0,324.0,324.0,971.0,,333.0,320.0,1280.0,2519.0,763.0,2.0,1.0,1271.2,13.160547101217762,Neutral,Cruising
07:42:45.844,26.0,13043.0,175.0,,323.0,323.0,322.0,974.0,,333.0,321.0,1299.0,2505.0,761.0,19.0,-1.0,1275.8,18.28113782026085,Neutral,Accelerating
07:42:45.922,26.0,13043.0,175.0,,322.0,322.0,321.0,974.0,,332.0,321.0,1293.0,2517.0,761.0,-6.0,-1.0,1284.8,10.663020210211185,Neutral,Braking
07:42:46.078,27.0,13043.0,174.0,,321.0,321.0,321.0,973.0,2.0,,321.0,1300.0,2510.0,760.0,7.0,-1.0,1290.0,10.416333328161706,Neutral,Accelerating
07:42:46.235,27.0,13043.0,175.0,,323.0,323.0,324.0,973.0,2.0,333.0,321.0,1291.0,2509.0,761.0,-9.0,2.0,1292.6,8.018728078902058,Neutral,Braking
07:42:46.531,25.0,12997.0,175.0,,321.0,321.0,,975.0,2.0,331.0,321.0,1293.0,2503.0,759.0,2.0,-2.0,1295.2,4.024922359918594,Neutral,Cruising
07:42:46.610,22.0,13028.0,173.0,,322.0,322.0,,978.0,3.0,332.0,320.0,1281.0,2529.0,764.0,-12.0,1.0,1291.6,6.841052550841312,Neutral,Braking
07:42:46.766,24.0,13012.0,174.0,,322.0,322.0,,976.0,2.0,,321.0,1297.0,2517.0,761.0,16.0,0.0,1292.4,7.266360850066025,Neutral,Accelerating
07:42:46.860,23.0,12997.0,175.0,,321.0,321.0,322.0,977.0,,332.0,322.0,1313.0,2502.0,759.0,16.0,-1.0,1295.0,11.661903789835192,Neutral,Accelerating
07:42:46.938,29.0,13059.0,174.0,,319.0,319.0,319.0,971.0,,330.0,321.0,1310.0,2504.0,759.0,-3.0,-2.0,1298.8,13.046072205969605,Neutral,Cruising
07:42:47.016,31.0,13059.0,176.0,,320.0,320.0,321.0,969.0,2.0,331.0,322.0,1315.0,2496.0,758.0,5.0,1.0,1303.2,14.254823745082662,Neutral,Accelerating
07:42:47.094,28.0,13043.0,175.0,,318.0,318.0,317.0,972.0,3.0,330.0,321.0,1296.0,2499.0,760.0,-19.0,-2.0,1306.2,9.03880523096788,Neutral,Braking
07:42:47.172,32.0,13059.0,174.0,,319.0,319.0,320.0,968.0,2.0,,,1290.0,2508.0,761.0,-6.0,1.0,1304.8,11.122050170871017,Neutral,Braking
07:42:47.844,24.0,13043.0,174.0,,320.0,320.0,320.0,976.0,2.0,331.0,321.0,1304.0,2508.0,760.0,14.0,1.0,1303.0,10.14889156525834,Neutral,Accelerating
07:42:47.969,30.0,12997.0,174.0,,321.0,321.0,321.0,970.0,3.0,332.0,321.0,1309.0,2505.0,759.0,5.0,1.0,1302.8,9.984988733262144,Neutral,Accelerating
07:42:48.047,31.0,13059.0,175.0,,319.0,319.0,319.0,969.0,3.0,331.0,322.0,1319.0,2497.0,758.0,10.0,-2.0,1303.6,11.28273016620411,Neutral,Accelerating
07:42:48.125,31.0,12997.0,174.0,,319.0,319.0,319.0,969.0,2.0,330.0,321.0,1298.0,2512.0,761.0,-21.0,0.0,1304.0,10.977249200203683,Neutral,Braking
07:42:48.203,26.0,13059.0,175.0,,318.0,318.0,317.0,974.0,3.0,330.0,322.0,1330.0,2489.0,756.0,32.0,-1.0,1312.0,12.668859459453028,Neutral,Accelerating
07:42:48.422,18.0,13059.0,,,317.0,317.0,318.0,982.0,2.0,329.0,,1332.0,2482.0,756.0,2.0,-1.0,1317.6,14.328293687783374,Neutral,Cruising
07:42:48.500,18.0,13059.0,,,316.0,316.0,315.0,982.0,3.0,329.0,,1338.0,2488.0,756.0,6.0,-1.0,1323.4,15.773395322611194,Neutral,Accelerating
07:42:48.578,19.0,13028.0,175.0,,318.0,318.0,317.0,981.0,2.0,330.0,322.0,1320.0,2496.0,758.0,-18.0,2.0,1323.6,15.70986950943172,Neutral,Braking
07:42:48.813,34.0,13043.0,173.0,23.0,319.0,319.0,319.0,966.0,,330.0,320.0,1274.0,2521.0,762.0,-46.0,1.0,1318.8,25.86890024727322,Neutral,Braking
07:42:48.985,42.0,13059.0,,,319.0,319.0,319.0,958.0,,330.0,,1290.0,2508.0,761.0,16.0,0.0,1310.8,27.66224864329312,Neutral,Accelerating
07:42:49.063,42.0,12997.0,,,321.0,321.0,321.0,958.0,,331.0,,1286.0,2522.0,762.0,-4.0,2.0,1301.6,26.472627372502554,Neutral,Cruising
07:42:49.219,46.0,13059.0,174.0,,319.0,319.0,320.0,954.0,,330.0,,1296.0,2517.0,761.0,10.0,-2.0,1293.2,17.005881335684148,Neutral,Accelerating
07:42:49.297,45.0,12997.0,173.0,,322.0,322.0,322.0,955.0,,332.0,,1289.0,2511.0,762.0,-7.0,3.0,1287.0,8.124038404843418,Neutral,Braking
07:42:49.422,42.0,13043.0,173.0,24.0,320.0,320.0,320.0,958.0,2.0,331.0,321.0,1283.0,2513.0,762.0,-6.0,-2.0,1288.8,4.868264578201425,Neutral,Braking
07:42:49.500,44.0,13059.0,172.0,23.0,319.0,319.0,319.0,956.0,3.0,330.0,320.0,1270.0,2541.0,766.0,-13.0,-1.0,1284.8,9.576011696075277,Neutral,Braking
07:42:49.547,41.0,13012.0,172.0,24.0,322.0,322.0,322.0,959.0,2.0,332.0,,1276.0,2523.0,763.0,6.0,3.0,1282.8,10.281050530143812,Neutral,Accelerating
07:42:49.625,42.0,13059.0,173.0,23.0,323.0,323.0,324.0,958.0,,332.0,,1267.0,2534.0,764.0,-9.0,1.0,1277.0,9.082951062477996,Neutral,Braking
07:42:49.781,34.0,,173.0,23.0,323.0,323.0,323.0,966.0,,332.0,320.0,1269.0,2532.0,764.0,2.0,0.0,1273.0,6.5192024054611295,Neutral,Cruising
07:42:49.985,32.0,13043.0,173.0,,323.0,323.0,323.0,968.0,3.0,,320.0,1280.0,2517.0,,11.0,0.0,1272.4,5.41294744140103,Neutral,Accelerating
07:42:50.063,30.0,13059.0,,,322.0,322.0,323.0,970.0,2.0,,321.0,1287.0,2523.0,,7.0,-1.0,1275.8,8.167006795844488,Neutral,Accelerating
07:42:50.610,20.0,13028.0,172.0,,322.0,322.0,321.0,980.0,2.0,332.0,320.0,1276.0,2518.0,763.0,-11.0,0.0,1275.8,8.167006795844488,Neutral,Braking
07:42:50.688,30.0,13059.0,173.0,,322.0,322.0,321.0,970.0,3.0,332.0,321.0,1297.0,2514.0,761.0,21.0,0.0,1281.8,10.70980858854958,Neutral,Accelerating
07:42:50.766,32.0,13012.0,,,321.0,321.0,322.0,968.0,2.0,331.0,,1299.0,2512.0,761.0,2.0,-1.0,1287.8,10.134100848292894,Neutral,Cruising
07:42:50.844,28.0,13028.0,,,320.0,320.0,320.0,972.0,,331.0,,1305.0,2508.0,760.0,6.0,-1.0,1292.8,11.410521460624446,Neutral,Accelerating
07:42:50.938,24.0,13043.0,173.0,,319.0,319.0,319.0,976.0,,330.0,321.0,1309.0,2505.0,759.0,4.0,-1.0,1297.2,12.774975538268984,Neutral,Cruising
07:42:51.688,31.0,13075.0,173.0,24.0,322.0,322.0,323.0,969.0,,332.0,321.0,1288.0,2514.0,762.0,-21.0,3.0,1299.6,8.049844719208583,Neutral,Braking
07:42:51.844,36.0,13059.0,172.0,24.0,323.0,323.0,322.0,964.0,2.0,,320.0,1271.0,2538.0,765.0,-17.0,1.0,1294.4,15.290519938948156,Neutral,Braking
07:42:51.953,25.0,13059.0,173.0,,322.0,322.0,323.0,975.0,3.0,,321.0,1281.0,2517.0,763.0,10.0,-1.0,1290.8,16.037456157488663,Neutral,Accelerating
07:42:52.047,35.0,12997.0,172.0,24.0,323.0,323.0,324.0,965.0,2.0,,320.0,1280.0,2529.0,764.0,-1.0,1.0,1285.8,14.307340773301332,Neutral,Cruising
07:42:52.203,30.0,13059.0,,24.0,322.0,322.0,323.0,970.0,2.0,,,1286.0,2529.0,764.0,6.0,-1.0,1281.2,6.610597552670284,Neutral,Accelerating
07:42:52.281,29.0,13028.0,172.0,,323.0,323.0,324.0,971.0,,332.0,320.0,1271.0,2525.0,763.0,-15.0,1.0,1277.8,6.610597552670284,Neutral,Braking
07:42:52.438,20.0,13043.0,173.0,,324.0,324.0,323.0,980.0,,333.0,321.0,1283.0,2524.0,763.0,12.0,1.0,1280.2,5.63027530440301,Neutral,Accelerating
07:42:52.516,22.0,12997.0,173.0,,323.0,323.0,324.0,978.0,,332.0,321.0,1287.0,2526.0,764.0,4.0,-1.0,1281.4,6.426507605486067,Neutral,Cruising
07:42:52.594,22.0,13043.0,171.0,,322.0,322.0,322.0,978.0,2.0,332.0,320.0,1279.0,2527.0,763.0,-8.0,-1.0,1281.2,6.4961527078240895,Neutral,Braking
07:42:52.672,23.0,13075.0,173.0,,321.0,321.0,,977.0,3.0,331.0,321.0,1289.0,2520.0,762.0,10.0,-1.0,1281.8,7.1554175282348425,Neutral,Accelerating
07:42:52.828,28.0,13043.0,173.0,24.0,322.0,322.0,321.0,972.0,2.0,332.0,321.0,1298.0,2513.0,761.0,9.0,1.0,1287.2,7.1554175282348425,Neutral,Accelerating
07:42:52.953,30.0,13075.0,172.0,23.0,319.0,319.0,320.0,970.0,3.0,330.0,320.0,1270.0,2519.0,763.0,-28.0,-3.0,1284.6,10.597169433550166,Neutral,Braking
07:42:53.031,28.0,13028.0,171.0,24.0,319.0,319.0,319.0,972.0,3.0,,,1281.0,2526.0,763.0,11.0,0.0,1283.4,10.597169433550166,Neutral,Accelerating
07:42:53.110,,13059.0,171.0,23.0,320.0,320.0,321.0,,2.0,330.0,,1266.0,2529.0,764.0,-15.0,1.0,1280.8,13.217412757547129,Neutral,Braking
07:42:53.188,28.0,13028.0,172.0,23.0,323.0,323.0,323.0,972.0,,332.0,,1264.0,2542.0,766.0,-2.0,3.0,1275.8,14.042791745353531,Neutral,Cruising
07:42:53.375,27.0,13043.0,172.0,23.0,323.0,323.0,324.0,973.0,,,,1255.0,2545.0,,-9.0,0.0,1267.2,9.471008394219128,Neutral,Braking
07:42:53.453,34.0,13059.0,171.0,,323.0,323.0,323.0,966.0,,,,1267.0,2544.0,766.0,12.0,0.0,1266.6,9.343446901618762,Neutral,Accelerating
07:42:53.688,33.0,13059.0,,24.0,326.0,326.0,327.0,967.0,3.0,334.0,,1264.0,2542.0,766.0,-3.0,3.0,1263.2,4.764451700182175,Neutral,Cruising
07:42:53.766,28.0,13028.0,172.0,,325.0,325.0,326.0,972.0,2.0,333.0,320.0,1273.0,2527.0,763.0,9.0,-1.0,1264.6,6.503845016862647,Neutral,Accelerating
07:42:53.844,27.0,13059.0,173.0,,323.0,323.0,324.0,973.0,,332.0,321.0,1283.0,2530.0,764.0,10.0,-2.0,1268.4,10.430723848485718,Neutral,Accelerating
07:42:54.000,24.0,13012.0,171.0,,323.0,323.0,322.0,976.0,2.0,332.0,320.0,1281.0,2523.0,764.0,-2.0,0.0,1273.6,8.354639429883765,Neutral,Cruising
07:42:54.078,20.0,13059.0,171.0,,321.0,321.0,320.0,980.0,3.0,331.0,320.0,1279.0,2515.0,762.0,-2.0,-2.0,1276.0,7.681145748087893,Neutral,Cruising
07:42:54.156,19.0,13059.0,172.0,,322.0,322.0,322.0,981.0,2.0,332.0,321.0,1275.0,2523.0,762.0,-4.0,1.0,1278.2,4.147288271071684,Neutral,Cruising
07:42:54.235,20.0,13028.0,171.0,,320.0,320.0,321.0,980.0,2.0,331.0,320.0,1278.0,2529.0,764.0,3.0,-2.0,1279.2,3.033150178175934,Neutral,Cruising
07:42:54.313,18.0,13043.0,171.0,,320.0,320.0,320.0,982.0,3.0,331.0,,1278.0,2528.0,763.0,0.0,0.0,1278.2,2.167948339644826,Neutral,Cruising
07:42:54.453,18.0,,170.0,,323.0,323.0,324.0,982.0,2.0,332.0,,1273.0,2530.0,764.0,-5.0,3.0,1276.6,2.509980080273287,Neutral,Braking
07:42:54.547,21.0,13043.0,170.0,,322.0,322.0,322.0,979.0,,332.0,,1277.0,2525.0,763.0,4.0,-1.0,1276.2,2.167948339644793,Neutral,Cruising
07:42:54.703,29.0,12997.0,170.0,24.0,323.0,323.0,322.0,971.0,2.0,332.0,,1278.0,2523.0,762.0,1.0,1.0,1276.8,2.167948339644793,Neutral,Cruising
07:42:54.781,30.0,13059.0,171.0,23.0,321.0,321.0,320.0,970.0,3.0,331.0,320.0,1273.0,2532.0,764.0,-5.0,-2.0,1275.8,2.5884358217596506,Neutral,Braking
07:42:54.906,26.0,13059.0,171.0,24.0,319.0,319.0,319.0,974.0,2.0,330.0,321.0,1282.0,2525.0,763.0,9.0,-2.0,1276.6,3.7815340806832194,Neutral,Accelerating
